,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-01-04,13:45:00,40.75,43.833333333333336,40.875,43.625,44.3125,43.375,39.458333333333336,43.625,43.8125,44.25,35.625,39.125,42.0,43.84375,44.333333333333336,39.916666666666664,40.958333333333336,40.8125,39.458333333333336,38.75,40.25,40.25,11.583333333333334,19.5,45.041666666666664,44.916666666666664,43.208333333333336,44.458333333333336,43.21875,44.5,43.041666666666664,43.0,43.875,44.208333333333336,44.208333333333336,44.0,44.875,43.708333333333336,44.375,44.0625,42.083333333333336,45.4375,43.3125,44.333333333333336,43.375,43.5,43.541666666666664,43.75,42.0,43.0,43.666666666666664,42.125,41.75,41.375,43.375,44.0,44.0,41.625,43.25,43.375,43.25,42.875,42.1875,28.0,42.041666666666664,40.875,46.25,46.875,46.0625,45.791666666666664,44.166666666666664,44.083333333333336,42.0,46.291666666666664,43.9375,44.541666666666664,42.791666666666664,45.1875,45.3125,44.958333333333336,45.416666666666664,46.5,46.65625,46.0625,45.416666666666664,46.666666666666664,38.375,38.0,39.125,42.625,41.125,40.958333333333336,42.458333333333336,40.541666666666664,43.666666666666664,41.25,43.208333333333336,43.125,41.541666666666664,42.96875,41.333333333333336,41.166666666666664,42.666666666666664,42.3125,40.708333333333336,42.75,39.625,41.625,43.625,44.375,44.25,40.375,42.53125,44.375,43.625,43.958333333333336,41.916666666666664,43.3125,42.166666666666664,41.666666666666664,41.708333333333336,41.833333333333336,39.083333333333336,41.208333333333336,41.125,41.125,41.166666666666664,40.5,41.125,40.625,40.708333333333336,38.875,39.75,41.583333333333336,41.5,40.375,41.166666666666664,40.75,42.166666666666664,42.541666666666664,39.6875,41.5625,41.083333333333336,42.333333333333336,43.416666666666664,43.791666666666664,43.625,42.5625,44.708333333333336,42.666666666666664,43.166666666666664,43.0,41.4375,41.333333333333336,41.375,41.458333333333336,40.791666666666664,40.416666666666664,41.46875,41.125,40.84375,41.708333333333336,41.583333333333336,40.46875,42.541666666666664,42.625,42.416666666666664,0.0,42.625,44.0625,44.166666666666664,40.375,43.708333333333336,43.84375,40.666666666666664,41.708333333333336,42.0,42.125,42.625,42.208333333333336,42.375,39.625,39.5,39.625,43.333333333333336,44.125,43.875,43.125,43.625,44.0625,44.75,42.625,40.625,40.583333333333336,41.5625,40.625
32,2021-01-04,14:00:00,38.6875,39.5,39.625,38.25,39.041666666666664,39.208333333333336,36.125,40.1875,40.875,39.8125,33.71875,41.791666666666664,40.375,40.9375,41.5625,36.583333333333336,36.166666666666664,35.583333333333336,37.125,35.166666666666664,34.65625,35.0,18.5,42.75,43.708333333333336,43.4375,43.0,40.625,43.875,41.5625,43.75,43.1875,43.4375,43.59375,43.958333333333336,41.75,42.875,43.625,43.75,44.09375,43.541666666666664,42.28125,43.5,43.708333333333336,0.0,39.875,42.75,40.40625,40.25,39.875,40.333333333333336,39.583333333333336,40.4375,39.25,41.625,41.75,40.208333333333336,40.041666666666664,40.5,40.6875,42.3125,41.03125,39.458333333333336,25.375,42.875,41.625,43.78125,44.125,42.9375,41.4375,41.708333333333336,42.708333333333336,44.875,41.1875,44.75,41.5,42.4375,42.458333333333336,40.458333333333336,40.0,43.9375,42.625,41.333333333333336,40.416666666666664,41.875,42.166666666666664,36.8125,37.1875,37.166666666666664,39.333333333333336,38.375,38.875,37.333333333333336,38.0,38.125,39.416666666666664,38.083333333333336,37.541666666666664,37.25,37.6875,37.541666666666664,39.083333333333336,37.75,37.625,38.75,38.1875,39.375,37.583333333333336,39.791666666666664,40.0625,41.75,41.25,39.125,42.5,41.208333333333336,39.291666666666664,37.083333333333336,38.875,41.9375,38.75,38.708333333333336,39.875,39.0,39.583333333333336,40.25,40.5,40.375,38.916666666666664,39.25,39.625,40.125,40.0,39.6875,41.083333333333336,40.21875,42.041666666666664,41.8125,39.625,43.125,40.6875,39.8125,39.8125,39.5,39.083333333333336,39.75,39.75,38.708333333333336,38.291666666666664,40.96875,39.5625,41.5,42.1875,42.583333333333336,42.458333333333336,42.666666666666664,42.583333333333336,42.5,40.833333333333336,42.375,42.333333333333336,42.25,41.041666666666664,42.25,42.708333333333336,40.958333333333336,42.0,42.583333333333336,41.75,42.375,41.041666666666664,41.125,40.90625,42.625,42.9375,38.291666666666664,41.708333333333336,41.75,41.5,40.791666666666664,41.1875,41.208333333333336,39.875,40.15625,41.0,43.3125,43.125,42.5625,41.916666666666664,42.8125,43.125,43.041666666666664,45.125,43.583333333333336,43.083333333333336,43.833333333333336,43.75
33,2021-01-04,14:15:00,38.958333333333336,38.291666666666664,38.375,38.458333333333336,38.90625,38.125,35.5625,39.1875,39.625,40.083333333333336,33.041666666666664,40.291666666666664,40.125,41.0,41.25,35.958333333333336,35.375,34.833333333333336,35.041666666666664,34.333333333333336,34.375,34.375,30.25,37.375,38.0,37.5,37.666666666666664,37.375,37.875,37.5,37.625,37.583333333333336,38.0,38.0,38.0,37.4375,36.875,37.75,37.6875,38.083333333333336,37.625,37.625,37.59375,37.8125,38.4375,38.625,38.625,38.25,38.291666666666664,38.625,38.833333333333336,38.041666666666664,37.9375,36.875,38.5,38.625,37.291666666666664,36.916666666666664,38.25,38.458333333333336,38.625,38.458333333333336,37.541666666666664,23.083333333333332,38.28125,38.0,42.125,42.75,42.6875,41.375,41.5625,40.625,39.9375,40.75,41.75,41.375,40.041666666666664,40.666666666666664,40.5,39.75,41.375,41.375,41.208333333333336,40.458333333333336,41.916666666666664,42.041666666666664,36.916666666666664,37.083333333333336,37.0,37.75,37.166666666666664,37.333333333333336,37.208333333333336,37.875,38.0,37.833333333333336,37.916666666666664,37.5,37.541666666666664,37.625,37.4375,37.5,37.833333333333336,37.28125,37.666666666666664,38.0625,37.3125,37.75,38.125,38.125,38.375,37.958333333333336,37.791666666666664,38.0625,38.0,37.625,35.291666666666664,37.3125,37.3125,37.375,37.25,37.8125,36.6875,38.0,38.125,38.041666666666664,37.833333333333336,37.75,37.6875,38.25,37.708333333333336,37.5,37.208333333333336,38.083333333333336,37.8125,37.75,37.5,37.3125,38.1875,38.0625,37.5,37.6875,37.583333333333336,38.041666666666664,37.4375,37.625,37.416666666666664,37.125,37.666666666666664,37.6875,37.583333333333336,37.291666666666664,37.5625,37.5625,37.625,38.25,37.4375,37.5,37.3125,37.375,37.375,37.541666666666664,37.4375,37.708333333333336,37.583333333333336,37.0,37.5,36.708333333333336,37.333333333333336,37.708333333333336,37.3125,37.375,37.6875,37.875,35.458333333333336,36.708333333333336,36.708333333333336,36.625,36.791666666666664,36.125,36.208333333333336,36.708333333333336,36.5,36.25,38.375,38.0,38.9375,38.75,39.125,38.5,39.333333333333336,39.375,38.5,37.875,38.75,38.65625
34,2021-01-04,14:30:00,39.041666666666664,38.791666666666664,38.78125,38.833333333333336,39.1875,38.75,37.541666666666664,39.125,39.5,39.75,32.791666666666664,40.125,40.083333333333336,40.75,40.875,34.625,34.875,34.166666666666664,34.333333333333336,33.9375,33.625,33.75,36.25,37.25,37.666666666666664,37.40625,37.791666666666664,37.166666666666664,37.875,37.125,37.4375,38.0,37.791666666666664,37.833333333333336,37.625,37.291666666666664,37.0,37.75,37.5625,38.0,37.40625,37.541666666666664,37.416666666666664,37.791666666666664,38.5,38.625,38.541666666666664,38.25,38.291666666666664,38.5625,39.041666666666664,37.875,38.0,37.0,38.5,38.541666666666664,37.041666666666664,36.8125,38.083333333333336,38.1875,38.416666666666664,38.4375,37.708333333333336,22.875,38.0,37.875,42.0,42.375,41.6875,41.125,41.291666666666664,39.75,39.8125,40.541666666666664,41.291666666666664,41.25,40.0625,40.833333333333336,40.5625,39.708333333333336,41.458333333333336,41.458333333333336,41.3125,40.541666666666664,41.708333333333336,42.0625,36.541666666666664,37.0,36.9375,37.8125,36.958333333333336,37.3125,37.541666666666664,37.75,38.0625,37.916666666666664,37.791666666666664,37.5625,37.458333333333336,37.541666666666664,37.25,37.46875,37.666666666666664,37.3125,37.75,38.0,37.25,37.4375,37.875,37.78125,38.083333333333336,37.833333333333336,37.541666666666664,38.0,37.916666666666664,37.375,35.833333333333336,37.166666666666664,37.208333333333336,37.1875,36.875,37.625,36.625,38.0,37.958333333333336,37.9375,37.875,37.333333333333336,37.5625,38.041666666666664,37.5625,37.5,37.25,37.75,37.75,37.5,37.375,37.3125,37.9375,38.0,37.541666666666664,37.625,37.583333333333336,37.75,37.291666666666664,37.8125,37.3125,37.083333333333336,37.6875,37.15625,37.208333333333336,37.8125,37.333333333333336,37.708333333333336,37.5,37.541666666666664,37.5,37.375,37.21875,37.208333333333336,37.0625,37.583333333333336,37.208333333333336,37.5625,37.5,37.083333333333336,37.53125,36.6875,37.333333333333336,37.625,37.40625,37.3125,37.416666666666664,37.875,35.166666666666664,36.5,36.4375,36.4375,36.375,36.125,36.333333333333336,36.833333333333336,36.583333333333336,36.25,38.375,38.0,38.75,38.666666666666664,39.041666666666664,38.375,39.166666666666664,39.5,38.5,38.03125,38.9375,38.666666666666664
35,2021-01-04,14:45:00,39.75,39.291666666666664,39.1875,39.166666666666664,39.3125,38.833333333333336,36.541666666666664,39.5625,39.34375,40.041666666666664,33.125,40.5625,40.34375,41.166666666666664,41.5,34.625,34.1875,33.5625,33.75,33.3125,33.375,33.416666666666664,36.25,37.1875,38.125,37.75,37.541666666666664,37.25,38.208333333333336,36.75,37.59375,37.3125,37.75,37.625,37.791666666666664,37.125,36.625,37.125,37.625,37.75,37.375,37.375,37.375,37.875,38.5,38.6875,38.6875,38.25,38.3125,38.6875,39.041666666666664,38.166666666666664,38.041666666666664,36.833333333333336,38.625,38.5,36.75,36.583333333333336,38.125,38.291666666666664,38.125,38.291666666666664,37.5,22.96875,38.3125,37.9375,41.083333333333336,42.5625,41.916666666666664,41.0625,41.375,39.666666666666664,40.041666666666664,40.5,41.458333333333336,41.333333333333336,40.0625,40.666666666666664,40.541666666666664,40.25,41.458333333333336,41.4375,41.46875,40.375,41.875,42.0,36.541666666666664,36.75,37.0,37.75,36.833333333333336,37.4375,37.5,37.916666666666664,37.666666666666664,37.708333333333336,38.041666666666664,37.583333333333336,37.708333333333336,37.416666666666664,37.25,37.5,37.5625,37.166666666666664,38.0,37.916666666666664,37.0625,37.5625,38.0,37.6875,38.1875,38.0625,38.0,38.416666666666664,38.0625,37.25,35.416666666666664,37.1875,37.208333333333336,36.875,37.1875,37.625,36.583333333333336,38.375,37.9375,37.916666666666664,38.083333333333336,37.833333333333336,37.71875,37.8125,37.4375,37.375,37.166666666666664,37.78125,37.666666666666664,37.53125,37.375,37.166666666666664,38.333333333333336,37.9375,37.5,37.375,37.5,37.9375,37.625,37.46875,36.958333333333336,37.083333333333336,37.375,36.9375,37.1875,37.5,37.25,37.375,37.375,37.875,37.291666666666664,37.541666666666664,37.291666666666664,37.25,37.375,37.666666666666664,37.625,37.625,37.583333333333336,37.083333333333336,37.416666666666664,36.34375,37.25,37.625,37.25,37.291666666666664,37.53125,37.75,34.708333333333336,36.5,36.53125,36.5625,36.1875,35.9375,35.9375,36.75,36.75,36.3125,38.34375,38.25,39.0,38.791666666666664,39.166666666666664,38.3125,39.083333333333336,39.25,38.3125,37.75,39.291666666666664,39.0625
36,2021-01-04,15:00:00,39.708333333333336,39.291666666666664,39.25,39.291666666666664,39.916666666666664,38.666666666666664,35.541666666666664,39.8125,40.0,40.333333333333336,33.4375,40.541666666666664,40.6875,41.25,41.5,34.25,34.0625,33.125,33.59375,32.791666666666664,32.5625,32.958333333333336,35.708333333333336,36.958333333333336,37.9375,37.5,37.5,37.21875,37.958333333333336,36.875,37.4375,37.5,37.708333333333336,37.8125,37.958333333333336,37.0,36.5,37.625,37.4375,37.916666666666664,37.375,37.291666666666664,37.375,37.8125,38.3125,38.875,38.458333333333336,38.208333333333336,38.25,38.583333333333336,38.791666666666664,38.0625,38.0,36.791666666666664,38.375,38.5625,35.625,36.625,38.083333333333336,38.25,38.208333333333336,38.25,37.541666666666664,22.75,38.375,37.875,40.1875,42.25,41.90625,40.916666666666664,41.3125,39.291666666666664,39.958333333333336,40.5,41.125,41.1875,40.125,40.75,40.458333333333336,39.75,41.5,41.625,41.5,40.75,41.958333333333336,42.1875,35.708333333333336,36.5,36.75,37.5,36.75,37.333333333333336,37.291666666666664,37.875,37.833333333333336,37.75,37.833333333333336,37.5625,37.583333333333336,37.458333333333336,37.416666666666664,37.75,37.708333333333336,37.1875,37.625,37.75,37.375,37.416666666666664,37.833333333333336,37.5625,37.875,38.0,37.75,38.0625,38.125,37.375,33.625,37.25,37.25,37.0,37.208333333333336,37.75,36.541666666666664,38.1875,37.875,38.041666666666664,37.833333333333336,37.875,37.791666666666664,38.09375,37.5,37.541666666666664,37.166666666666664,37.875,37.53125,37.5625,37.291666666666664,36.958333333333336,38.208333333333336,37.833333333333336,37.5,37.65625,37.291666666666664,37.875,37.166666666666664,37.375,37.041666666666664,37.083333333333336,37.3125,37.03125,36.9375,37.4375,37.291666666666664,37.5,37.208333333333336,37.75,37.1875,37.458333333333336,37.1875,37.125,37.25,37.625,37.5,37.5,37.416666666666664,37.0,37.375,36.25,37.416666666666664,37.458333333333336,37.25,37.375,37.625,37.625,34.333333333333336,36.583333333333336,36.5,36.75,36.291666666666664,36.041666666666664,36.041666666666664,36.708333333333336,36.5625,36.291666666666664,38.5,37.833333333333336,38.375,38.708333333333336,39.3125,38.125,39.125,39.25,38.4375,37.583333333333336,38.625,38.708333333333336
37,2021-01-04,15:15:00,39.625,39.125,39.166666666666664,39.333333333333336,39.916666666666664,39.208333333333336,36.416666666666664,40.09375,40.166666666666664,40.6875,33.833333333333336,41.28125,41.0,41.5,41.5625,32.875,32.833333333333336,32.291666666666664,32.208333333333336,31.9375,31.8125,31.583333333333332,35.75,36.958333333333336,37.75,37.333333333333336,37.416666666666664,37.0625,37.958333333333336,36.75,37.208333333333336,37.166666666666664,37.625,37.75,37.916666666666664,37.125,36.583333333333336,37.416666666666664,37.5,37.6875,37.25,37.375,37.375,37.875,38.25,38.375,38.375,38.208333333333336,38.458333333333336,38.666666666666664,38.833333333333336,38.0,37.916666666666664,36.583333333333336,38.5,38.291666666666664,35.25,36.333333333333336,38.0,38.125,38.208333333333336,38.25,37.416666666666664,21.75,38.1875,37.708333333333336,40.291666666666664,42.458333333333336,41.958333333333336,40.875,41.125,39.083333333333336,40.0,40.541666666666664,40.958333333333336,41.125,39.875,40.625,40.041666666666664,39.46875,0.0,41.458333333333336,41.291666666666664,40.125,41.5625,41.75,35.6875,36.25,36.416666666666664,37.375,36.583333333333336,37.125,37.083333333333336,37.625,37.5625,37.583333333333336,37.666666666666664,37.541666666666664,37.1875,37.3125,37.375,37.375,37.5,36.875,37.3125,37.625,36.916666666666664,37.4375,37.6875,37.458333333333336,37.708333333333336,37.875,37.708333333333336,38.041666666666664,38.1875,37.25,33.0,37.1875,36.958333333333336,36.875,37.3125,37.6875,36.53125,37.9375,37.6875,37.9375,37.625,37.5,37.708333333333336,37.875,37.541666666666664,37.5625,37.25,37.5625,37.458333333333336,37.375,37.3125,37.0,38.0,37.791666666666664,37.4375,37.375,37.0625,37.416666666666664,37.0,37.25,36.791666666666664,36.75,37.125,36.875,36.84375,37.291666666666664,37.25,37.4375,37.416666666666664,37.666666666666664,37.125,37.375,37.125,37.0,37.0,37.5,37.041666666666664,37.5,37.625,36.916666666666664,37.416666666666664,36.125,37.041666666666664,37.375,37.291666666666664,36.166666666666664,37.708333333333336,37.3125,33.166666666666664,36.25,36.25,36.25,36.0,35.75,35.625,36.625,36.5,36.0625,38.541666666666664,38.666666666666664,38.833333333333336,39.0,39.25,38.375,38.833333333333336,38.75,38.25,37.666666666666664,38.75,38.75
38,2021-01-04,15:30:00,39.65625,40.0,39.958333333333336,40.291666666666664,40.958333333333336,39.791666666666664,37.75,41.083333333333336,41.416666666666664,41.708333333333336,34.6875,42.5,41.8125,42.5625,42.458333333333336,32.791666666666664,32.21875,31.708333333333332,31.583333333333332,31.291666666666668,31.166666666666668,18.5,35.625,36.75,37.6875,37.375,37.041666666666664,37.25,37.916666666666664,36.75,37.15625,37.375,37.958333333333336,37.8125,37.9375,37.041666666666664,36.416666666666664,37.5625,37.25,37.90625,37.0,37.1875,37.166666666666664,37.708333333333336,38.333333333333336,38.375,38.166666666666664,38.208333333333336,38.3125,38.666666666666664,38.875,38.0625,37.6875,36.416666666666664,38.416666666666664,38.333333333333336,35.25,36.125,38.125,38.375,38.083333333333336,38.041666666666664,37.166666666666664,19.875,38.125,38.0,40.166666666666664,42.125,41.791666666666664,40.708333333333336,40.958333333333336,38.833333333333336,39.75,40.541666666666664,40.833333333333336,41.166666666666664,39.666666666666664,40.666666666666664,40.125,39.166666666666664,41.34375,41.416666666666664,41.416666666666664,40.125,41.5,41.75,35.75,36.166666666666664,36.041666666666664,36.875,36.25,37.0625,36.75,37.416666666666664,37.375,37.5,37.375,37.4375,37.0,37.375,37.333333333333336,37.3125,37.625,36.84375,37.416666666666664,37.708333333333336,36.9375,37.5,37.666666666666664,37.416666666666664,37.541666666666664,37.583333333333336,37.5,37.5,38.125,37.166666666666664,32.75,36.875,36.791666666666664,36.90625,37.166666666666664,37.583333333333336,36.5,38.3125,37.791666666666664,38.0625,37.541666666666664,37.40625,37.5,37.8125,37.291666666666664,37.375,37.041666666666664,37.75,37.333333333333336,37.3125,37.125,36.75,38.0,37.5625,37.09375,37.375,37.0,37.208333333333336,37.375,37.1875,36.875,36.5,37.0625,36.833333333333336,36.791666666666664,36.875,37.375,37.375,37.083333333333336,37.6875,37.25,37.291666666666664,36.90625,36.75,36.791666666666664,37.625,37.083333333333336,37.5,37.3125,37.041666666666664,37.3125,36.25,37.291666666666664,37.65625,37.25,35.625,37.916666666666664,37.708333333333336,32.25,36.208333333333336,35.9375,36.375,35.875,35.375,35.5,0.0,36.0625,35.708333333333336,38.625,38.25,0.0,39.083333333333336,39.375,38.416666666666664,38.375,38.3125,38.083333333333336,37.375,38.708333333333336,38.75
39,2021-01-04,15:45:00,14.375,29.125,37.333333333333336,41.791666666666664,42.75,42.25,38.208333333333336,42.625,43.0625,43.8125,36.25,43.458333333333336,42.3125,44.75,44.708333333333336,32.3125,32.541666666666664,31.875,31.75,31.25,31.333333333333332,31.5625,34.84375,36.5625,37.791666666666664,37.375,36.916666666666664,36.53125,37.125,36.40625,36.4375,37.041666666666664,37.875,37.708333333333336,37.875,37.0625,36.125,37.166666666666664,36.916666666666664,38.125,37.375,36.708333333333336,36.958333333333336,39.125,38.65625,38.5,38.4375,38.25,38.375,38.8125,39.0,38.1875,38.0625,36.333333333333336,38.333333333333336,38.5,34.583333333333336,36.125,38.041666666666664,39.5,38.0625,38.125,36.875,19.125,38.25,38.1875,40.3125,41.875,41.583333333333336,40.625,40.8125,38.25,39.71875,39.875,40.625,41.0625,39.6875,40.5,39.958333333333336,39.333333333333336,40.916666666666664,41.416666666666664,41.416666666666664,40.25,41.5,41.84375,35.458333333333336,35.875,36.125,36.875,36.125,37.041666666666664,36.416666666666664,37.375,37.125,37.291666666666664,37.5625,37.5,36.625,37.375,37.291666666666664,37.541666666666664,37.25,36.375,36.4375,37.5,37.25,35.75,37.416666666666664,37.0,37.708333333333336,37.6875,37.0,37.90625,38.083333333333336,37.25,32.21875,36.625,36.666666666666664,36.583333333333336,37.1875,37.625,36.3125,38.125,37.1875,37.916666666666664,37.416666666666664,37.625,37.208333333333336,38.083333333333336,37.208333333333336,37.25,37.083333333333336,37.458333333333336,37.25,37.208333333333336,36.75,36.458333333333336,37.708333333333336,37.3125,37.25,37.40625,36.9375,37.3125,37.125,37.041666666666664,37.0,36.75,36.9375,36.5,36.708333333333336,37.53125,37.125,36.1875,37.083333333333336,37.5,37.09375,36.958333333333336,36.875,36.875,36.5,37.84375,36.916666666666664,37.25,37.083333333333336,36.958333333333336,37.208333333333336,36.25,37.125,37.416666666666664,37.458333333333336,35.5625,38.125,37.375,30.041666666666668,35.25,34.291666666666664,36.4375,36.4375,35.4375,35.458333333333336,36.416666666666664,35.208333333333336,35.5625,38.5,38.28125,38.75,38.75,38.916666666666664,38.458333333333336,37.125,38.0625,38.083333333333336,37.333333333333336,38.75,38.6875
40,2021-01-04,16:00:00,20.333333333333332,22.541666666666668,23.375,14.625,37.208333333333336,22.041666666666668,28.458333333333332,38.958333333333336,47.041666666666664,49.125,40.041666666666664,53.3125,56.4375,50.0625,41.125,37.375,36.041666666666664,33.75,36.083333333333336,32.84375,34.208333333333336,32.041666666666664,35.375,36.6875,34.875,36.541666666666664,36.666666666666664,36.8125,37.541666666666664,35.75,36.791666666666664,36.625,37.791666666666664,37.6875,37.3125,36.9375,36.5625,37.1875,37.3125,37.1875,36.875,36.75,37.6875,37.75,38.0625,38.208333333333336,38.458333333333336,37.833333333333336,38.208333333333336,38.8125,38.708333333333336,37.375,37.5,36.125,38.375,0.0,33.0625,35.958333333333336,37.916666666666664,37.75,38.041666666666664,37.625,37.875,18.125,37.375,37.833333333333336,37.875,41.625,41.25,40.5,40.458333333333336,37.75,39.0625,39.875,40.3125,40.916666666666664,39.166666666666664,40.375,39.5,38.833333333333336,40.875,41.5,40.958333333333336,40.0,41.9375,41.5,34.875,35.333333333333336,35.875,36.5,35.625,36.625,36.125,36.708333333333336,36.9375,37.6875,37.25,37.125,36.5,37.25,37.416666666666664,37.25,37.333333333333336,36.21875,37.1875,37.5,38.833333333333336,37.5,37.833333333333336,37.1875,36.916666666666664,36.5,36.25,36.916666666666664,37.6875,36.8125,32.166666666666664,36.833333333333336,36.791666666666664,36.541666666666664,37.0,37.5,35.833333333333336,37.875,37.375,37.416666666666664,37.625,37.291666666666664,37.6875,38.166666666666664,35.875,37.125,36.1875,37.083333333333336,37.4375,36.9375,36.9375,36.0,37.6875,37.125,36.833333333333336,37.3125,36.5625,36.5,36.958333333333336,36.8125,36.291666666666664,36.208333333333336,37.375,36.625,37.125,38.6875,36.875,36.625,37.083333333333336,36.0625,36.958333333333336,36.666666666666664,36.875,36.4375,36.375,37.25,37.0,37.333333333333336,35.1875,36.5,36.958333333333336,35.291666666666664,38.25,36.625,37.0625,34.916666666666664,37.8125,36.875,30.125,36.333333333333336,35.666666666666664,36.25,36.09375,34.75,35.375,36.125,35.625,34.75,37.0,38.5,38.6875,39.0,38.458333333333336,36.791666666666664,37.75,38.0,37.15625,37.3125,38.3125,38.375
