,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
43,2021-04-16,16:45:00,70.04166666666667,70.16666666666667,69.95833333333333,70.75,70.41666666666667,70.16666666666667,70.29166666666667,70.4375,70.54166666666667,76.9375,79.16666666666667,75.91666666666667,46.083333333333336,70.5,69.66666666666667,69.5625,68.79166666666667,68.83333333333333,67.4375,67.58333333333333,69.5,70.20833333333333,69.95833333333333,67.9375,69.1875,67.5,68.54166666666667,68.0625,56.875,67.875,68.25,68.25,67.41666666666667,68.08333333333333,66.54166666666667,68.875,69.66666666666667,68.0,64.875,69.1875,70.375,68.9375,68.1875,67.125,68.0,69.1875,68.625,0.0
44,2021-04-16,17:00:00,69.25,68.33333333333333,68.16666666666667,69.0,69.125,68.83333333333333,69.5,68.3125,68.75,73.41666666666667,75.91666666666667,73.0625,44.916666666666664,69.33333333333333,69.08333333333333,69.91666666666667,65.33333333333333,65.83333333333333,66.625,67.375,66.625,68.625,66.20833333333333,66.33333333333333,67.8125,66.375,67.625,67.54166666666667,54.8125,67.04166666666667,65.41666666666667,65.8125,65.5,67.08333333333333,65.625,64.0,66.58333333333333,62.5625,64.75,67.20833333333333,67.5625,66.70833333333333,65.5,67.0625,68.125,68.0,64.08333333333333,64.66666666666667
45,2021-04-16,17:15:00,63.875,64.5,59.5625,63.833333333333336,67.8125,66.04166666666667,64.6875,63.1875,65.16666666666667,67.91666666666667,67.625,67.625,44.375,62.1875,62.0625,66.83333333333333,63.0,62.25,62.625,63.40625,65.375,64.0,65.5,61.0625,64.4375,60.666666666666664,63.3125,67.0,52.75,61.958333333333336,62.291666666666664,62.208333333333336,58.875,62.333333333333336,57.125,65.0625,61.6875,56.666666666666664,62.125,60.625,63.25,63.125,61.291666666666664,63.25,61.916666666666664,66.0,63.0625,66.875
46,2021-04-16,17:30:00,60.25,64.625,69.53645833333333,41.5,67.09375,59.125,67.125,62.5625,52.5,61.375,65.375,63.625,0.0,66.25,0.0,57.875,71.75,68.73214285714286,57.5,61.0,65.375,62.375,68.53125,66.375,68.69791666666667,58.375,65.25,64.75,50.125,0.0,68.5,66.0,58.75,0.0,53.25,68.44642857142857,53.75,57.375,55.25,62.125,66.875,66.71875,61.0,59.25,57.5,67.84375,55.75,0.0
47,2021-04-16,17:45:00,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04166666666667,0.0,0.0,0.0,0.0,0.0,66.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
