,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-06-03,15:45:00,172.46273333333332,253.8525666666667,202.68880000000001,250.71212500000001,205.82500000000002,234.896075,203.40183333333334,224.229875,329.64845,324.00446666666664,321.32265,320.10026666666664,313.15366666666665,248.93073333333334,242.34816666666666,258.30785000000003,215.83675,244.7768,317.3317666666666,277.58905,314.66563333333335,309.2461,322.0289333333333,253.56746666666663,325.2086,240.39415,255.55966666666666,271.9601666666667,298.42760000000004,321.68333333333334,214.32305,253.63596666666663,226.33185,253.67526666666666,214.27290000000002,243.22056666666666,192.93646666666666,258.8289,176.3672,246.466,233.82003333333333,254.081,196.59663333333333,194.53906666666668,229.95860000000002,189.4659,203.92786666666666,223.80883333333335
40,2021-06-03,16:00:00,227.56645,232.2033666666667,207.20000000000002,233.97465,230.7422,227.08165,216.02603333333332,206.94193333333337,300.2409,304.2622333333333,302.731,297.86015000000003,298.8422,285.334775,285.0536666666667,294.71223333333336,291.446675,296.925,295.69960000000003,299.6086,292.35156666666666,285.2976333333333,292.85802500000005,292.0555,310.8047,316.584,300.00963333333334,300.2539,299.91639999999995,298.8544,286.53853333333336,295.32849999999996,224.33749999999998,240.42370000000003,216.0,232.69426666666666,220.07576666666668,238.88675,210.70137499999998,229.3487,218.91643333333334,223.29713333333333,222.30313333333334,234.93463333333338,219.5613,237.64260000000002,238.0140666666667,225.65760000000003
41,2021-06-03,16:15:00,170.86090000000002,182.56613333333334,150.3305,174.50366666666665,172.50546666666665,176.08749999999998,170.63045,160.20585,244.92553333333333,249.19449999999998,246.65283333333332,245.0086,251.56169999999997,231.1465,232.90235,240.78073333333336,239.98829999999998,237.6271,245.68712499999998,241.73325,247.1094,234.8281,239.2086,236.56385,239.25705,265.18466666666666,242.82526666666664,245.9398666666667,255.16823333333335,240.01876666666666,238.7375,229.65493333333333,172.28123333333335,189.7343666666667,159.181825,174.16425,162.36796666666666,178.13283333333334,155.5,183.89346666666665,166.04219999999998,188.0789,173.7422,183.97656666666668,158.033975,186.34064999999998,184.266225,173.96095
42,2021-06-03,16:30:00,120.91826666666668,121.18746666666668,92.43710000000002,111.12774999999999,86.56616666666666,111.8219,117.96903333333334,69.77839999999999,159.82683333333333,172.35546666666667,128.87339999999998,127.1211,185.6659,177.7047,153.34805,125.28853333333332,179.85833333333335,116.20573333333334,67.9473,144.71975,174.9713,185.4995,137.60286666666664,128.67136666666667,141.975975,194.8033,164.78205,168.2331,159.43554999999998,217.3336,174.5302,145.3151333333333,98.37603333333334,131.78593333333333,75.78829999999999,114.6508,104.15234999999998,90.44323333333334,104.3133,104.53906666666667,82.6844,144.2813,110.33906666666667,101.64535,32.8109,108.3844,84.94535,117.57733333333334
43,2021-06-03,16:45:00,35.548433333333335,32.1841,22.8195,32.03905,28.174000000000003,28.2456,29.08073333333333,20.7969,49.48126666666667,41.1349,43.53555,43.198049999999995,51.898799999999994,45.34375,33.0008,41.44816666666667,37.87950000000001,40.3432,32.9469,29.98125,33.9401,26.898850000000003,40.9371,23.354433333333333,42.0047,56.90963333333334,43.6362,37.247933333333336,48.0802,46.435399999999994,26.877724999999998,37.593466666666664,20.3883,30.19453333333333,34.96015,27.27316666666667,25.075266666666668,37.30183333333333,25.3746,40.66303333333334,23.105733333333333,32.23543333333333,24.384133333333335,37.68985,31.3219,32.4316,39.084133333333334,25.889333333333337
44,2021-06-03,17:00:00,28.642966666666666,36.483066666666666,29.587999999999997,43.81353333333333,28.1074,37.7198,29.316433333333332,34.518766666666664,44.84373333333334,40.0789,40.26406666666667,44.56433333333334,39.061525,37.006766666666664,32.62266666666667,35.76715,39.296499999999995,42.72265,32.3776,38.67265,29.323050000000002,31.2396,32.249199999999995,23.59736666666667,31.2836,52.692949999999996,38.722100000000005,39.4547,39.16956666666667,40.26405,29.13005,36.13435,24.465825000000002,41.15363333333334,29.9958,33.61895,29.88515,40.4363,29.8758,42.1094,28.26795,38.7987,33.885933333333334,41.55676666666667,29.753899999999998,39.61873333333333,38.300000000000004,32.51663333333334
45,2021-06-03,17:15:00,29.7043,34.28466666666667,20.8707,30.54495,28.28176666666667,29.704966666666667,31.787149999999997,31.597633333333334,40.69323333333333,36.4043,38.25313333333333,43.36536666666667,39.45745,28.75,31.855999999999998,31.615866666666665,35.68925,36.4573,36.393766666666664,26.28673333333333,35.7219,25.98085,30.51565,24.943350000000002,35.56353333333333,40.46325,35.051950000000005,36.08726666666667,34.9523,33.84686666666667,22.099999999999998,37.0211,27.2625,35.37835,26.1367,30.5344,22.546100000000003,36.90546666666666,22.1,31.31485,20.3906,33.691399999999994,32.530100000000004,33.431250000000006,26.760133333333332,38.319525,32.738,28.9823
46,2021-06-03,17:30:00,45.9797,57.36146666666667,52.9297,61.0234,51.56693333333334,52.650800000000004,53.9688,40.30315,63.782799999999995,62.6664,59.85355,57.11135,57.4487,52.771366666666665,52.405499999999996,50.61926666666667,54.44743333333334,52.6927,47.5208,54.42603333333333,57.75115,51.39255,57.58023333333333,42.172275,58.43045,65.2211,59.7602,57.56143333333333,52.09415,55.396275,48.075266666666664,54.69376666666667,45.894266666666674,58.225,46.0807,55.98566666666667,48.637766666666664,55.863675,49.58883333333333,51.5456,44.392375,53.9867,50.09295,59.13073333333333,48.121100000000006,57.0906,57.79583333333333,52.128899999999994
47,2021-06-03,17:45:00,16.0133,18.731650000000002,14.292433333333333,35.682,21.3776,24.3555,26.001833333333334,13.16915,21.1699,21.60315,23.925,27.517966666666666,26.127066666666664,17.328666666666667,17.477066666666666,14.6633,20.525266666666667,17.8547,13.0762,18.83145,23.140424999999997,33.0195,18.67185,5.69725,24.6091,25.304199999999998,24.267966666666666,20.026566666666664,34.8859,22.1578,14.482,18.754433333333335,17.6151,25.778133333333333,10.91955,21.791433333333334,16.344724999999997,20.641,17.0104,22.183333333333337,14.808566666666666,20.546100000000003,24.094799999999996,27.707000000000004,6.0625,23.50023333333333,24.948166666666665,20.683600000000002
48,2021-06-03,18:00:00,1.1109,4.1344,0.0,5.391,5.9375,0.7159090909090909,5.12385,0.0,10.0195,4.9867,4.11015,12.325,9.5898,2.2055,0.7297,3.5203499999999996,7.9234,4.7227,0.982,0.33906000000000003,0.6863857142857143,0.68125,0.3611842105263158,0.0,0.63188,11.003350000000001,8.4391,6.7336,6.34065,6.7469,1.1461,4.4344,0.0,9.3375,1.78905,5.51485,0.0,8.96565,1.8460999999999999,4.3031,0.03871666666666666,5.4492,0.0,14.1094,1.8789,7.64295,10.9477,5.1492
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
