,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-30,12:00:00,7.7031,8.012525,7.7375,7.537533333333333,7.8229,7.7813,7.7042,7.69375,7.923449999999999,8.045866666666667,8.0688,7.9667,7.9906500000000005,7.8625,7.914075,7.98435,7.893766666666667,7.654166666666666,7.7146,7.85315,7.71875,7.8594,7.893766666666667,7.870866666666667,7.84845,7.97345,8.025,7.801575,7.925050000000001,7.82815,7.7562999999999995,7.866666666666667,7.93125,7.48435,7.716666666666666,7.820833333333333,7.8125,7.666666666666667,7.7469,7.90625,7.7594,7.7042,7.970833333333334,7.945833333333333,7.889049999999999,7.9729,7.778125,7.6645666666666665,8.008333333333335,8.0594,8.045866666666667,7.760949999999999,7.760925,7.952099999999999,7.98125,7.8562666666666665,7.8374999999999995,7.86875,7.839633333333333,7.7625,7.9969,7.889566666666667,8.043733333333334,7.604675,7.9094,8.03755,7.7895666666666665,7.9125000000000005,7.8958,7.837533333333333,7.885433333333332,7.7172,7.925,7.9688,7.885466666666666,7.929166666666666,7.6625000000000005,7.693766666666666,7.8229,7.8125333333333336,7.860950000000001,7.868766666666667,7.8520666666666665,7.887466666666666,7.858366666666666,7.887499999999999,7.9083,7.9146,7.889599999999999,7.9688,7.8187999999999995,7.587524999999999,7.741666666666667,7.681233333333334,7.9344,8.1125,7.929200000000001,8.0391,8.09065,7.8521,7.74845,8.06255,8.1219,7.98755,7.668749999999999,7.7312666666666665,7.608366666666666,7.8375,7.6499999999999995,7.756266666666666,7.697933333333334,7.9125000000000005,7.866699999999999,7.797899999999999,7.78125,7.743733333333334,7.704700000000001,7.6937,7.931266666666667,7.6875333333333336,7.6125,7.781233333333333,7.8453,7.525033333333333,7.83755,7.71565,7.634399999999999,7.6354
25,2021-03-30,12:15:00,7.7271,7.925,7.7208,7.8563,7.7313,7.75,7.8625,7.7406500000000005,7.981299999999999,7.931266666666667,7.9167,7.831250000000001,7.854166666666667,7.883333333333333,7.8656,7.975000000000001,7.6875,7.821899999999999,7.71255,7.665649999999999,7.6906,7.816666666666667,7.8469,7.775033333333333,7.6771,7.96565,7.937525000000001,7.7125,7.845833333333334,7.7688,7.721875000000001,7.720833333333334,7.8646,7.525,7.65,7.790649999999999,7.8843499999999995,7.712466666666667,7.787499999999999,7.941666666666667,7.775,7.8770999999999995,7.956300000000001,7.8719,7.94065,7.9155999999999995,7.725,7.65315,7.89375,7.9094,7.9468499999999995,7.825,7.716666666666666,7.9646,7.9938,7.795833333333333,7.917200000000001,7.8500000000000005,7.9375,7.79685,7.9125000000000005,7.7937666666666665,8.052100000000001,7.6604,7.83755,8.00005,7.7687333333333335,7.8812,7.902066666666666,7.8125,7.956300000000001,7.8906,7.79685,7.9375,7.810433333333333,7.8438,7.6453,7.7396,7.9145666666666665,7.71565,7.853149999999999,7.7749999999999995,7.7792,7.797933333333333,7.7969,7.737533333333334,7.8521,7.7854,7.9042,7.991700000000002,7.802066666666666,7.783366666666667,7.920833333333333,7.64065,7.895833333333333,8.056266666666668,7.9542,8.0125,7.904166666666666,7.7687,7.7396,8.066666666666666,8.0813,7.9624999999999995,7.69065,7.65935,7.708333333333333,7.829166666666667,7.629166666666666,7.745866666666667,7.71255,7.849966666666667,7.9094,7.747933333333333,7.745866666666667,7.699999999999999,7.729166666666667,7.754133333333333,7.8843499999999995,7.8438,7.589566666666667,7.889600000000001,7.85,7.65,7.78125,7.8375,7.785433333333334,7.68285
26,2021-03-30,12:30:00,7.591666666666666,7.797933333333333,7.6219,7.6469000000000005,7.6312999999999995,7.625,7.68125,7.545833333333333,7.79685,7.8422,7.9375,7.8438,7.7791999999999994,7.94065,7.68125,7.756266666666666,7.634399999999999,7.729166666666667,7.65315,7.625,7.5969,7.677133333333333,7.741666666666667,7.6531,7.60315,7.787533333333333,7.8875,7.628124999999999,7.75,7.668775,7.53125,7.637499999999999,7.65625,7.4395999999999995,7.48595,7.68125,7.72655,7.633333333333333,7.6229000000000005,7.764075,7.728149999999999,7.7344,7.854133333333333,7.825,7.7687333333333335,7.797933333333333,7.6312,7.508333333333333,7.90315,7.8344000000000005,7.868774999999999,7.776575,7.668749999999999,7.831266666666667,7.881233333333333,7.8594,7.8,7.729166666666667,7.849999999999999,7.743766666666666,7.75,7.70315,7.8594,7.5625,7.820833333333333,7.9188,7.743733333333334,7.7188,7.7104333333333335,7.807519999999999,7.8281,7.783333333333334,7.72185,7.89065,7.7062333333333335,7.75315,7.483333333333333,7.699966666666666,7.7781,7.78125,7.80935,7.6375,7.654166666666666,7.75315,7.7812,7.67185,7.775033333333333,7.710433333333334,7.758333333333333,7.918749999999999,7.68125,7.635433333333332,7.81565,7.5896,7.70625,7.950049999999999,7.74375,7.900033333333333,7.8770999999999995,7.737466666666667,7.70315,7.95,7.997933333333333,7.908333333333334,7.55935,7.616699999999999,7.527133333333334,7.6813,7.574999999999999,7.656266666666667,7.691666666666667,7.716633333333334,7.743733333333334,7.71875,7.67505,7.764600000000001,7.747933333333333,7.735433333333333,7.77815,7.725033333333333,7.578149999999999,7.8729000000000005,7.7969,7.529166666666666,7.73435,7.7688,7.698449999999999,7.635466666666666
27,2021-03-30,12:45:00,7.5020999999999995,7.6479333333333335,7.481275,7.45315,7.5031,7.518766666666667,7.4624999999999995,7.375,7.572933333333334,7.683333333333333,7.6625,7.6499999999999995,7.625,7.7104,7.6146,7.754166666666666,7.5062999999999995,7.575,7.510433333333334,7.509399999999999,7.395833333333333,7.520833333333333,7.634399999999999,7.547933333333333,7.5229,7.658333333333334,7.7375,7.42495,7.5437666666666665,7.574999999999999,7.454725,7.466633333333333,7.5604000000000005,7.3124666666666664,7.3417,7.6188,7.560433333333333,7.466666666666666,7.487533333333334,7.635433333333334,7.466666666666666,7.560433333333333,7.6499999999999995,7.55,7.5375,7.707825,7.485433333333333,7.42185,7.6646,7.6000000000000005,7.6094,7.58435,7.554166666666667,7.65,7.7562,7.5042,7.5718499999999995,7.525,7.5844000000000005,7.56565,7.735399999999999,7.5854333333333335,7.7656,7.443766666666666,7.6219,7.737533333333334,7.5249999999999995,7.6062666666666665,7.65,7.568733333333333,7.675,7.4896,7.590625,7.804200000000001,7.5896,7.593799999999999,7.3125,7.495833333333334,7.6270999999999995,7.475033333333333,7.5875,7.541666666666667,7.550033333333334,7.6375,7.5625,7.489566666666666,7.5645999999999995,7.571899999999999,7.600033333333333,7.75155,7.526575,7.470833333333334,7.58125,7.45315,7.65625,7.779133333333334,7.6646,7.637499999999999,7.7280999999999995,7.5020999999999995,7.5531500000000005,7.818733333333333,7.7124999999999995,7.714633333333334,7.45315,7.5208,7.4844,7.616699999999999,7.441666666666666,7.520833333333333,7.5031,7.493766666666667,7.689566666666667,7.52505,7.5896,7.5396,7.700033333333334,7.575,7.672899999999999,7.5625,7.4875,7.743766666666666,7.695833333333333,7.4625,7.7104333333333335,7.6000000000000005,7.5344,7.4780999999999995
28,2021-03-30,13:00:00,7.391666666666667,7.6062666666666665,7.418749999999999,7.45315,7.465624999999999,7.497933333333333,7.4125000000000005,7.381266666666666,7.55,7.4313,7.545833333333334,7.5896,7.5854333333333335,7.6125,7.39375,7.58125,7.4146,7.435433333333333,7.454166666666667,7.4271,7.283366666666667,7.4375,7.56565,7.4625,7.466666666666666,7.5531500000000005,7.6030999999999995,7.400000000000001,7.449966666666666,7.4395999999999995,7.360400000000001,7.378125,7.468766666666667,7.275,7.2792,7.514099999999999,7.45625,7.387466666666666,7.38125,7.575,7.483333333333333,7.458333333333333,7.497899999999999,7.4344,7.4468499999999995,7.520866666666667,7.443733333333333,7.2063,7.5874999999999995,7.6354,7.643733333333333,7.51565,7.462466666666667,7.666666666666667,7.6844,7.387533333333334,7.5249999999999995,7.472933333333334,7.529166666666666,7.420833333333334,7.6125,7.464566666666666,7.4875,7.375000000000001,7.583333333333333,7.6625000000000005,7.4395999999999995,7.4531,7.5,7.415649999999999,7.61875,7.4938,7.410433333333334,7.6469000000000005,7.5125,7.4395999999999995,7.3,7.427099999999999,7.5437666666666665,7.410466666666667,7.52815,7.3562666666666665,7.43435,7.5687999999999995,7.5094,7.4219,7.552066666666666,7.5219000000000005,7.529166666666666,7.4688,7.4042,7.3750333333333336,7.520866666666667,7.432824999999999,7.628125000000001,7.691666666666667,7.6438,7.608333333333333,7.591666666666666,7.417199999999999,7.5395666666666665,7.75,7.68435,7.629166666666666,7.3281,7.45625,7.40315,7.4604,7.3125,7.366699999999999,7.427099999999999,7.45,7.7219,7.5645999999999995,7.6687666666666665,7.568733333333333,7.625,7.6646,7.651574999999999,7.6292,7.5125,7.7172,7.681266666666666,7.4688,7.6937,7.7,7.571899999999999,7.4031
29,2021-03-30,13:15:00,6.6562,6.722966666666667,7.120866666666667,7.235975,6.7604,6.8031500000000005,6.985433333333333,7.475,6.885433333333334,7.7844,6.006266666666666,7.7062333333333335,6.90935,7.891666666666667,7.51255,6.702099999999999,7.5062999999999995,6.30005,6.264566666666667,7.9062,5.5896,6.1687666666666665,6.9813,7.5875,7.36875,6.517200000000001,6.06565,5.6655999999999995,7.5292,7.406266666666667,5.25,7.1813,8.152133333333333,7.241699999999999,7.375,6.6875,7.3781,6.654166666666666,4.875,6.710466666666666,5.031266666666666,8.23125,7.02815,6.1594,7.747933333333333,7.993733333333334,7.5,7.237533333333334,7.3520666666666665,6.5521,7.1250333333333336,6.3969000000000005,6.615625,7.631266666666666,7.0792,5.5667,6.1125,6.958366666666667,7.154166666666666,5.929166666666667,7.872933333333333,7.570833333333333,6.4896,7.160433333333334,7.6270999999999995,5.331300000000001,7.414566666666666,6.833366666666667,7.012499999999999,7.456225,3.7313,6.325,6.731233333333333,6.5354,6.898475,6.9875,5.7854,5.00625,6.8844,7.0104,7.885974999999999,6.683333333333334,7.7771,7.6578,5.23125,6.55,7.427066666666666,7.725,6.491666666666667,8.072933333333333,6.075033333333334,7.806266666666666,6.685399999999999,6.9062,7.3562666666666665,7.856266666666666,6.31565,6.4844,7.3500000000000005,6.5563,7.110975,5.96875,4.1875,6.4395999999999995,7.7797,6.804133333333333,6.633333333333333,7.2166999999999994,6.8729000000000005,8.33125,5.9750499999999995,6.456266666666667,7.8422,7.171925,7.533366666666667,6.391666666666667,7.981299999999999,8.109375,7.7124999999999995,7.610950000000001,7.929166666666667,8.375,6.741666666666667,4.700033333333334,8.098425,8.171875,6.256266666666666,5.35625
30,2021-03-30,13:30:00,5.4812666666666665,6.193733333333334,5.829166666666667,6.918749999999999,7.01875,6.979133333333333,6.9938,5.4094,6.8229,7.031266666666667,6.900033333333333,0.0,6.2520999999999995,6.050033333333334,6.5624666666666664,6.6479333333333335,6.9417,7.122933333333333,6.9219,6.91565,6.8125,6.510925,7.058333333333334,6.020866666666667,6.591666666666666,6.9,6.343724999999999,6.420866666666666,6.573425,6.77815,6.010433333333334,6.853149999999999,6.884399999999999,6.200025,5.731249999999999,6.741700000000001,5.702100000000001,6.360399999999999,6.752066666666667,7.045833333333333,7.043749999999999,5.583333333333333,7.2422,6.340624999999999,6.8625,6.9969,6.0874999999999995,6.304133333333333,5.958366666666667,5.3125,6.258333333333333,6.7905999999999995,6.8313,6.95625,7.1250333333333336,6.95315,6.91875,6.9,7.009399999999999,6.954166666666667,6.779166666666666,5.2844,7.0062,5.795866666666666,6.952100000000001,7.116699999999999,6.958366666666667,6.8375,6.520325,5.9125000000000005,5.3625,6.27505,6.781233333333333,7.04685,6.96565,6.037533333333333,5.9479,6.292175,6.4750499999999995,6.570833333333333,6.972933333333333,5.816666666666666,6.972933333333334,7.0020999999999995,6.537499999999999,7.1125,6.722933333333333,6.8781,5.695833333333333,7.1687666666666665,6.922900000000001,6.95315,6.94065,4.75,7.2656,7.1781,6.632825,7.010466666666666,7.4344,6.725033333333333,5.8812999999999995,6.707800000000001,6.3145999999999995,7.1125,6.8125,6.0000333333333336,6.2958,7.1270999999999995,6.7219,6.902066666666666,6.145866666666667,7.1000000000000005,6.135433333333334,7.074999999999999,6.672933333333333,6.870833333333334,6.857825,6.8417,7.1469000000000005,7.1875,7.3917,7.1125333333333325,6.787533333333333,6.667199999999999,7.125,7.125,4.3438,7.018766666666667
31,2021-03-30,13:45:00,6.54685,6.77505,6.4875,6.481266666666667,6.5469,6.579166666666667,6.6646,6.4469,6.468766666666667,6.493733333333334,6.5469,6.610433333333333,6.618766666666666,6.720833333333334,6.5156,6.623475,6.4750000000000005,6.540649999999999,6.4062,6.4875,6.5312,6.6312999999999995,6.75,6.510433333333334,6.34685,6.579166666666667,6.70315,6.4125000000000005,6.218766666666667,6.5344,6.400000000000001,6.558333333333334,6.639049999999999,6.4031,6.3354333333333335,6.5391,6.564566666666667,6.4125,6.5,6.635433333333334,6.395866666666667,6.6125,6.5781,6.570833333333333,6.446875,6.625,6.5249999999999995,6.329699999999999,6.668733333333333,6.676575,6.714074999999999,6.5094,6.6343499999999995,6.622933333333333,6.8187,6.4896,6.5844000000000005,6.60935,6.6547,6.61875,6.716666666666666,6.4646,6.77345,6.310399999999999,6.6438,6.6521,6.4594000000000005,6.675,6.570833333333333,6.4844,6.5516,6.6667,6.53125,6.764600000000001,6.559375,6.43435,6.354725,6.545833333333333,6.659375,6.5000333333333336,6.6156500000000005,6.445833333333333,6.506233333333333,6.6125,6.7,6.591633333333334,6.654166666666666,6.5625,6.60625,6.775,6.408366666666667,6.514075,6.581266666666667,6.504166666666666,6.8,6.6781250000000005,6.415649999999999,6.64845,6.7104333333333335,6.3729000000000005,6.470833333333334,6.683333333333334,6.6671499999999995,6.716666666666666,6.4406,6.5395666666666665,6.4297,6.552066666666666,6.41565,6.449999999999999,6.525,6.493766666666667,6.925,6.860433333333333,6.875,6.735399999999999,6.658366666666667,6.7156,7.0437666666666665,6.77815,6.6968499999999995,7.05935,6.900033333333333,6.7,6.989599999999999,6.92345,6.8500000000000005,6.64065
32,2021-03-30,14:00:00,6.1875,6.359399999999999,6.11255,6.283333333333334,6.139599999999999,6.2656,6.308366666666667,6.18125,6.2042,6.391666666666667,6.2146,6.2062,6.329166666666667,6.368766666666667,6.252066666666667,6.29375,6.1688,6.270833333333333,6.324999999999999,6.2203,6.181274999999999,6.279133333333333,6.34375,6.1854000000000005,6.1125,6.352066666666666,6.4375333333333336,6.033366666666667,6.106233333333333,6.2344,6.1937,6.202066666666667,6.3313,6.047933333333333,6.0645999999999995,6.275033333333333,6.268766666666667,6.141666666666667,6.181274999999999,6.34375,6.075,6.208333333333333,6.220833333333334,6.1781500000000005,6.1906,6.247933333333333,6.229166666666667,6.0156,6.3875,6.262533333333334,6.325033333333333,6.2094000000000005,6.1521,6.3562666666666665,6.418775,6.19375,6.3479,6.2708,6.38125,6.196875,6.3625,6.1917,6.427066666666666,6.162533333333333,6.315625000000001,6.3938,6.35,6.370833333333333,6.2219,6.264075,6.25,6.2203,6.256266666666666,6.41875,6.256266666666666,6.1604,6.08435,6.166666666666667,6.39065,6.2104333333333335,6.31715,6.125,6.1229000000000005,6.276574999999999,6.3484750000000005,6.2542,6.3530999999999995,6.235950000000001,6.331275,6.4125,6.145866666666667,6.1375,6.241666666666667,6.1854000000000005,6.5312,6.47185,6.364566666666666,6.39685,6.385433333333334,6.122933333333333,6.235400000000001,6.335433333333334,6.33755,6.2937666666666665,6.3,6.2312666666666665,6.15315,6.33125,6.212533333333333,6.19375,6.2520999999999995,6.290649999999999,6.640599999999999,6.559375000000001,6.5344,6.660433333333334,6.59685,6.64065,6.6875,6.5604000000000005,6.5,6.710433333333334,6.6781,6.4172,6.6854000000000005,6.74375,6.54375,6.4719
33,2021-03-30,14:15:00,5.833366666666667,5.906266666666667,5.889633333333333,5.889566666666667,5.84065,6.0344,5.874975,5.787533333333333,5.758333333333333,5.931266666666667,5.85625,5.8125,5.952066666666667,5.9281500000000005,5.9906500000000005,5.96255,5.8229,5.9625,5.906233333333333,5.8375,5.741666666666667,5.912533333333333,5.96875,5.854166666666667,5.88755,5.842175,5.949966666666666,5.6219,5.658333333333334,5.809374999999999,5.770866666666667,5.8021,6.15,5.6979,0.0,5.96565,5.8625,5.854166666666667,5.8344000000000005,6.065625000000001,5.6979,5.8625,5.975,5.88595,5.8229,5.8396,5.7844,5.7875499999999995,5.8979333333333335,5.9344,5.98125,5.9375,5.825,5.964633333333333,5.9437,5.922933333333333,5.970833333333334,5.9140999999999995,5.9479,5.8875,6.066633333333333,5.841666666666666,6.089633333333334,5.75625,5.95935,6.082825,5.8422,5.970325,5.837533333333333,5.833333333333333,5.946875,5.802066666666666,5.883333333333333,6.065625,5.916666666666667,5.72185,5.79375,5.86875,6.083333333333333,5.8875,5.9062,5.756266666666666,5.82815,5.868766666666666,5.8979333333333335,5.806266666666667,6.022866666666666,5.8124666666666664,5.84375,6.033366666666666,5.8313,5.81875,5.8458,5.775033333333333,6.0396,6.035950000000001,5.9167,5.9875,6.029166666666666,5.747933333333333,5.7520999999999995,6.071899999999999,6.029166666666666,5.900000000000001,5.8344000000000005,5.8172,5.729166666666667,5.94845,5.837533333333333,5.814566666666667,5.79065,5.920300000000001,6.35935,6.166666666666667,6.21565,6.35935,6.308333333333334,6.345866666666666,6.418733333333333,6.25625,6.172933333333333,6.3958,6.3359000000000005,6.074999999999999,6.391666666666667,6.328150000000001,6.225,6.19065
34,2021-03-30,14:30:00,5.35935,5.60935,5.4875,5.475,5.368733333333334,5.475,5.5188,5.426575,5.35935,5.5375000000000005,5.353149999999999,5.457825,5.512533333333334,5.5062,5.422900000000001,5.535433333333333,5.52505,5.4875,5.39375,5.5896,5.2937666666666665,5.4979000000000005,5.618766666666666,5.53125,5.308333333333334,5.3979333333333335,5.64065,5.202100000000001,5.42185,5.310433333333333,5.387499999999999,5.300000000000001,5.6469000000000005,5.2271,5.3229,5.61875,5.5437666666666665,5.41875,5.365600000000001,5.568766666666666,5.375,5.3812,5.604166666666667,5.406266666666667,0.0,5.456266666666667,5.4,5.297933333333333,5.54375,5.56095,5.693766666666666,5.475,5.37185,5.633333333333333,5.653124999999999,5.470325,5.509399999999999,5.45,5.635433333333334,5.587533333333333,5.568766666666666,5.508366666666666,5.6937999999999995,5.4666999999999994,5.6458,5.4563,5.387466666666666,5.59685,5.5719,5.5156,5.5271,5.3812,5.3656,5.593766666666666,5.540649999999999,5.4531,5.360433333333333,5.6312999999999995,5.654166666666666,5.47035,5.57815,5.3875,5.5104,5.425,5.4604333333333335,5.50315,5.55935,5.445799999999999,5.51255,5.70315,5.39065,5.53435,5.6937,5.3375,5.670866666666666,5.6270999999999995,5.4688,5.670866666666666,5.622933333333333,5.412533333333333,5.4125000000000005,5.54375,5.7094000000000005,5.5687999999999995,5.445325,5.35935,5.322966666666666,5.6,5.3453,5.375,5.5396,5.3,6.033333333333334,5.8156,5.879166666666667,5.8500250000000005,6.05,5.9750000000000005,6.120833333333334,5.854675,5.891666666666667,6.0390250000000005,5.904166666666666,5.8229,5.960925,6.0,5.7896,5.803125
35,2021-03-30,14:45:00,4.939566666666667,5.2604,5.029166666666667,5.008333333333334,5.029166666666666,5.106249999999999,5.220833333333334,4.9271,4.99375,5.156266666666666,5.043733333333333,5.125,5.14065,5.091666666666667,4.98435,5.118775,5.1625000000000005,5.1625499999999995,5.0375000000000005,5.175,5.05625,5.0188,5.02815,5.1687666666666665,4.929166666666666,5.0479666666666665,5.3438,4.856249999999999,5.023425,5.071899999999999,5.03125,4.9281500000000005,5.256266666666666,4.8729000000000005,4.8063,5.1249666666666664,5.14375,5.04995,4.929133333333334,5.254166666666666,4.954133333333333,5.0844000000000005,5.1406,5.0469,4.95625,5.1875,4.981225,4.922933333333334,5.13125,5.097933333333334,5.187475,5.1375,4.915649999999999,5.16875,5.425,5.0792,5.1604,5.03595,5.135433333333334,5.053125,5.175,5.1781500000000005,5.343766666666667,5.116699999999999,5.206266666666667,0.0,4.92185,5.256266666666666,5.175025,5.0718499999999995,5.095833333333333,5.075,4.98595,5.233333333333333,5.0953,5.0563,4.88125,5.0,5.2344,4.950033333333334,5.2438,5.0020999999999995,4.9375,5.1645666666666665,5.21565,5.008333333333334,5.0417,5.041666666666667,5.137525,5.259375,5.1125,5.008333333333334,5.114566666666667,4.927066666666667,5.185433333333333,5.1854000000000005,5.333333333333333,5.191666666666666,5.0906,5.04995,5.06565,5.18125,5.2229,5.131225,5.016699999999999,5.0208,5.0375499999999995,5.229166666666667,4.943733333333333,5.0125,5.1172249999999995,5.1437,5.645866666666667,5.43905,5.5437,5.53125,5.597933333333333,5.575033333333333,5.752066666666667,5.5531500000000005,5.43125,5.728149999999999,5.6406,5.3812999999999995,5.59685,5.75315,5.512499999999999,5.5687
36,2021-03-30,15:00:00,4.509399999999999,4.829199999999999,4.62185,4.614599999999999,4.65,4.74685,4.7542,4.508333333333334,4.5979,4.7375,4.6895999999999995,4.681266666666667,4.754166666666666,4.604166666666667,4.631266666666667,4.6688,4.7146,4.703175,4.53125,4.75315,4.575,4.677066666666666,4.68125,4.6062666666666665,4.4625,4.6030999999999995,4.7562750000000005,4.4266,4.5625,4.593725,4.556275,4.525025,4.8031,4.429166666666666,4.516666666666667,4.689566666666667,4.735433333333333,4.55,4.516666666666667,4.770833333333333,4.5438,4.6688,4.825033333333333,4.63125,4.3938,4.73905,4.58755,4.446875,4.629166666666666,4.675,4.6645666666666665,4.7124999999999995,4.4719,4.758366666666666,4.825025,4.50315,4.777066666666667,4.577100000000001,4.620833333333334,4.71565,4.8,4.7667,4.841666666666666,4.5375499999999995,4.8145999999999995,4.8500000000000005,4.591666666666667,4.782824999999999,4.633333333333334,4.75625,4.64065,4.758299999999999,4.57505,4.8396,4.725033333333333,4.681266666666667,4.53125,4.6270999999999995,4.770833333333333,4.591633333333333,4.814566666666667,4.618733333333334,4.64535,4.7063,4.768766666666667,4.6281,4.6125,4.7188,4.668766666666667,4.7062,4.575025,4.568733333333333,4.708366666666667,4.62185,4.7188,4.7479000000000005,4.84065,4.691666666666667,4.856249999999999,4.6521,4.68595,4.760433333333333,4.79535,4.65315,4.618766666666666,4.589566666666666,4.579166666666667,4.7734499999999995,4.675,4.675,4.7625,4.770833333333333,5.200025,5.0812333333333335,5.139599999999999,5.145866666666667,5.179133333333334,5.25,5.28905,5.197933333333334,5.10625,5.264075,5.191633333333333,5.032825,5.2875000000000005,5.323449999999999,5.16565,5.098425000000001
37,2021-03-30,15:15:00,4.1458,4.454166666666667,4.264600000000001,4.2280999999999995,4.170833333333333,4.304133333333334,4.43125,4.016666666666667,4.154166666666667,4.2667,4.243766666666667,4.252066666666667,4.281233333333333,4.3,4.216666666666667,4.329166666666667,4.2547,4.293749999999999,4.1937,4.36875,4.093766666666666,4.1906,4.237533333333333,4.2844,4.070833333333334,4.297933333333334,4.3187999999999995,4.1125,4.110975,4.0958,4.0906,4.029166666666666,4.314566666666667,3.9625,4.035433333333333,4.3656500000000005,4.279166666666666,4.158333333333333,4.14065,4.347933333333334,4.154166666666666,4.1703,4.377066666666667,4.139566666666666,4.2104333333333335,4.197933333333333,4.162525,3.9844,4.2156,4.271875,4.2812,4.2203,4.1844,4.24685,4.2905999999999995,4.1479333333333335,4.262533333333333,4.150033333333333,4.290649999999999,4.1953,4.228149999999999,4.2266,4.49685,4.095833333333333,4.3,4.3125,4.21875,4.2625,4.2844,4.2406500000000005,4.2608999999999995,4.24375,4.135433333333333,4.45,4.28435,4.241666666666667,4.0969,4.191666666666666,4.243733333333333,4.087533333333333,4.370833333333334,4.1270999999999995,4.135433333333333,4.241666666666666,4.393733333333333,4.1953,4.185433333333333,4.235433333333333,4.26875,4.354166666666667,4.1188,4.108333333333333,4.231249999999999,4.231233333333333,4.3938,4.245833333333334,4.3344000000000005,4.2396,4.3500000000000005,4.131266666666666,4.21565,4.279166666666666,4.243766666666666,4.250025,4.15935,4.114566666666667,4.110399999999999,4.34685,4.1313,4.28905,4.23125,4.360433333333334,4.83755,4.65,4.732825,4.695833333333333,4.7687,4.789075,4.71565,4.683366666666667,4.6219,4.8938,4.8094,4.625,4.879166666666666,4.847933333333334,4.7219,4.6104
