,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-21,12:00:00,550.2716333333334,563.3484333333334,540.2387,562.181275,515.68715,484.42446666666666,400.9395666666667,455.4785,568.3364333333334,586.8570500000001,529.3455666666666,498.8177333333333,581.2,595.2422,579.1668,581.7875,560.5216666666666,489.8125333333333,560.2695,567.89375,460.2668,514.5252666666667,505.33516666666674,448.26953333333336,573.176375,584.8763,593.05395,565.5332000000001,588.0544333333333,584.6346666666667,573.2969,578.8125,492.10940000000005,540.9721666666667,547.3393,540.043,549.7117000000001,526.6617249999999,385.35103333333336,559.3044,508.25585,581.4047,587.30945,584.5162,581.4271,591.9853249999999,577.6411666666667,568.6812333333334,513.68245,414.85682499999996,466.246875,503.5914,561.1099,553.2425999999999,568.9062666666667,568.0127666666666,561.7203333333333,564.3156333333333,567.5898500000001,565.4679666666667,571.8797,565.9669333333333,552.3836,510.8984666666667,508.24139999999994,462.77930000000003,559.8307666666666,569.4765500000001,581.2301,443.24323333333336,586.5319999999999,574.8844,574.5005333333334,593.7031333333334,576.9400999999999,581.9101499999999,561.3885666666666,576.4385333333333,586.3682333333334,559.977575,485.59455,429.52683333333334,566.7823,562.570125,497.0176,547.5414000000001,577.9015999999999,567.5974,575.875,578.2938,565.1836,564.45,565.0969,558.761,584.5583333333333,524.1844,596.0294666666667,589.4846666666667,590.309,578.98245,580.5401333333334,594.4752666666667,594.6825666666667,592.8742333333333,566.4284000000001,560.3185,561.7994666666667,583.4338,567.5791666666668,571.9320333333334,563.0781333333333,469.5793,572.1635666666667,575.931,574.5387999999999,565.70505,563.4374999999999,571.3081000000001,579.2418,562.1632666666667,547.7898666666666,578.16365,566.4843666666667,545.6156666666667,562.1859666666667,573.31645,568.38435,556.7203333333333
25,2021-02-21,12:15:00,539.2851499999999,560.0245,540.8377333333333,554.4250333333333,488.7039,490.4297,407.3190333333334,460.1586,567.9211,581.5682666666667,529.7308750000001,506.36903333333333,578.2018333333334,584.6924666666666,573.7461,579.0497666666666,553.9715,493.6969,555.4523333333334,563.8430000000001,463.88566666666674,522.2098666666667,513.8148666666667,456.25286666666665,569.84375,573.8132666666667,586.6396,567.6047,579.8854333333333,579.3703333333334,571.6894249999999,574.6130333333334,507.3700666666667,542.3263333333333,544.8242333333334,547.9307666666667,555.0336,532.35275,397.05393333333336,559.3289333333333,522.8726666666666,581.82755,585.045525,585.43595,582.6489666666668,587.9524,576.8716333333333,570.6244666666666,521.0729333333334,429.6211,491.61175000000003,528.806,535.1074,552.3242499999999,568.7818000000001,563.2656333333333,566.1437666666666,553.8369999999999,571.1750333333333,558.079125,548.1058499999999,562.9224,557.7273333333333,526.39335,521.1484666666666,461.8625,561.0184666666665,563.3320333333332,561.87225,445.09816666666666,567.8317666666666,571.8260666666666,567.6635333333334,587.4021000000001,573.059,574.6349,548.5047,567.0932333333334,589.957,560.76525,503.038075,447.2760333333333,566.7297,561.4041666666667,521.4596333333333,560.9396,574.8828,559.8968666666666,570.9934999999999,570.9018333333332,565.0070000000001,562.0992333333334,572.1763333333333,557.8859333333334,574.9789000000001,539.3526333333333,585.0742333333334,583.156,580.9312666666666,573.9590000000001,566.64785,588.5317666666666,583.2164,578.4083666666667,550.1578,551.1593666666666,557.6042000000001,570.375,554.1469,571.94335,552.76645,457.18126666666666,566.7641,563.51405,565.4679666666666,557.6465999999999,560.8911333333333,562.239675,574.2369666666667,559.3018666666667,547.4543,572.8552333333333,562.8672333333334,544.07655,560.0432,565.4807333333333,555.324225,554.5752333333334
26,2021-02-21,12:30:00,543.3315666666666,557.3971666666667,540.1711,551.97975,507.05466666666666,496.1755666666667,410.1612,472.11536666666666,575.1362,580.9841333333334,551.1738,521.43985,581.0424666666667,583.5435333333334,570.1418,578.2166666666666,548.5288999999999,496.88750000000005,555.518,551.0992333333334,466.54479999999995,535.1158666666666,520.6528666666667,463.8125,565.419175,570.7357000000001,582.1340999999999,566.3627666666667,574.7529,576.9461,566.7199499999999,573.3825333333333,509.0807,535.9963333333334,535.6531,547.8122333333334,548.68595,534.0851666666666,405.8534,547.309775,531.3046666666667,566.64885,571.1465499999999,580.0414333333334,579.2937666666667,579.2156333333334,570.3328333333334,560.942425,540.4445,447.0510666666667,521.1918000000001,550.6922,552.3916666666665,570.2198,568.8005333333334,562.1133,562.98825,555.8922000000001,559.5479333333333,568.1281,564.8731666666666,557.1354,571.7031,542.0891,536.0677333333333,487.7883,548.6906,556.99335,566.3526,468.8625,569.9424333333333,555.5924666666666,552.2989666666666,526.25665,563.427,569.8203,545.2171666666667,555.8357,562.0927,558.9086000000001,524.6804500000001,450.3406333333334,557.0221666666666,545.93985,534.0859250000001,557.6328,566.0297,548.49145,561.2729,558.2597499999999,547.1645666666667,557.9107,562.3289,544.057,567.7597499999999,559.6703333333334,567.3057333333334,576.0708333333333,578.7698,556.7292000000001,553.90785,584.9200999999999,571.00665,565.5586333333333,545.1260333333333,542.7667,548.7640666666666,564.4218666666667,546.7333333333332,559.2914000000001,555.3793000000001,453.97735,556.2070333333332,556.0422,557.0460999999999,551.7906,548.7682333333333,551.1945499999999,565.8237,552.3281333333333,543.0197666666667,569.92345,553.5672,535.3395999999999,546.9465,556.6903333333333,550.4222500000001,547.5931999999999
27,2021-02-21,12:45:00,533.9861666666667,524.7750000000001,505.2677333333333,441.242775,519.6166666666667,490.28253333333333,450.6710666666666,401.40195,504.62083333333334,560.8427333333334,564.8393333333333,384.79179999999997,551.5224,0.0,565.8758,578.7591333333334,539.1469,544.8820499999999,538.1441500000001,538.1041666666666,515.5961,528.5461,511.4713333333334,334.2586,535.9176,558.7031,573.6012999999999,548.4687666666667,574.18715,571.8828,566.5046500000001,576.8877333333334,503.80780000000004,531.6781333333333,539.7871,465.74300000000005,546.4724,338.66015,516.6916666666667,560.7672,532.6390666666666,496.0031,479.1513,479.21406666666667,558.7918,586.0094,555.52655,564.8172,538.1582,489.0737,395.83019999999993,492.7039,528.39535,510.79415,523.18945,368.04024999999996,490.408025,476.9049333333334,563.4805,558.7656333333334,542.8293,478.3932333333333,564.2879,523.01325,341.8641,549.384,534.19295,537.9567666666667,550.89145,539.5414,556.1333666666666,548.96565,501.4044333333333,573.2815333333333,554.5976333333334,573.0805,540.59145,550.6695333333333,561.2695,556.8615000000001,512.4763333333334,529.3357,541.4073,462.10183333333333,549.99885,433.8187666666666,460.73732500000006,550.6004,488.9560333333334,467.59412499999996,544.2305,418.6388,565.0589500000001,417.2135333333334,475.7078333333333,540.99495,435.1573,574.0590500000001,582.3885666666666,517.2593666666667,558.3963666666667,536.6581,571.39575,563.1242,429.0997666666667,543.6563,566.72735,540.0721333333333,426.6594,555.06835,546.019725,417.762,558.2,563.3875,481.1969,560.8755333333334,433.43409999999994,561.4505333333333,485.94375,562.3900666666667,477.37815,573.8255333333333,562.5401333333333,524.06255,556.3788999999999,564.3239666666667,556.6578,459.96150000000006
28,2021-02-21,13:00:00,511.53853333333336,508.3695333333333,500.1094,332.168,539.8828,556.0036666666666,404.4703,373.9719,453.8187666666667,463.8661666666667,454.93333333333334,451.70963333333333,506.91094999999996,568.5078,542.7367333333333,427.8961,455.73780000000005,470.79193333333325,556.751375,541.668,362.25,527.3729333333333,531.85935,445.28049999999996,555.9367000000001,544.1554666666667,448.0943,625.95,554.8672,479.19295,483.45550000000003,497.47540000000004,378.8832,436.1521,357.86639999999994,506.6281333333333,468.4185499999999,375.07655,516.8557666666667,442.6091333333333,398.26054999999997,568.9484666666666,391.11210000000005,580.9909000000001,611.625,483.2198,570.9797000000001,331.8744666666667,558.9065333333334,532.8846333333332,459.76096666666666,456.04716666666656,429.30504999999994,444.8293999999999,552.4873,389.207825,411.43675,604.15705,382.38905,488.886175,484.26115,358.1,555.1478999999999,400.22810000000004,546.8144500000001,541.57035,558.0344,363.9062333333333,460.6286666666667,435.8206,554.8520666666667,539.556,348.37373333333335,292.832,315.8156,510.84375000000006,472.48436666666674,547.3640666666666,510.05733333333336,390.98165,458.40779999999995,500.39843333333334,548.3026666666666,547.2495,371.38776666666666,450.7008000000001,540.6211000000001,507.2987,400.41639999999995,164.1562,424.78933333333333,385.9934666666666,273.93440000000004,522.6140666666666,396.56485,529.2401333333333,570.1208333333334,553.1399,237.54840000000002,416.83856666666674,513.6263,566.2094,398.4496,332.9552333333333,493.592975,553.2486666666667,424.1539333333333,442.5351666666666,414.2815,445.31200000000007,354.7289,309.76773333333335,382.00505,407.5031333333333,341.56093333333337,576.0536333333333,435.0833333333333,595.3254000000001,309.62145,452.88475,493.6323,539.2226666666667,578.8513333333334,290.15470000000005,445.462,458.9791666666667,479.05109999999996,422.82003333333336
29,2021-02-21,13:15:00,430.46510000000006,259.9148666666667,268.9708333333333,472.72069999999997,456.3440333333333,264.528525,259.132425,216.5625,367.42575,163.10833333333335,298.6747666666667,282.5021,344.47786666666667,480.07815,386.83126666666664,337.58750000000003,205.49455,435.47133333333335,480.40700000000004,204.33933333333334,333.46795,206.6271,356.2725,417.80625,295.07086666666663,322.50343333333336,338.43356666666665,366.0552,398.64025000000004,265.7708333333333,196.204475,332.7164,487.1133,449.68825000000004,279.2461,618.0281,594.65625,288.8265666666667,410.80206666666663,282.13983333333334,366.4426,151.14530000000002,450.8521,341.05783333333335,583.76175,384.15913333333333,455.1224333333333,289.0289333333333,320.93985,477.08386666666667,278.10863333333333,270.84663333333333,485.7984,185.9883,256.02163333333334,305.83709999999996,498.55626666666666,382.25783333333334,456.7924666666666,282.53360000000004,537.4719,327.7950666666666,537.8593999999999,461.4854333333333,247.46642500000002,397.0047,310.0885666666666,354.3418,242.9699,413.0494999999999,159.84765,149.64453333333336,478.2723,303.4515666666667,451.1309666666666,408.13009999999997,316.0679666666667,453.57813333333326,439.7617333333333,411.70585,338.23204999999996,273.98960000000005,336.57890000000003,205.23463333333333,151.21043333333333,153.90315,436.7528666666667,570.9341,152.8719,453.6133,370.93514999999996,369.80313333333334,528.73085,291.67866666666663,198.0,596.2652499999999,481.0533666666667,313.98909999999995,469.34246666666667,371.6619666666666,395.0765666666666,501.0099,323.4648666666667,484.14376666666664,523.0922,303.8828333333333,448.73256666666674,262.04904999999997,294.2500333333333,311.77916666666664,645.7284999999999,273.50156666666663,419.23635,295.56379999999996,329.2797,308.8419333333333,569.0130333333333,444.74105,398.0263,631.0922499999999,568.56095,362.5484666666666,335.40153333333336,299.10103333333336,583.9465,460.9101666666667,568.2852,313.6075333333333
30,2021-02-21,13:30:00,425.8177,439.83829999999995,550.7695,360.875,412.79650000000004,505.57779999999997,493.7004,324.3375,438.5343666666667,434.52553333333327,439.6695333333333,323.38256666666666,573.05665,571.50275,437.74399999999997,521.4164,313.42420000000004,519.1078,541.1258,532.3793000000001,391.0341,522.5073333333333,545.4922,522.4903666666667,259.4484,455.52553333333327,546.4255333333333,230.6771,423.76980000000003,550.2734666666666,553.6457999999999,547.8629000000001,551.5547,273.2208333333333,442.7989333333333,435.9750000000001,445.5343666666667,430.9046666666666,331.0492,355.9176,324.75129999999996,566.5187,392.60626666666667,454.3063,490.3008,383.49350000000004,408.2719,442.45,301.6953,398.7890666666667,336.9844,431.9937333333333,400.6411333333333,419.03596666666664,547.3613,558.54225,536.5414000000001,515.46325,371.247075,542.42815,531.3867,410.3296666666667,531.5831333333332,515.1169,556.6012000000001,430.10909999999996,545.2656333333333,543.0390666666667,553.7198,414.55,413.73126666666667,357.6668,463.4174333333333,439.31850000000003,421.5469,455.48165000000006,407.5315333333333,574.22345,568.2383500000001,383.8406333333334,359.62615,548.82695,428.91407499999997,416.69609999999994,548.4386999999999,426.00966666666665,361.65665,424.3263,554.9969,424.33303333333333,479.83826666666664,421.6747666666667,382.7099,423.75053333333335,333.4510666666667,438.6412,435.3885333333333,413.11214999999993,375.8344,415.5679666666667,463.84610000000004,434.57473333333337,605.4833333333332,431.6278666666667,531.852725,419.39873333333327,398.4494666666667,564.818,439.4023333333333,449.55103333333335,375.9707,338.23067499999996,459.38230000000004,626.8027500000001,389.39335000000005,504.90706666666665,471.76719999999995,457.6784,364.35543333333334,454.3453333333334,408.9137,466.91589999999997,309.8576,555.2586,444.7054666666666,444.4541666666667,446.71593333333334,385.3166666666666
31,2021-02-21,13:45:00,511.86175,335.56994999999995,511.79063333333335,535.10155,537.9500333333334,430.545125,399.25963333333334,528.630875,541.8,411.0255333333334,549.4567666666666,535.9708333333333,547.1817666666666,448.87755000000004,546.3578000000001,546.7021,528.6562333333333,531.4894750000001,524.9168000000001,538.566425,376.21406666666667,329.72855000000004,544.3132999999999,528.0843666666666,254.50260000000003,546.0106999999999,421.86716666666666,541.7994666666667,558.4471333333333,541.6237,325.26565,552.1828,537.6252666666666,532.4117000000001,532.25155,548.0516,524.3742666666667,423.26250000000005,523.4471333333333,534.128725,543.1940000000001,512.1949,546.186,323.50975,412.02970000000005,549.8140666666667,543.0156333333333,391.3984333333333,553.5,548.7008,529.1552333333333,342.89185,388.0281333333334,554.8205999999999,405.84529999999995,545.2130000000001,559.9469,314.61525,547.78125,559.6332500000001,502.9688,537.803125,413.602925,535.17655,251.4919,557.4768666666668,522.2882500000001,539.131,421.21972500000004,543.2281333333334,571.17545,400.79449999999997,533.5974333333334,557.625,534.8687666666666,531.0250000000001,381.76303333333334,536.2401333333333,545.2242333333334,519.3869666666666,396.96613333333335,542.9198,539.0183999999999,309.7922,385.02056666666664,528.7161666666667,540.5312666666667,386.0323333333333,568.4609333333333,541.3994666666666,246.07243333333335,535.1114333333334,405.10886666666664,516.3664,396.6653666666666,551.9258,558.9495000000001,548.2773500000001,543.49865,523.0375,538.7572999999999,549.8088666666666,541.6141,530.9422000000001,522.7633,547.6166666666667,528.1900999999999,551.2323333333334,402.44636666666673,542.0648666666667,385.2258,429.88985,415.3568,405.4711333333333,402.33906666666667,554.6258,556.5825666666666,558.7328333333334,414.7216,555.0663999999999,402.8679666666667,344.1676,550.66175,487.6583333333333,405.1171666666667,557.8555,323.82129999999995,533.1453
32,2021-02-21,14:00:00,461.0277,476.7177,398.0203333333334,317.7656,516.4344,378.6004,388.8640666666667,368.44686666666666,528.7410500000001,532.2953333333334,471.646275,402.90363333333335,490.72526666666664,342.4613,535.7565000000001,551.3588333333333,312.40195,526.7324,532.5976499999999,513.9499999999999,500.36915,382.51433333333335,377.91433333333333,512.7852,384.0140666666666,530.6843666666667,533.3820333333333,541.3247,530.7471333333334,516.7002666666667,519.1330666666667,393.34816666666666,528.4218999999999,511.66670000000005,536.60545,527.5616999999999,526.9481666666667,305.38480000000004,513.2078,100.7063,536.8781,398.8513,530.5633,539.5447666666666,528.801975,463.4093666666667,518.7419333333333,299.6258,359.08715,531.4087999999999,450.8121,534.7015666666667,529.0687,389.4469,534.5237000000001,529.3260333333334,120.3281,508.85,504.67159999999996,424.986125,536.9174333333332,322.30625,446.14880000000005,527.9299666666667,523.66255,406.9547,396.9594,515.9343666666667,482.76955,315.97540000000004,444.4908666666667,469.48566666666665,430.84765,377.86055,370.38643333333334,497.1396,467.2244666666666,517.8442666666666,462.7875000000001,392.9846333333333,453.72167499999995,521.9281333333333,323.6578,365.5667,506.6229,146.7656,526.0734333333334,513.1718999999999,538.3833333333333,524.7294333333333,506.55390000000006,506.0137,494.1164,289.5133,378.61955,430.63554999999997,506.3070333333333,497.7481666666667,556.6641,494.7854333333334,510.90703333333335,402.0737,435.1711,458.0312666666666,505.9737,522.9932666666667,515.5687333333334,481.3537,482.6812333333333,515.2091333333333,523.21875,426.2129,544.65625,427.3109666666666,386.8067666666666,538.4252666666666,467.26173333333327,549.9469,398.93619999999993,547.7914,543.64065,331.44145000000003,399.0987,481.9232,521.6661666666666,459.85544999999996,307.55275,492.13475
33,2021-02-21,14:15:00,519.0930000000001,449.9357,536.1203,516.0864666666666,488.36365,523.4614666666666,474.34065,468.2812,421.175,465.9234333333334,514.675,440.41979999999995,428.6906333333334,458.60546666666664,520.1820333333334,533.2797,435.92735,481.619925,520.9442666666666,218.99145,436.86740000000003,523.8476499999999,449.5336,478.68302500000004,359.0742,515.1393333333333,364.86255,375.57473333333337,498.3516,413.4638,373.59666666666664,422.68413333333336,514.6266,496.38475,397.40676666666667,469.86223333333334,493.3711333333334,517.87895,499.97929999999997,438.7403666666667,506.1838666666667,438.2651,428.68463333333335,523.4864666666666,525.6328,392.14455,377.61276666666663,352.8195333333333,491.957425,521.0351499999999,462.41015,520.7237333333333,481.8448,530.8461000000001,418.1875,526.34375,546.1568000000001,240.25035000000003,286.99843333333337,417.9863,485.0067666666667,381.01800000000003,485.68516666666665,354.1396,391.7974,534.7539,403.0862333333334,520.1393,408.5203333333334,409.2547333333334,523.0153999999999,435.47290000000004,514.65,499.0281,464.4888,386.39556666666664,500.2942666666666,512.1624666666667,508.3104666666666,368.6422,513.559,446.78909999999996,444.0502,456.98466666666667,500.8879,284.9914333333333,477.9463333333333,496.84805,487.09412499999996,394.14713333333333,484.97425,462.7489666666666,481.6150666666667,438.07813333333337,497.8349,145.0828,458.41173333333336,361.94893333333334,402.2760333333333,362.0744666666667,256.73229999999995,450.9213666666667,444.8151,518.6130333333334,416.2375,426.5833333333333,468.1541333333333,372.8453,491.0330666666667,415.28514999999993,436.7825666666666,403.5804666666666,470.29065,400.21119999999996,383.2328,341.4830666666667,400.8523666666667,494.49373333333324,540.2468666666667,414.02167499999996,337.8906,496.5036333333333,519.4101666666667,353.75,536.1367333333334,498.15389999999996,401.5778666666666,427.78180000000003
34,2021-02-21,14:30:00,242.58905,447.1875,414.4133,457.13646666666665,352.70730000000003,457.4328333333333,449.7784,260.6277,472.2219,248.83044999999998,448.4494666666667,457.8994666666667,256.8555,456.4219,392.54179999999997,464.92890000000006,454.56444999999997,457.61564999999996,415.7833666666666,390.8129,440.56525,437.4184,345.7995,460.2492,449.6906,473.68555000000003,468.0070333333333,369.60313333333335,463.5,444.1875,466.76953333333336,141.3422,446.0807333333333,445.50053333333335,434.5074,450.4901,328.28670000000005,419.27930000000003,413.50783333333334,456.6068,329.8018333333334,438.4952666666666,385.3643,374.0414,431.96953333333335,428.60026666666664,436.45313333333337,445.7289,432.5547,434.20550000000003,465.84453333333335,402.21253333333334,452.70002500000004,333.3835666666667,439.0703,444.68475,463.5200333333333,445.9449,399.4883,461.2344,460.9125,453.10155,480.08099999999996,451.12916666666666,346.5604,456.5018333333333,429.862475,378.4989666666667,341.7075333333334,398.1875,444.7742,444.17113333333333,409.4526333333333,469.7390666666667,447.20416666666665,435.8036333333334,414.14570000000003,426.8859333333333,458.7754,402.78596666666664,447.92969999999997,440.6565,444.54685,443.28520000000003,414.4789,429.3539,419.2313,309.95155,454.1672,460.10026666666664,340.27695,430.9547,445.62083333333334,428.29686666666674,448.1387666666667,466.29816666666665,439.51849999999996,327.58799999999997,423.033225,435.5390666666667,435.26405,424.5197666666666,372.82783333333333,444.50115,434.23126666666667,449.01955,353.91015000000004,458.5417,433.27576666666664,454.682,453.66405,369.6148666666666,469.6531,491.1938,452.7916666666667,461.3414333333333,409.359775,477.3828,368.3121,488.1871,433.36485000000005,504.85545,446.9343666666667,339.56015,479.2406,462.6885666666667,448.8919333333333,458.2046666666667
35,2021-02-21,14:45:00,414.4182333333333,414.96250000000003,409.96406666666667,442.06273333333337,420.4008,423.43125,424.32304999999997,417.7437333333334,417.59819999999996,410.0083333333334,443.63710000000003,443.1461,449.5953333333334,435.2979,440.77500000000003,442.01955,417.60886666666664,394.175,427.3594,394.93125,397.04686666666663,402.55075,415.4096333333334,416.7995,378.9453,402.86485,428.8289,433.7031,439.01307499999996,430.30469999999997,420.87969999999996,406.666,443.4104,434.9023666666667,396.89885,431.50115,418.7461,444.0414,422.9526333333333,424.5182333333334,440.45860000000005,403.7262,421.6816,409.51956666666666,427.23107500000003,444.0633,422.2508,411.47855000000004,445.1323,443.52110000000005,431.8515333333333,426.880675,426.24490000000003,445.426375,456.1849333333334,425.36066666666665,450.2882666666667,434.6323,423.0982000000001,449.27029999999996,426.16976666666665,432.75783333333334,428.18165,438.5543,426.12266666666665,439.68513333333334,398.3205666666666,440.4078,422.02695,441.2323333333333,439.9481666666666,385.92185,407.6557,415.25753333333336,426.8044333333334,431.59816666666666,396.9041666666667,412.5484333333334,429.63436666666666,414.6036666666667,430.21090000000004,425.8832,460.4766,396.2700333333334,429.44686666666666,397.93787499999996,425.1877666666667,426.75936666666666,438.9992333333334,419.3929666666666,407.6617,425.9487,457.6031,387.5547,430.82553333333334,392.1746,427.5046666666667,422.2815333333333,400.5176,409.690825,405.68906666666663,443.52366666666666,410.1461,433.76666666666665,426.8336,422.8244666666667,415.53776666666664,427.0,413.87943333333334,413.6231666666667,414.3281,352.67446666666666,463.23019999999997,447.9325666666667,468.20275,445.08164999999997,452.6832,445.00053333333335,462.036525,440.51154999999994,460.4002666666667,477.6883,456.0463333333333,415.20416666666665,435.4021,446.5333,439.51324999999997,454.45840000000004
36,2021-02-21,15:00:00,409.3066,421.0643,409.26980000000003,415.97316666666666,405.1512,405.4445,416.0586,408.9383,411.5885666666666,430.48125000000005,415.17993333333334,412.7427,428.95545,421.37655,403.14845,429.36015,418.45806666666664,414.82840000000004,405.35159999999996,414.93696666666665,394.7703,416.61196666666666,424.37855,410.6977,410.7669333333333,418.8059666666666,412.0508,402.93696666666665,410.24885,412.63283333333334,420.65625,425.65935,415.41093333333333,391.72265,401.8052,416.24845,407.5211,408.28489999999994,407.72695,408.4945,407.0765666666666,411.3338333333333,413.7010666666667,429.4391,400.91405,411.0,412.35115,401.9216333333334,418.90779999999995,413.03933333333333,421.8437666666666,401.5582,410.65545,415.90665,414.8211,401.22526666666664,419.74426666666665,409.275,413.19426666666664,422.04063333333335,410.8781333333333,413.6578333333334,433.7699,404.76054999999997,407.77815,418.19350000000003,399.91094999999996,413.8468666666667,407.4406,397.9785,409.33515,402.88675,411.8633,418.84810000000004,402.40209999999996,407.53206666666665,391.94725000000005,393.60235,417.1551,391.575,399.6117,409.67816666666664,410.04403333333335,398.6836,410.5797,396.8742,409.05649999999997,402.4028666666666,403.1707,406.15195,395.30005,407.72265000000004,403.72889999999995,393.5206,409.533225,410.16695000000004,412.1357,415.1403666666667,421.44925,391.05833333333334,400.7239666666666,422.875,411.082625,401.3599,400.00963333333334,402.7221333333334,394.87305000000003,414.4932333333333,399.54766666666666,412.6296666666667,405.0341,333.4528666666667,432.6621,439.1911333333333,441.06640000000004,436.43125,439.8242,439.53073333333333,448.4172,432.75315,432.26696666666663,456.0575666666667,442.3943,429.3911666666667,441.3890666666667,449.04060000000004,432.12239999999997,425.33475
37,2021-02-21,15:15:00,377.32473333333337,378.9964,380.9114666666667,384.55649999999997,378.9325333333333,364.6953,377.2955666666667,366.15676666666667,362.6969,383.91152500000004,374.1591,378.5039,379.32553333333334,391.59919999999994,375.14025000000004,387.51445,380.92553333333336,382.8047,384.638,380.01642499999997,357.77225,382.28909999999996,384.43856666666665,381.33256666666665,376.2846666666667,374.6976666666667,392.18555,360.45363333333336,371.51485,374.7996,376.6387,373.40573333333333,380.09426666666667,365.8604333333333,366.11564999999996,378.11823333333336,380.70585,371.86746666666664,368.47343333333333,381.14636666666667,375.22423333333336,374.3247666666667,372.9945,399.6289,393.018,376.9570333333333,371.25975000000005,368.3754,386.09323333333333,378.93205,378.55505,372.0072,377.5711,384.97110000000004,389.2328,369.8555,381.3633,377.90573333333333,378.9659,383.2789333333333,376.1172,378.432,383.05963333333335,370.11013333333335,376.5557333333333,391.93555000000003,377.75895,373.36460000000005,370.6278666666667,371.2109333333333,374.93475,378.87343333333337,369.30469999999997,383.3440333333333,368.2065,368.5801,354.7208333333333,371.70520000000005,371.90886666666665,367.1646,372.053525,366.782,380.20913333333334,367.7989666666667,363.32290000000006,365.0638333333333,376.7063,363.9713,366.0469,374.09560000000005,365.76146666666665,368.90389999999996,372.33646666666664,365.80940000000004,380.88554999999997,381.1418,386.73045,381.48222499999997,375.47993333333335,357.59965,366.2492,382.78125,370.7791333333333,373.92969999999997,364.1302,374.0656333333334,365.28222500000004,381.0922,362.93125,381.38910000000004,380.22706666666664,307.26276666666666,412.31846666666667,410.74036666666666,410.9786666666667,412.07655,411.6992,415.24140000000006,419.5651,414.8789,403.43253333333337,420.5217,414.11353333333335,392.513275,410.8263,412.09455,396.24870000000004,408.94845
