,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-04-03,11:00:00,67.75,67.3125,67.04166666666667,67.41666666666667,67.70833333333333,67.58333333333333,68.04166666666667,67.875,68.20833333333333,68.25,68.1875,68.375,68.875,69.4375,70.625,68.625,67.45833333333333,66.6875,66.875,65.8125,65.875,66.16666666666667,80.58333333333333,81.0,81.8125,77.03125,77.375,76.4375,77.1875,76.70833333333333,76.875,76.875,76.75,76.95833333333333,76.75,76.875,76.79166666666667,77.04166666666667,77.5625,77.08333333333333,76.79166666666667,77.0,76.70833333333333,77.5625,72.25,72.29166666666667,72.6875,72.5625,72.4375,71.95833333333333,72.54166666666667,72.5,72.5,73.75,72.29166666666667,72.16666666666667,72.875,73.83333333333333,71.6875,72.3125,73.0,73.04166666666667,74.25,73.58333333333333,71.04166666666667,71.83333333333333,79.3125,73.125,72.375,73.0,72.75,72.875,73.25,73.0625,73.08333333333333,73.0625,74.25,73.91666666666667,73.58333333333333,73.875,73.54166666666667,73.875,74.0,73.8125,73.125,74.1875,75.0,74.78125,73.91666666666667,74.20833333333333,74.625,74.0625,74.83333333333333,73.9375,74.25,74.375,75.04166666666667,74.75,74.3125,73.91666666666667,74.0625,74.79166666666667,75.125,74.625,73.9375,74.375,73.875,79.6875,81.0,81.375,81.375,81.8125,82.25,82.25,82.375,82.4375,82.375,82.375,81.125,71.41666666666667,71.54166666666667,71.79166666666667,73.25,70.9375,71.41666666666667,72.04166666666667,71.91666666666667,71.25,70.66666666666667,71.5,70.625,70.58333333333333,71.33333333333333,70.79166666666667,71.25,70.6875,70.6875,71.625,70.5,70.4375,70.25,70.70833333333333,70.5625,70.5625,69.875,70.875,70.5,71.25,70.125,70.58333333333333,70.45833333333333,71.08333333333333,70.125,65.8125,67.125,66.375,68.25,68.25,67.375,69.5,70.75,68.25,70.625,67.90625,68.75,69.875,69.5,71.75,69.5625,69.75,69.5,69.0,69.25,66.70833333333333,68.25,67.4375,67.0,66.875,69.5,66.75,66.125,68.875,0.0,71.25,82.875,82.45833333333333,79.33333333333333,79.20833333333333,68.75,79.125,70.0,70.91666666666667,69.70833333333333,69.0,67.75,68.58333333333333
21,2021-04-03,11:15:00,67.8125,67.45833333333333,67.16666666666667,67.1875,67.58333333333333,67.6875,68.0,67.875,68.125,68.5,68.16666666666667,68.41666666666667,68.70833333333333,69.29166666666667,70.45833333333333,68.0625,66.96875,66.5625,66.16666666666667,65.66666666666667,66.0625,66.33333333333333,80.6875,66.3125,81.5625,74.54166666666667,76.29166666666667,75.41666666666667,77.3125,75.58333333333333,76.83333333333333,76.79166666666667,76.54166666666667,76.75,76.03125,75.75,75.875,76.91666666666667,77.29166666666667,75.875,76.6875,75.0625,76.70833333333333,75.16666666666667,71.79166666666667,72.5625,72.8125,72.0,71.70833333333333,71.5,72.25,72.20833333333333,72.08333333333333,72.875,71.6875,71.625,71.95833333333333,73.5,71.375,71.90625,72.6875,72.5625,73.375,72.9375,70.54166666666667,71.3125,79.16666666666667,73.25,72.8125,72.875,72.66666666666667,72.625,72.91666666666667,72.91666666666667,72.95833333333333,72.91666666666667,73.75,73.625,73.20833333333333,73.5625,73.0,73.0,73.625,73.25,72.875,73.34375,74.54166666666667,74.3125,73.54166666666667,73.375,74.09375,73.4375,74.04166666666667,73.21875,73.5,73.625,74.0,74.25,73.375,73.4375,73.5,73.875,74.25,73.71875,73.125,73.4375,73.5,78.75,80.83333333333333,81.75,81.54166666666667,81.54166666666667,82.16666666666667,81.625,81.79166666666667,82.0,82.20833333333333,82.16666666666667,80.875,71.91666666666667,72.125,72.0,72.83333333333333,71.125,71.625,72.08333333333333,71.75,71.66666666666667,71.1875,71.41666666666667,70.875,70.33333333333333,71.25,70.4375,70.75,70.29166666666667,70.75,71.5,70.375,70.33333333333333,70.08333333333333,70.8125,70.5625,69.6875,69.66666666666667,70.25,70.5,71.04166666666667,69.875,69.9375,69.91666666666667,70.75,71.125,67.375,69.8125,70.25,70.03125,67.75,70.0,72.625,70.625,69.0625,70.125,70.20833333333333,69.83333333333333,70.5,69.125,72.125,70.45833333333333,70.33333333333333,69.5625,69.125,70.625,66.875,68.25,69.33333333333333,67.0,68.875,71.25,69.75,69.125,67.375,70.08333333333333,71.79166666666667,82.625,82.41666666666667,79.5625,79.125,70.45833333333333,78.875,70.0,74.25,69.75,69.20833333333333,68.375,68.70833333333333
22,2021-04-03,11:30:00,67.70833333333333,67.09375,66.91666666666667,66.91666666666667,67.125,67.375,67.875,67.58333333333333,67.83333333333333,68.08333333333333,67.79166666666667,68.0,68.25,69.0,70.0,67.875,66.5,66.16666666666667,66.33333333333333,65.54166666666667,65.625,66.16666666666667,80.66666666666667,58.125,81.0,72.9375,73.5625,73.125,73.45833333333333,73.0,75.125,74.08333333333333,72.75,73.1875,73.125,73.5625,73.33333333333333,73.625,74.875,73.125,73.75,73.66666666666667,74.0,73.5,71.83333333333333,72.5625,72.4375,72.04166666666667,71.41666666666667,71.625,72.16666666666667,72.08333333333333,72.20833333333333,72.71875,71.625,71.78125,71.95833333333333,73.20833333333333,71.375,72.08333333333333,72.625,72.58333333333333,73.16666666666667,72.90625,70.4375,71.29166666666667,78.58333333333333,73.0625,72.08333333333333,72.33333333333333,72.08333333333333,72.20833333333333,72.9375,72.34375,72.45833333333333,72.45833333333333,73.875,73.28125,72.54166666666667,73.40625,72.875,73.0625,73.20833333333333,72.79166666666667,72.79166666666667,73.0,74.33333333333333,74.0,73.0,73.375,73.8125,72.95833333333333,73.58333333333333,73.0625,73.1875,73.58333333333333,74.0625,73.79166666666667,73.20833333333333,73.04166666666667,73.08333333333333,73.83333333333333,74.1875,73.1875,73.1875,73.66666666666667,73.16666666666667,78.6875,80.29166666666667,80.625,80.70833333333333,80.79166666666667,81.29166666666667,81.375,81.375,81.1875,81.66666666666667,81.5625,80.04166666666667,71.6875,71.125,71.4375,73.0,70.5,71.375,71.75,71.375,71.29166666666667,71.125,70.83333333333333,70.125,70.0,70.5625,70.54166666666667,70.4375,70.04166666666667,70.875,71.45833333333333,70.375,70.08333333333333,69.79166666666667,70.25,70.375,69.58333333333333,69.66666666666667,70.20833333333333,70.45833333333333,70.625,69.83333333333333,69.79166666666667,69.91666666666667,70.875,73.25,72.8125,72.375,72.625,72.75,70.5625,72.0625,72.75,73.125,72.9375,73.5,72.125,72.625,72.875,72.83333333333333,73.5625,72.41666666666667,73.0,72.58333333333333,73.25,73.0,72.21875,73.04166666666667,73.25,72.5,72.0,73.5625,71.20833333333333,71.95833333333333,72.45833333333333,73.1875,72.54166666666667,82.04166666666667,81.91666666666667,79.29166666666667,79.25,74.0,78.875,75.29166666666667,75.9375,74.03125,73.8125,74.54166666666667,74.0625
23,2021-04-03,11:45:00,67.375,67.3125,66.875,67.1875,67.3125,67.41666666666667,67.70833333333333,67.375,67.66666666666667,67.83333333333333,67.75,67.9375,68.16666666666667,69.0,70.1875,67.9375,66.25,66.1875,66.20833333333333,65.375,65.59375,65.8125,80.6875,50.75,80.875,73.0,73.45833333333333,73.0625,73.29166666666667,73.125,73.20833333333333,72.875,72.9375,73.125,73.04166666666667,73.83333333333333,73.5,73.70833333333333,73.83333333333333,73.75,72.9375,72.9375,72.875,73.70833333333333,72.1875,72.625,72.79166666666667,72.375,71.75,71.8125,72.41666666666667,72.0625,72.375,73.125,71.9375,72.375,72.0625,73.4375,71.91666666666667,72.375,72.91666666666667,73.0,73.625,73.08333333333333,70.875,71.4375,78.45833333333333,72.65625,72.0,72.25,72.29166666666667,72.29166666666667,72.66666666666667,72.4375,72.5,72.25,73.65625,73.5625,72.4375,73.375,72.66666666666667,72.75,73.125,72.875,72.33333333333333,72.625,0.0,73.91666666666667,73.25,73.125,73.91666666666667,73.04166666666667,73.5,72.6875,73.33333333333333,73.5,74.0625,73.8125,73.0,73.04166666666667,73.0,73.5,73.95833333333333,73.375,73.16666666666667,73.75,72.9375,78.34375,80.29166666666667,80.875,80.75,81.0625,81.375,81.25,81.45833333333333,81.58333333333333,81.5,81.54166666666667,80.1875,71.5625,70.79166666666667,71.5625,72.16666666666667,70.45833333333333,70.66666666666667,71.875,71.58333333333333,70.8125,70.5625,70.04166666666667,69.70833333333333,69.54166666666667,70.33333333333333,69.75,70.04166666666667,69.5625,71.0,70.5,69.29166666666667,70.125,69.25,70.08333333333333,70.45833333333333,69.25,69.29166666666667,69.25,69.875,70.41666666666667,69.45833333333333,70.0,69.91666666666667,70.125,73.5,72.625,72.875,72.96875,73.0,72.6875,72.58333333333333,72.875,73.375,73.3125,73.28125,72.375,72.75,72.5625,72.95833333333333,74.0,72.625,72.75,72.75,73.29166666666667,73.125,72.5,73.41666666666667,72.9375,72.875,72.95833333333333,72.875,72.625,72.125,72.25,72.75,73.20833333333333,82.34375,81.91666666666667,79.41666666666667,79.04166666666667,74.125,79.125,75.41666666666667,75.83333333333333,74.5625,74.45833333333333,74.0,74.875
24,2021-04-03,12:00:00,67.16666666666667,66.75,66.5,66.8125,66.9375,66.875,67.33333333333333,66.79166666666667,67.29166666666667,67.375,67.33333333333333,67.79166666666667,67.875,68.83333333333333,69.875,67.9375,66.375,65.75,66.08333333333333,65.20833333333333,65.0,65.25,81.0,65.16666666666667,80.8125,73.5,73.70833333333333,73.3125,73.83333333333333,73.45833333333333,73.375,73.8125,72.6875,73.91666666666667,73.29166666666667,73.58333333333333,73.6875,73.8125,73.83333333333333,73.625,73.0,73.0,73.0,73.91666666666667,72.25,72.79166666666667,72.83333333333333,72.29166666666667,71.8125,72.0,72.33333333333333,71.6875,72.45833333333333,72.95833333333333,72.0,71.625,72.29166666666667,73.375,71.75,72.20833333333333,73.125,72.66666666666667,73.25,72.91666666666667,70.83333333333333,71.65625,78.70833333333333,73.125,72.20833333333333,72.25,72.25,72.29166666666667,72.45833333333333,72.25,72.54166666666667,72.625,73.5625,73.25,72.875,73.29166666666667,73.0,72.95833333333333,73.33333333333333,72.95833333333333,72.375,72.79166666666667,74.875,74.25,73.3125,73.625,74.0,73.3125,74.0625,73.08333333333333,73.625,73.75,74.125,74.40625,73.0625,73.45833333333333,72.95833333333333,74.125,74.34375,73.8125,73.20833333333333,73.75,73.4375,78.625,80.5,80.79166666666667,81.0,80.95833333333333,81.59375,81.0,81.29166666666667,81.75,81.625,81.9375,80.5,71.4375,71.0,71.9375,72.91666666666667,70.45833333333333,70.95833333333333,71.75,71.70833333333333,71.125,70.875,70.75,70.0,69.91666666666667,71.0,70.375,70.375,70.04166666666667,70.4375,71.33333333333333,70.20833333333333,70.3125,69.6875,70.25,70.54166666666667,69.58333333333333,69.375,70.5,70.41666666666667,70.70833333333333,69.70833333333333,69.8125,69.91666666666667,70.54166666666667,73.625,0.0,72.5,73.0,72.125,72.875,72.66666666666667,73.375,73.33333333333333,72.95833333333333,73.58333333333333,72.83333333333333,73.0625,73.125,72.75,74.125,72.70833333333333,73.04166666666667,73.08333333333333,73.66666666666667,73.20833333333333,73.0,73.58333333333333,73.66666666666667,73.33333333333333,72.8125,73.625,73.25,72.375,72.25,73.1875,73.91666666666667,82.125,81.83333333333333,79.0625,79.3125,74.45833333333333,79.16666666666667,75.625,76.25,74.375,74.4375,74.4375,74.58333333333333
25,2021-04-03,12:15:00,67.04166666666667,66.54166666666667,66.16666666666667,66.54166666666667,66.75,66.875,67.20833333333333,66.625,67.25,67.45833333333333,67.3125,67.75,68.16666666666667,68.75,69.79166666666667,0.0,66.20833333333333,65.6875,65.8125,65.04166666666667,65.0,65.41666666666667,81.04166666666667,72.5,81.125,73.0625,73.5625,72.9375,73.5,73.08333333333333,73.04166666666667,73.5,73.25,73.5,73.4375,73.625,73.33333333333333,73.9375,74.125,73.83333333333333,73.375,73.5625,72.83333333333333,74.0,72.125,72.875,72.70833333333333,72.0625,71.54166666666667,71.79166666666667,72.29166666666667,71.79166666666667,72.04166666666667,72.58333333333333,71.79166666666667,71.875,72.08333333333333,73.25,71.4375,72.3125,73.0,72.79166666666667,73.4375,72.625,70.41666666666667,71.0,78.875,72.95833333333333,72.45833333333333,72.5625,72.34375,72.79166666666667,73.08333333333333,72.0,72.5,72.5,73.95833333333333,73.625,72.95833333333333,73.33333333333333,72.95833333333333,73.16666666666667,73.75,73.0625,73.0,72.83333333333333,74.6875,74.33333333333333,73.5,73.45833333333333,74.20833333333333,73.375,74.25,73.08333333333333,73.875,73.875,74.41666666666667,74.20833333333333,73.41666666666667,73.33333333333333,73.5,74.25,74.375,73.66666666666667,73.25,73.70833333333333,73.375,78.29166666666667,80.3125,81.125,80.95833333333333,81.25,81.375,81.33333333333333,81.875,81.70833333333333,81.6875,81.66666666666667,80.1875,71.79166666666667,71.5625,72.04166666666667,73.04166666666667,70.95833333333333,71.875,71.95833333333333,71.95833333333333,72.125,70.78125,71.16666666666667,70.54166666666667,70.125,71.125,70.54166666666667,70.58333333333333,70.3125,70.625,71.125,70.125,70.125,70.16666666666667,70.41666666666667,70.5,69.5625,69.66666666666667,70.20833333333333,70.3125,70.79166666666667,69.5,69.83333333333333,70.125,70.875,73.0,72.70833333333333,72.6875,73.125,73.125,72.875,0.0,72.875,73.5,73.625,73.625,73.08333333333333,72.75,72.875,73.04166666666667,74.0,72.875,73.0,73.04166666666667,73.0625,73.75,72.8125,73.625,73.1875,73.41666666666667,72.95833333333333,73.8125,72.875,72.5,72.1875,72.625,73.125,82.25,82.0,79.25,79.20833333333333,74.70833333333333,78.95833333333333,75.58333333333333,76.125,74.58333333333333,74.29166666666667,74.75,74.91666666666667
26,2021-04-03,12:30:00,66.66666666666667,66.45833333333333,66.4375,66.45833333333333,66.66666666666667,66.66666666666667,66.83333333333333,66.58333333333333,66.875,67.3125,67.0625,67.5,67.875,68.5,69.5625,66.79166666666667,66.0,65.375,65.29166666666667,64.58333333333333,64.29166666666667,65.3125,81.95833333333333,79.5625,80.875,73.20833333333333,73.5,73.25,73.75,73.0,73.25,72.875,72.9375,73.45833333333333,73.5,73.625,73.54166666666667,73.41666666666667,74.0,73.625,73.125,72.96875,72.58333333333333,73.5,72.54166666666667,72.8125,72.875,72.1875,71.70833333333333,72.0,72.5,71.79166666666667,72.75,72.875,72.04166666666667,71.875,72.0625,73.0,71.91666666666667,72.08333333333333,72.75,73.0625,73.3125,72.91666666666667,70.875,71.3125,78.6875,72.75,72.375,72.625,72.45833333333333,72.41666666666667,72.625,72.40625,72.75,72.875,73.875,73.41666666666667,73.08333333333333,73.45833333333333,72.91666666666667,73.125,73.625,72.95833333333333,72.45833333333333,73.125,74.5625,74.375,73.875,73.6875,73.875,73.45833333333333,74.33333333333333,73.375,73.91666666666667,74.0,74.5,74.5,73.41666666666667,73.625,73.66666666666667,74.29166666666667,74.625,73.625,73.5,73.875,73.375,78.5,80.125,80.91666666666667,80.83333333333333,80.9375,81.5,81.25,81.375,81.375,81.5,81.66666666666667,80.25,71.16666666666667,71.125,71.875,73.04166666666667,69.625,71.04166666666667,71.66666666666667,71.5,71.5,70.45833333333333,71.125,70.125,70.20833333333333,70.91666666666667,70.0625,70.5,70.20833333333333,70.54166666666667,71.3125,70.08333333333333,70.0625,70.0,70.16666666666667,70.25,69.625,69.41666666666667,69.8125,70.0,71.0,69.41666666666667,69.58333333333333,69.75,70.45833333333333,73.65625,72.625,72.66666666666667,73.0,73.0,73.29166666666667,72.4375,72.83333333333333,73.34375,72.6875,73.33333333333333,72.71875,72.6875,73.0625,73.08333333333333,73.71875,72.75,72.6875,72.875,73.5,73.29166666666667,72.58333333333333,73.41666666666667,73.1875,73.16666666666667,73.125,73.625,72.5,72.40625,72.5,73.125,73.6875,82.21875,82.0,79.40625,79.1875,74.25,79.0,75.83333333333333,76.0,74.375,73.79166666666667,74.66666666666667,74.83333333333333
27,2021-04-03,12:45:00,67.25,65.875,66.75,64.0,65.75,64.0,67.41666666666667,66.08333333333333,65.70833333333333,66.125,66.91666666666667,67.5,65.79166666666667,67.33333333333333,68.875,67.875,67.83333333333333,66.66666666666667,64.95833333333333,66.875,66.625,68.5,65.875,74.70833333333333,75.5,74.125,72.25,73.83333333333333,74.91666666666667,73.5,72.95833333333333,73.58333333333333,74.58333333333333,72.875,74.0,73.5,75.125,68.625,74.25,74.5,73.125,75.5,72.375,73.8125,72.75,75.5,73.75,73.1875,74.9375,73.91666666666667,73.375,73.125,73.125,73.20833333333333,71.375,73.83333333333333,72.4375,74.29166666666667,72.25,73.40625,74.625,75.5,74.9375,73.83333333333333,73.125,74.25,69.08333333333333,74.0625,73.08333333333333,73.20833333333333,71.58333333333333,74.5625,74.3125,72.375,70.375,74.5,74.21875,75.0625,73.29166666666667,72.875,74.875,74.9375,74.58333333333333,71.125,72.95833333333333,72.04166666666667,72.28125,70.95833333333333,70.25,70.45833333333333,71.5,70.25,70.6875,69.58333333333333,68.1875,71.66666666666667,69.5,69.6875,72.125,71.0625,69.95833333333333,72.375,72.66666666666667,71.9375,70.5,70.875,71.25,70.66666666666667,71.0,75.29166666666667,74.0,75.375,75.25,76.33333333333333,76.5,76.70833333333333,76.16666666666667,78.66666666666667,75.0625,73.25,73.4375,72.66666666666667,73.58333333333333,73.625,73.33333333333333,72.33333333333333,74.04166666666667,73.5,72.70833333333333,73.16666666666667,71.45833333333333,74.0625,71.91666666666667,72.20833333333333,70.5,72.75,72.875,74.75,72.41666666666667,72.83333333333333,74.375,70.625,73.33333333333333,72.70833333333333,71.04166666666667,70.125,72.125,72.54166666666667,68.9375,73.625,69.16666666666667,70.41666666666667,71.58333333333333,72.8125,69.625,72.25,73.4375,70.29166666666667,69.375,71.3125,72.75,72.33333333333333,72.08333333333333,71.3125,71.83333333333333,72.0625,72.125,74.5,72.66666666666667,71.75,71.95833333333333,74.0,73.5,71.375,74.16666666666667,75.0,72.20833333333333,73.125,72.875,69.625,74.625,74.0625,74.6875,74.5625,73.9375,74.5,74.5,76.375,74.25,76.03125,74.33333333333333,76.125,74.25,75.4375,74.96875,75.5
28,2021-04-03,13:00:00,66.16666666666667,65.8125,64.95833333333333,65.625,67.0,67.5,66.375,66.875,66.5,66.1875,66.4375,65.625,66.1875,67.1875,67.375,69.25,67.75,67.625,67.58333333333333,67.25,65.20833333333333,67.75,81.5625,75.75,75.58333333333333,74.6875,75.625,74.25,75.25,74.29166666666667,74.16666666666667,74.91666666666667,74.75,74.75,73.58333333333333,74.29166666666667,74.5,73.91666666666667,74.33333333333333,75.125,73.9375,73.83333333333333,74.5,74.75,74.58333333333333,75.21875,74.95833333333333,74.375,73.8125,74.25,74.54166666666667,74.58333333333333,74.375,75.3125,73.91666666666667,74.83333333333333,74.75,75.75,74.1875,74.9375,74.5,75.16666666666667,75.58333333333333,75.41666666666667,72.66666666666667,73.9375,72.95833333333333,73.1875,71.25,72.5,72.45833333333333,72.625,74.5,73.3125,72.6875,71.125,74.9375,74.3125,74.0625,74.04166666666667,74.5,74.0,72.66666666666667,73.625,73.5625,73.5,72.875,71.66666666666667,71.75,68.8125,71.25,68.75,71.45833333333333,71.16666666666667,70.875,70.5625,73.3125,71.125,71.04166666666667,71.58333333333333,70.375,72.0,71.625,70.9375,70.70833333333333,70.91666666666667,71.625,71.70833333333333,72.1875,73.41666666666667,73.0,73.0625,72.0,72.8125,74.0,73.66666666666667,73.875,73.59375,72.58333333333333,73.33333333333333,73.25,73.5,74.45833333333333,73.08333333333333,73.25,74.0,74.54166666666667,73.70833333333333,73.625,72.41666666666667,72.5,72.5625,70.375,73.79166666666667,72.46875,72.25,73.75,73.875,72.45833333333333,73.625,73.625,73.20833333333333,74.25,71.875,72.125,72.0,71.875,74.5,72.25,73.5625,73.08333333333333,74.0625,71.54166666666667,70.625,72.04166666666667,72.75,71.08333333333333,72.625,72.625,72.1875,72.6875,71.45833333333333,72.25,71.875,69.91666666666667,71.0625,71.58333333333333,73.875,71.875,72.875,72.5,73.66666666666667,72.65625,72.125,74.0,73.96875,74.8125,73.58333333333333,73.8125,72.8125,72.66666666666667,74.20833333333333,74.16666666666667,75.29166666666667,72.4375,74.125,74.125,74.375,74.25,73.875,75.625,75.1875,75.0,74.16666666666667,74.5,74.625
29,2021-04-03,13:15:00,67.54166666666667,66.79166666666667,66.83333333333333,67.20833333333333,67.25,67.375,67.29166666666667,67.625,67.6875,68.0,67.83333333333333,68.20833333333333,68.5625,68.83333333333333,70.5625,70.45833333333333,69.16666666666667,68.875,68.625,68.125,68.375,68.5,82.0625,75.8125,76.09375,75.375,75.84375,75.16666666666667,75.5,74.95833333333333,75.25,74.91666666666667,75.0,74.0625,74.25,75.0,74.5,75.16666666666667,75.625,0.0,74.33333333333333,75.04166666666667,75.375,75.625,75.41666666666667,75.91666666666667,75.16666666666667,75.75,75.375,75.04166666666667,75.41666666666667,75.125,75.08333333333333,75.0,74.75,74.875,75.25,75.375,74.75,75.3125,75.9375,75.6875,75.33333333333333,74.83333333333333,73.5,74.54166666666667,72.84375,72.9375,72.375,73.09375,72.625,72.875,72.95833333333333,72.875,72.75,72.75,74.0,73.25,72.91666666666667,73.70833333333333,73.58333333333333,73.8125,74.0,73.3125,72.375,73.375,74.375,73.625,73.08333333333333,72.75,73.875,72.79166666666667,73.5625,72.79166666666667,73.375,73.8125,73.6875,72.8125,72.53125,73.375,72.875,73.79166666666667,74.0,73.25,72.79166666666667,73.5,73.08333333333333,73.45833333333333,73.91666666666667,74.5,74.54166666666667,74.625,74.625,73.5,74.0,74.91666666666667,74.625,75.1875,74.375,74.33333333333333,74.25,74.8125,75.33333333333333,73.70833333333333,74.70833333333333,74.875,75.04166666666667,74.6875,73.83333333333333,74.0,74.1875,74.0,74.3125,74.54166666666667,74.29166666666667,74.04166666666667,74.75,74.91666666666667,74.08333333333333,74.4375,73.5625,74.0,74.45833333333333,73.84375,73.58333333333333,73.95833333333333,74.0625,73.6875,73.54166666666667,73.84375,73.125,74.41666666666667,72.6875,72.625,72.625,72.875,72.9375,72.875,72.70833333333333,72.91666666666667,73.25,73.25,73.6875,72.6875,72.66666666666667,73.125,73.75,73.83333333333333,72.8125,72.875,73.0,73.625,0.0,73.08333333333333,74.9375,74.45833333333333,74.5,74.125,75.3125,74.25,74.25,73.75,74.25,74.6875,74.9375,75.5,75.95833333333333,75.375,75.25,75.33333333333333,76.66666666666667,77.125,75.375,75.25,75.9375,75.41666666666667
