,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-03-06,15:15:00,2.7687333333333335,2.920833333333333,2.77815,2.7313,3.110433333333333,3.125,3.2,2.95,2.8500333333333336,2.98125,2.9166666666666665,2.2125,0.23336666666666664,2.860975,2.6281499999999998,3.11565,1.8921999999999999,1.9146,1.81565,1.7937666666666665,1.8416666666666668,2.0031499999999998,1.8750499999999999,1.84375,1.95,1.7708666666666666,1.7646333333333333,2.01255,1.9219,1.9187666666666665,1.9583666666666666,1.9375,1.8437999999999999,2.0042,1.8187666666666666,1.9187666666666665,1.9083666666666668,1.86565,1.8833333333333335,1.9729,1.8125,2.25,1.975,2.0687333333333333,1.8667,2.0166999999999997,2.04375,2.0479333333333334
38,2021-03-06,15:30:00,2.3667,2.5594,2.41875,2.2479333333333336,2.6063,2.56095,2.65315,2.4421999999999997,2.3812666666666664,2.40625,2.4604333333333335,1.8562666666666667,0.20210000000000003,2.4718999999999998,2.1922249999999996,2.5906000000000002,1.4344000000000001,1.5937666666666666,1.4531,1.5406499999999999,1.46565,1.4896,1.4979666666666667,1.4521,1.5479333333333336,1.35,1.36255,1.6875,1.5125333333333335,1.6063,1.6083333333333334,1.5521,1.5521,1.6333666666666666,1.4771,1.4896333333333331,1.5229333333333335,1.4458333333333335,1.5312666666666666,1.6094,1.4516,1.7266,1.4708666666666668,1.6208333333333336,1.4187500000000002,1.5687666666666669,1.6416666666666666,1.6021
39,2021-03-06,15:45:00,1.8719000000000001,2.004166666666667,1.9687999999999999,1.7604333333333333,2.2041666666666666,2.0729333333333333,2.125,1.9563,1.9969000000000001,2.0094,2.00625,1.4854333333333336,0.19375,1.9521,1.6343999999999999,2.216666666666667,1.1729333333333334,1.0938,1.0813,1.1250333333333333,1.0969,1.1375,1.1562666666666666,1.02505,1.2208333333333332,0.9291999999999999,1.0688,1.1844000000000001,1.1271000000000002,1.1219000000000001,1.2396,1.20315,1.1458666666666666,1.2417,1.1562999999999999,1.0625,1.0833666666666668,1.0562666666666667,1.1687666666666665,1.1833666666666667,1.05625,1.2958333333333334,1.1166666666666665,1.2917,1.1020999999999999,1.2208666666666668,1.1896,1.3344
40,2021-03-06,16:00:00,1.4094,1.6250333333333333,1.5375,1.3687666666666667,1.8719000000000001,1.7344,1.7938,1.60625,1.5645999999999998,1.6104333333333336,1.56875,1.0937666666666668,0.16249999999999998,1.5312333333333334,1.3375000000000001,1.7422,0.74065,0.89375,0.825,0.8208333333333334,0.725,0.862525,0.7453500000000001,0.7125,0.7708666666666666,0.6375500000000001,0.8469,0.85,0.7999999999999999,0.812525,0.8313,0.8015749999999999,0.7916666666666666,0.9000333333333334,0.7765750000000001,0.7688,0.7646000000000001,0.7167,0.7833666666666668,0.8353999999999999,0.8469,0.8958666666666666,0.83125,0.9333666666666667,0.7562666666666668,0.9354333333333334,0.8875,0.94065
41,2021-03-06,16:15:00,1.0708666666666666,1.1000333333333332,1.1359499999999998,0.96875,1.4594,1.3354666666666664,1.2937666666666667,1.0719,1.1531500000000001,0.7416999999999999,1.0229333333333335,0.37815,0.14375,1.0646000000000002,0.80315,1.1875333333333333,0.55005,0.5297000000000001,0.48752500000000004,0.5416666666666666,0.49529999999999996,0.58125,0.48124999999999996,0.49065000000000003,0.5063,0.4313,0.41253333333333336,0.6604333333333333,0.5375,0.44689999999999996,0.56565,0.4938,0.41564999999999996,0.6041666666666666,0.4938,0.578125,0.4979,0.45,0.48336666666666667,0.5625,0.4500333333333333,0.6875,0.4625000000000001,0.6437999999999999,0.4687666666666666,0.5312,0.5417,0.6146
42,2021-03-06,16:30:00,0.7125,0.6687666666666668,0.6479333333333334,0.4604333333333333,0.91875,0.7937500000000001,0.9438,0.6969000000000001,0.6984750000000001,0.34065,0.5062666666666668,0.275,0.1094,0.6187666666666667,0.43543333333333334,0.8062666666666667,0.2833333333333333,0.2771,0.2656,0.34793333333333337,0.2812,0.3520666666666667,0.2812666666666667,0.2219,0.3333,0.24064999999999998,0.21565,0.43435,0.28753333333333336,0.2729,0.2791666666666667,0.34169999999999995,0.2562666666666667,0.3354333333333333,0.281275,0.3416666666666666,0.27815,0.20003333333333337,0.28753333333333336,0.3438,0.27185,0.3562666666666667,0.25836666666666663,0.37189999999999995,0.23123333333333332,0.45213333333333333,0.35935,0.4219
43,2021-03-06,16:45:00,0.12710000000000002,0.13435,0.12086666666666668,0.01875,0.3541666666666667,0.1562,0.27185,0.1875,0.0,0.24380000000000002,0.2333333333333333,0.18123333333333336,0.037525,0.1375,0.0,0.2094,0.1188,0.10836666666666667,0.1063,0.19065,0.16456666666666667,0.0,0.13336666666666666,0.06876666666666666,0.19375,0.06565,0.1094,0.29793333333333333,0.15413333333333334,0.1375,0.125,0.1375,0.1125,0.17504999999999998,0.10210000000000001,0.15836666666666668,0.16560000000000002,0.0917,0.12083333333333335,0.16876666666666665,0.13126666666666667,0.19793333333333332,0.10833333333333334,0.16040000000000001,0.1,0.26253333333333334,0.16875,0.20939999999999998
44,2021-03-06,17:00:00,0.016666666666666666,0.01255,0.0,0.0,0.25315,0.12190000000000001,0.2219,0.125,0.03125,0.1844,0.12710000000000002,0.12083333333333333,0.0,0.06043333333333333,0.0,0.1406,0.06043333333333333,0.025000000000000005,0.049999999999999996,0.1375,0.09586666666666667,0.11565,0.0771,0.0125,0.10469999999999999,0.037500000000000006,0.05,0.2292,0.07815,0.07503333333333333,0.041666666666666664,0.0771,0.0521,0.13125,0.054200000000000005,0.12083333333333333,0.0969,0.00625,0.09065000000000001,0.1063,0.0375,0.11876666666666665,0.04375,0.0813,0.0125,0.21459999999999999,0.10210000000000001,0.15315
45,2021-03-06,17:15:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142859,0.0,0.029866666666666666,0.0,0.0,0.0,0.0,0.0,0.00039375,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-03-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-03-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
