,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-25,15:45:00,205.32783333333336,218.1297,185.8641,207.76953333333336,197.45645000000002,208.24323333333334,207.1784,196.7156,293.85,289.01955,290.26445,293.238675,292.97925,278.0026,274.46835,274.3278666666667,291.4844,281.54415,274.8406,286.7799,289.50649999999996,274.7004,284.5586,264.41134999999997,290.18853333333334,297.2411333333333,284.17473333333334,287.9531,283.78125,284.7617333333333,276.12850000000003,274.79089999999997,200.79166666666666,215.9578,190.01433333333333,204.91123333333334,207.40703333333332,213.04335,191.94793333333334,207.70389999999998,187.3172,207.76666666666665,199.1463666666667,211.23956666666666,195.923225,205.42579999999998,214.24013333333335,206.77133333333336
40,2021-03-25,16:00:00,163.09685000000002,182.6513,155.8422,172.98983333333334,164.93985,172.25573333333332,168.66604999999998,154.79059999999998,255.50330000000002,249.73543333333336,252.1195333333333,250.68646666666666,255.04403333333335,244.7391,245.22500000000002,242.20745,243.12677499999998,247.89765,250.9922,250.88635,247.268375,237.12656666666666,250.306,239.9926,250.84033333333332,268.1344,252.5065,251.79180000000002,261.0781,247.85233333333335,239.08723333333333,240.9023,175.5883,175.75,157.3828,168.37136666666666,170.8398666666667,180.81525,159.69763333333333,165.99793333333335,161.30336666666668,167.54840000000002,161.10263333333333,183.39569999999998,155.1422,176.44375,188.0086,170.05103333333332
41,2021-03-25,16:15:00,132.27186666666668,145.49980000000002,121.86095,135.375,132.9862,137.02966666666669,129.96353333333332,125.85236666666667,209.3984,216.46720000000002,218.6098,218.79346666666666,212.95883333333333,207.69793333333334,203.22225,207.3724,208.83085,207.87913333333333,213.414075,220.60546666666664,216.5082,204.52460000000002,210.55180000000004,205.30647500000003,210.92319999999998,240.768,213.82996666666668,212.31876666666668,222.38726666666665,209.06119999999999,205.57695,193.4672,130.64610000000002,144.06253333333333,120.793375,131.80859999999998,126.65469999999999,144.16562499999998,126.76636666666667,133.4698,139.7414,137.4737,126.68979999999999,141.53933333333333,123.72305,135.2371,152.0994,141.5637
42,2021-03-25,16:30:00,102.75286666666666,111.18515,95.59893333333333,101.6974,97.3836,103.59116666666667,93.78985,94.11196666666666,188.21093333333332,176.80939999999998,174.2203,180.74659999999997,175.0625,179.9359,165.36444999999998,165.33073333333334,180.37266666666665,172.1685,169.16616666666664,177.07287499999998,178.38555000000002,163.89533333333335,174.14090000000002,165.23085,175.67680000000001,196.05137499999998,178.58125,177.59896666666668,185.0948,175.95080000000002,169.64260000000002,164.13635,94.14843333333334,109.09976666666667,86.7797,101.17033333333332,97.1013,108.0281,93.90053333333333,101.01433333333334,92.9076,103.25313333333334,98.02499999999999,108.12916666666666,87.32083333333333,101.62136666666667,113.85466666666667,102.87450000000001
43,2021-03-25,16:45:00,67.20703333333334,71.07293333333332,54.84373333333334,67.15960000000001,65.47500000000001,68.79376666666667,62.44219999999999,63.546866666666666,143.9869,149.75310000000002,138.68803333333332,144.16066666666666,141.82344999999998,131.14453333333333,135.14690000000002,129.65416666666667,137.578725,132.2742,125.0473,140.9418,125.7594,126.25053333333335,131.60413333333335,128.87316666666666,133.9906,151.0013,143.357425,134.17813333333334,141.5781,139.05546666666666,129.21563333333333,122.6672,64.92186666666667,72.85665,60.703100000000006,63.34610000000001,66.06353333333333,76.3211,59.60626666666667,71.1055,55.924699999999994,67.23566666666666,65.13956666666668,66.56875,44.3813,66.73440000000001,77.9823,68.11746666666667
44,2021-03-25,17:00:00,19.711466666666666,26.287499999999998,20.78515,31.677349999999997,22.558600000000002,31.382800000000003,25.985950000000003,26.932833333333335,19.1406,49.20393333333333,59.56175,47.70023333333334,63.454299999999996,41.79946666666667,72.18596666666667,50.36365,26.756999999999998,50.45836666666667,17.093999999999998,76.35026666666666,17.63125,35.525533333333335,52.9418,20.78513333333333,47.263000000000005,124.2547,47.51773333333333,41.9086,45.42759999999999,61.6129,52.26095,39.573966666666664,16.879433333333335,35.020066666666665,21.714100000000002,27.820300000000003,8.339066666666666,30.19686666666667,25.557033333333337,24.240633333333335,14.385433333333333,26.0638,20.6586,30.4357,17.10493333333333,25.413766666666664,27.220566666666667,28.862499999999997
45,2021-03-25,17:15:00,3.0416666666666665,8.8508,0.5804666666666667,9.002866666666668,5.365100000000001,7.3965000000000005,4.30785,2.7083666666666666,15.00215,10.528366666666667,10.4414,12.00195,11.404133333333334,4.331300000000001,2.698166666666667,3.9008000000000003,8.7479,7.963533333333333,3.7976666666666667,5.168733333333333,5.613033333333333,2.1,6.472133333333333,0.525,6.404433333333333,18.749466666666667,11.25075,5.639066666666667,7.3148,9.661166666666668,1.853925,6.3703,0.10859999999999999,6.936466666666667,2.0307333333333335,7.067700000000001,1.1191499999999999,11.453400000000002,1.8200333333333332,7.08125,0.35625,7.661466666666667,4.4613499999999995,12.386733333333332,0.24166666666666667,7.983833333333333,10.56795,2.9041666666666663
46,2021-03-25,17:30:00,0.35785,5.165900000000001,0.0,6.9801,2.3289,1.0042200000000001,2.6422,1.2062499999999998,7.71095,6.817699999999999,4.5010666666666665,8.8917,7.8031,2.85,0.8926999999999999,2.1844,5.404166666666668,4.77775,1.97035,1.1237000000000001,1.9848999999999999,0.0,1.2968666666666666,0.0,4.997633333333334,12.389600000000002,9.416133333333333,3.5666999999999995,4.4,6.330733333333334,0.33126666666666665,4.243233333333333,0.0,5.6602,0.0,3.7328,0.0,7.6562,0.0,0.0,0.0,4.0156,0.25195,8.4992,0.0,4.9699,8.361699999999999,0.6933499999999999
47,2021-03-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.28789230769230767,0.0,0.0,0.0,0.0,2.37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302111111111111,0.0,0.0,0.0,0.018890909090909094,9.149985714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.13436666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
