,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-18,12:00:00,2.227066666666667,2.4083666666666668,2.3327999999999998,2.4396,2.30315,2.3781499999999998,2.4062,2.1938,2.3521,2.48125,2.4641,2.4229333333333334,2.3937666666666666,2.4594,2.2375,2.4093999999999998,2.2479,2.418766666666667,2.482825,2.3771,2.3062666666666667,2.4167,2.46565,2.4125,2.3771,2.4344,2.508366666666667,2.2469,2.4531,2.3312666666666666,2.2271,2.3125,2.4015500000000003,2.1063,2.2333666666666665,2.41875,2.43905,2.335433333333333,2.375,2.4969,2.3875,2.4104,2.4188,2.4229333333333334,2.3875,2.4708666666666663,2.25625,2.1813,2.45,2.414566666666667,2.4771,2.3625000000000003,2.354725,2.4718999999999998,2.374966666666667,2.3354333333333335,2.4083333333333337,2.375033333333333,2.4917000000000002,2.3969,2.4667,2.3094,2.4688,2.346875,2.3937999999999997,2.5146,2.376575,2.433333333333333,2.3438,2.3344,2.4250333333333334,2.35,2.377133333333333,2.47035,2.31875,2.475033333333333,2.2437333333333336,2.3375,2.4562333333333335,2.27505,2.38125,2.350033333333333,2.3541333333333334,2.4125333333333336,2.325,2.441666666666667,2.43755,2.3625333333333334,2.38755,2.4208333333333334,2.3000333333333334,2.3458666666666668,2.4854333333333334,2.337525,2.504166666666667,2.466666666666667,2.4333666666666667,2.4125,2.4771,2.3666666666666667,2.30315,2.481266666666667,2.46875,2.4520666666666666,2.3094,2.31875,2.275,2.5021,2.3,2.4250333333333334,2.460433333333333,2.4625000000000004,2.38125,2.3047000000000004,2.3792,2.35935,2.404166666666667,2.3729666666666667,2.450025,2.3625000000000003,2.3188,2.48595,2.3781499999999998,2.23125,2.4979666666666667,2.443766666666667,2.3208333333333333,2.341666666666667
25,2021-02-18,12:15:00,2.2062666666666666,2.42185,2.4375,2.529166666666667,2.3958333333333335,2.4958666666666667,2.4499999999999997,2.3167,2.45935,2.432825,2.5312,2.403125,2.4281,2.5500333333333334,2.35,2.3895666666666666,2.3969,2.4042,2.4499999999999997,2.3063,2.2896,2.4520666666666666,2.4583666666666666,2.500033333333333,2.4813,2.4667,2.5375,2.3781499999999998,2.3859500000000002,2.3667,2.375,2.375,2.3292,2.2437666666666667,2.2958333333333334,2.4406499999999998,2.5,2.4291666666666667,2.4594,2.5594,2.5,2.5031499999999998,2.4729666666666668,2.5104666666666664,2.460433333333333,2.4958666666666667,2.3250333333333333,2.20625,2.4937333333333336,2.4718999999999998,2.500025,2.4188,2.2843999999999998,2.3896,2.5,2.4125,2.52815,2.3719,2.4468750000000004,2.325,2.46875,2.4344,2.543766666666667,2.2719,2.47505,2.41875,2.3094,2.48125,2.4125333333333336,2.42815,2.3969,2.4771,2.4562999999999997,2.418766666666667,2.4344,2.46255,2.31875,2.3771,2.4188,2.4250000000000003,2.325,2.3719,2.45005,2.40785,2.4396,2.4208666666666665,2.5,2.3000499999999997,2.4291666666666667,2.3833333333333333,2.347933333333333,2.1844,2.50625,2.2719,2.4875333333333334,2.6063,2.4499999999999997,2.47035,2.5219,2.3062666666666667,2.45,2.60315,2.52815,2.4604333333333335,2.2859749999999996,2.381266666666667,2.3719,2.4729,2.36565,2.4729,2.460433333333333,2.3895666666666666,2.4562666666666666,2.3625499999999997,2.375033333333333,2.439566666666667,2.4219,2.3906,2.46565,2.3438,2.347933333333333,2.46875,2.4125,2.31875,2.45005,2.5438,2.3531500000000003,2.48435
26,2021-02-18,12:30:00,2.0187333333333335,2.1906499999999998,2.126575,2.160433333333333,2.1625,2.21565,2.16875,2.0531,2.1292,2.2218999999999998,2.195866666666667,2.14685,2.13755,2.26405,2.0917,2.1125333333333334,2.10005,2.1625,2.14685,2.1833666666666667,2.08435,2.195866666666667,2.2,2.1750000000000003,2.1562,2.2125,2.2458666666666667,2.0797,2.1416999999999997,2.1593999999999998,2.0375,2.13125,2.15315,2.0187333333333335,2.1041666666666665,2.2291666666666665,2.2520666666666664,2.1297,2.13755,2.2375000000000003,2.1687333333333334,2.1688,2.20935,2.2375333333333334,2.1708333333333334,2.2328,2.06875,2.02815,2.193775,2.227066666666667,2.2625,2.1521000000000003,2.0917,2.1844,2.1583333333333337,2.12345,2.201575,2.1375333333333333,2.2375,2.154166666666667,2.258366666666667,2.1667,2.3062666666666667,2.0875333333333335,2.2140750000000002,2.2750333333333335,2.1375,2.2458333333333336,2.14065,2.1333333333333333,2.1562,2.1229333333333336,2.1395666666666666,2.22505,2.1708333333333334,2.1688,2.0708333333333333,2.127066666666667,2.25,2.1604,2.191666666666667,2.1219,2.1219,2.16255,2.1500000000000004,2.1578,2.1583333333333337,2.1375333333333333,2.1750499999999997,2.2312999999999996,2.10005,2.1063,2.251575,2.039566666666667,2.2313,2.2916666666666665,2.25,2.21565,2.2609500000000002,2.11565,2.1229333333333336,2.258366666666667,2.252066666666667,2.1593999999999998,2.0958666666666668,2.0844,2.1479000000000004,2.2021,2.1021,2.149966666666667,2.193725,2.24065,2.20625,2.0854666666666666,2.1229333333333336,2.198475,2.1844,2.1593999999999998,2.2396333333333334,2.171875,2.1375333333333333,2.2672,2.19535,2.0896,2.2281500000000003,2.2292,2.125,2.1031750000000002
27,2021-02-18,12:45:00,2.1479333333333335,2.3422,2.3437666666666668,2.2854,2.249966666666667,2.3844,2.2979,2.23595,2.24065,2.44375,2.3104333333333336,2.2896,2.4188,2.4062,2.1469,2.2875,2.2,2.2479333333333336,2.39685,2.254166666666667,2.2469,2.27815,2.27815,2.3906,2.2583333333333333,2.3396333333333335,2.379166666666667,2.22505,2.34065,2.2208666666666668,2.1896,2.2396,2.3167,2.160433333333333,2.2854,2.3833333333333333,2.3354333333333335,2.3521,2.2604666666666664,2.3958333333333335,2.3375333333333335,2.3094,2.383366666666667,2.3468999999999998,2.342225,2.3625,2.231266666666667,2.1687333333333334,2.39685,2.3312666666666666,2.439075,2.2406,2.3042000000000002,2.2625,2.2843999999999998,2.2958333333333334,2.375,2.30315,2.3188,2.2687666666666666,2.3271,2.30785,2.4188,2.20785,2.3938,2.4,2.2047,2.31875,2.2719,2.25625,2.3000333333333334,2.2625,2.2,2.3094,2.2583333333333333,2.293766666666667,2.1479333333333335,2.2469,2.2687666666666666,2.2750250000000003,2.3719,2.210433333333333,2.2417000000000002,2.25,2.3000499999999997,2.375,2.3146,2.235975,2.2333666666666665,2.4250000000000003,2.2313,2.26255,2.433333333333333,2.25,2.3979333333333335,2.3125,2.3249999999999997,2.38125,2.4229333333333334,2.270325,2.2645666666666666,2.3312333333333335,2.36095,2.3562999999999996,2.2417,2.2000333333333333,2.26255,2.4000250000000003,2.2021,2.25,2.418766666666667,2.3729,2.3922,2.1843500000000002,2.262525,2.35005,2.2521333333333335,2.4062,2.3188,2.3854,2.2458666666666667,2.3719,2.35935,2.20315,2.3646,2.375025,2.321875,2.26875
28,2021-02-18,13:00:00,2.2656,2.39375,2.4438,2.5,2.4062666666666668,2.4922,2.4833333333333334,2.3542,2.414566666666667,2.481266666666667,2.4854333333333334,2.441666666666667,2.44375,2.504725,2.3468999999999998,2.4125,2.3625000000000003,2.4208333333333334,2.4625333333333335,2.4708333333333337,2.3729,2.475025,2.517175,2.4640500000000003,2.4281,2.4708666666666663,2.5645666666666664,2.3417,2.4583666666666666,2.41875,2.2906500000000003,2.3563,2.404675,2.3021333333333334,2.3781499999999998,2.5208333333333335,2.5046749999999998,2.4125,2.4270666666666667,2.52185,2.4250333333333334,2.4499999999999997,2.475,2.5146,2.4396,2.533333333333333,2.3375,2.2979333333333334,2.5187666666666666,2.4833666666666665,2.5375333333333336,2.4604333333333335,2.3687666666666667,2.4875000000000003,2.4562666666666666,2.4062,2.4375,2.4250499999999997,2.4875,2.42185,2.5500000000000003,2.45,2.592225,2.3125,2.4718999999999998,2.5208333333333335,2.4343500000000002,2.4937500000000004,2.49065,2.454725,2.4188,2.4104,2.4521333333333333,2.5292,2.4344,2.4583666666666666,2.3312666666666666,2.4250499999999997,2.4854333333333334,2.42815,2.439075,2.4281,2.4688,2.4125,2.45625,2.4854666666666665,2.4625,2.40315,2.4625,2.475,2.3688,2.3781499999999998,2.5031499999999998,2.379166666666667,2.5375,2.5625,2.4771,2.521875,2.5,2.3729333333333336,2.4146,2.5604333333333336,2.46875,2.4375,2.34065,2.3563,2.4333666666666667,2.4469,2.3833333333333333,2.4875000000000003,2.472933333333333,2.5083333333333333,2.4718999999999998,2.3667,2.3770666666666664,2.3813,2.4625250000000003,2.47505,2.481266666666667,2.45,2.3906,2.5396,2.5047,2.3396000000000003,2.5156,2.5312,2.43125,2.407825
29,2021-02-18,13:15:00,2.2218999999999998,2.352066666666667,2.347933333333333,2.39535,2.3479,2.4813,2.35625,2.26255,2.316666666666667,2.4062666666666668,2.379166666666667,2.3729333333333336,2.37505,2.4344,2.256266666666667,2.285433333333333,2.3000000000000003,2.35625,2.3719,2.38125,2.3563,2.3563,2.4343500000000002,2.414566666666667,2.347933333333333,2.3937749999999998,2.4062666666666668,2.26875,2.3687666666666667,2.35,2.2041999999999997,2.28125,2.375,2.1854333333333336,2.272933333333333,2.3781499999999998,2.4021,2.3312666666666666,2.3458666666666663,2.4499999999999997,2.34065,2.3896,2.4250499999999997,2.4250000000000003,2.33435,2.4166666666666665,2.279166666666667,2.19375,2.412525,2.3583333333333334,2.4656000000000002,2.3625000000000003,2.3156499999999998,2.4229333333333334,2.3938,2.3000499999999997,2.3896,2.3375000000000004,2.36565,2.3458666666666663,2.4093999999999998,2.3687333333333336,2.466666666666667,2.3020666666666667,2.4,2.4521,2.36095,2.49065,2.34065,2.3771333333333335,2.389075,2.3645666666666667,2.354725,2.4583333333333335,2.3521,2.3917,2.251575,2.3354333333333335,2.3594,2.29685,2.4,2.3250333333333333,2.3417,2.375,2.3666666666666667,2.3417,2.4,2.3229666666666664,2.3771,2.4333666666666667,2.2854,2.3375,2.466666666666667,2.3000000000000003,2.4594,2.451575,2.4437666666666664,2.38125,2.4833333333333334,2.2719,2.3104333333333336,2.47505,2.4708666666666668,2.352133333333333,2.2541333333333333,2.2417,2.335433333333333,2.4125333333333336,2.3146333333333335,2.377133333333333,2.3563,2.420325,2.3969,2.3313,2.27185,2.2843999999999998,2.350033333333333,2.3354333333333335,2.4125,2.3312666666666666,2.3000333333333334,2.4667,2.40315,2.3104333333333336,2.423425,2.42815,2.3250333333333333,2.3291999999999997
30,2021-02-18,13:30:00,2.5812999999999997,2.7656,2.6359250000000003,2.81875,2.6208666666666667,2.690625,2.806266666666667,2.5520666666666667,2.654166666666667,2.7937666666666665,2.7218999999999998,2.7208333333333337,2.8344,2.758366666666667,2.7062666666666666,2.795833333333333,2.9,2.84065,2.7646333333333337,2.720833333333333,2.7469,2.829166666666667,2.7719,2.8125,2.716666666666667,2.825,2.8031500000000005,2.5937,2.6766000000000005,2.687525,2.7625,2.7208333333333337,2.7969,2.6167000000000002,2.7,2.7687999999999997,2.75,2.6063,2.85625,2.8875,2.653125,2.7000499999999996,2.690625,2.7875,2.6375,2.73125,2.6593999999999998,2.575,2.8271,2.7719,2.7531499999999998,2.7375,2.693766666666667,2.8094,2.7797,2.6734250000000004,2.7729,2.7469,2.8166999999999995,2.710433333333333,2.8708666666666667,2.7062333333333335,2.9093999999999998,2.55,2.8000000000000003,2.7687666666666666,2.7896,2.74065,2.7000333333333333,2.6750333333333334,2.8094,2.6750000000000003,2.712533333333333,2.7792,2.6625,2.797933333333333,2.5729,2.7688,2.7167,2.654725,2.7604333333333333,2.6844,2.6916666666666664,2.6125,2.7021,2.7281500000000003,2.660433333333333,2.654166666666667,2.6375,2.7843999999999998,2.56875,2.6521000000000003,2.814633333333333,2.6229666666666667,2.858333333333333,2.9125,2.7792,2.7531499999999998,2.81405,2.6958333333333333,2.64845,2.821875,2.8250333333333333,2.6958333333333333,2.6083333333333334,2.658333333333333,2.6542,2.85,2.695866666666667,2.6604,2.6968750000000004,2.9188,2.737525,2.6791666666666667,2.8031,2.750033333333333,2.733333333333333,2.7437750000000003,2.8875333333333333,2.7083666666666666,2.689633333333333,2.779166666666667,2.783366666666667,2.80315,2.775,2.86565,2.728125,2.8104333333333336
31,2021-02-18,13:45:00,2.28125,2.560925,2.6063,2.5219,2.4875000000000003,2.570866666666667,2.46565,2.3895666666666666,2.6063,2.4688,2.576575,2.5375,2.4396,2.55315,2.4708333333333337,2.4562999999999997,2.4396,2.504166666666667,2.6656250000000004,2.5265750000000002,2.4646,2.6906499999999998,2.52815,2.5771,2.481266666666667,2.4979333333333336,2.5625,2.383366666666667,2.5938,2.5458000000000003,2.391666666666667,2.3969,2.4208666666666665,2.2333333333333334,2.3729333333333336,2.6104,2.570866666666667,2.56095,2.4375,2.5890750000000002,2.5469,2.5688,2.5125,2.5271,2.50625,2.5656499999999998,2.514075,2.30315,2.5,2.6125333333333334,2.725025,2.4917000000000002,2.3521,2.533333333333333,2.45935,2.5125,2.4875333333333334,2.4625333333333335,2.710433333333333,2.5438,2.59065,2.5594,2.6416999999999997,2.45315,2.5896000000000003,2.7250333333333336,2.3844,2.53755,2.5500249999999998,2.4375,2.4406499999999998,2.5219,2.5229000000000004,2.5438,2.4062,2.5396,2.4125,2.4500333333333333,2.5354666666666668,2.4188,2.45,2.5667,2.545325,2.5875000000000004,2.529166666666667,2.6021,2.51255,2.3833333333333333,2.5125333333333333,2.5146,2.522933333333333,2.5458333333333334,2.6229333333333336,2.5109500000000002,2.46875,2.6063,2.5646,2.5,2.4969,2.3896,2.38125,2.5156,2.5542000000000002,2.56875,2.445866666666667,2.498425,2.4625,2.59535,2.4516,2.5688,2.44375,2.61095,2.5708333333333333,2.412533333333333,2.4166666666666665,2.4354333333333336,2.6083666666666665,2.46565,2.5708333333333333,2.4646000000000003,2.4021,2.4979333333333336,2.5500000000000003,2.4469000000000003,2.5500000000000003,2.525,2.4125,2.5437999999999996
32,2021-02-18,14:00:00,3.625033333333333,3.95935,3.885433333333333,3.1875,4.183366666666666,4.275,3.716666666666667,3.631233333333333,3.9734249999999998,4.02035,4.1062666666666665,3.7021,3.99065,3.896875,4.0875,3.3375,3.7833,3.4813,4.1521,4.2375,3.7979333333333334,4.1469000000000005,3.8333666666666666,4.0645999999999995,3.993766666666667,3.8270666666666666,3.9354333333333336,3.78595,3.7219,4.20315,3.8312666666666666,3.525,3.9828,3.7718999999999996,3.650033333333333,3.9625,3.7062666666666666,4.2969,3.8958333333333335,4.3438,3.712533333333333,4.0020999999999995,3.53755,3.9854,3.9172,3.9437666666666664,4.1146,3.7156499999999997,3.9625,4.0625,4.314566666666667,4.2813,4.2,3.90315,3.82815,3.8042,3.6479666666666666,3.8395999999999995,4.245866666666666,4.0219000000000005,3.9854333333333334,4.0469,3.820866666666667,4.1625,4.2938,4.071899999999999,3.7312666666666665,3.775033333333333,4.115600000000001,3.8333666666666666,3.88125,3.4906,4.068766666666667,3.9292,4.1781500000000005,3.8000333333333334,3.8516,3.9062666666666668,3.7354,3.6354333333333333,3.7479333333333336,4.225,4.16875,4.22185,4.0437666666666665,4.2469,3.9125,3.881233333333333,4.1594,3.9479333333333333,3.9781500000000003,4.07815,4.0219000000000005,4.1844,3.97345,4.268766666666667,3.8500333333333336,3.9708,3.85,4.0020999999999995,3.9104666666666668,4.134399999999999,4.145833333333333,3.8895999999999997,3.6875,3.9125,3.6833666666666667,4.1354,4.05625,4.25,3.860975,4.175,4.0625,3.8270999999999997,3.841666666666667,3.9812666666666665,4.145866666666667,3.974966666666667,4.041666666666667,3.85,3.7624999999999997,4.06565,4.33125,4.1813,3.975,4.24375,3.9416666666666664,4.1344
33,2021-02-18,14:15:00,4.093766666666666,4.191666666666666,3.9687666666666668,4.098425000000001,4.18435,4.262533333333333,4.1625,3.971875,4.1312999999999995,4.2438,4.24685,4.0417,4.23125,4.2188,4.116666666666666,4.05,3.920833333333334,4.072933333333333,4.1000000000000005,4.2312666666666665,4.206266666666667,4.1499999999999995,4.354166666666666,4.093733333333334,4.145866666666667,4.0047,4.085925,4.12185,4.0375000000000005,4.20315,4.1396,4.175,4.2156,3.8188,4.135433333333333,4.2062333333333335,3.991633333333333,4.046875,4.1542,4.08595,4.075,4.2312,4.310433333333333,4.058333333333334,4.1875,4.18125,4.165649999999999,3.9250000000000003,4.08125,4.168733333333333,4.020866666666667,4.227099999999999,3.66875,4.171875,4.166666666666667,4.166666666666667,4.1854000000000005,4.114566666666667,4.3187,3.9797000000000002,3.9458333333333333,4.3,4.3781,3.9375,4.316633333333333,4.3906,3.9583666666666666,4.302066666666667,4.158366666666667,4.1813,4.2500333333333336,4.204166666666667,3.8895666666666666,4.341666666666667,4.075,4.04845,4.0,4.2042,4.12815,4.0844000000000005,4.3,4.1188,4.116666666666666,4.078125,4.2594,4.18125,4.321899999999999,4.2156,4.277066666666666,4.052066666666667,3.9375,4.2125,4.118766666666667,3.8896,4.1156500000000005,3.9479333333333333,4.3792,4.277066666666667,4.372933333333333,4.154166666666666,4.0625333333333336,4.40625,4.331266666666667,4.3167,3.8172,4.1604,4.1521,3.9062,4.1688,4.247933333333333,4.27505,4.05625,4.1953249999999995,4.0844000000000005,4.110399999999999,4.2104,4.168749999999999,4.142175,4.3437,4.05,3.9188,4.3781,4.337533333333333,4.175,4.11565,4.2312666666666665,4.075,4.125
34,2021-02-18,14:30:00,2.90315,2.8958666666666666,2.63125,3.0875,2.897933333333333,3.1396,3.293775,2.6625,2.5708333333333333,2.8729333333333336,3.3375,2.9750333333333336,2.74065,3.025033333333333,2.5396,3.0812333333333335,2.8875,3.2250249999999996,3.2917,2.779166666666667,3.0531,3.3146,3.3000000000000003,3.147933333333333,3.1792,3.46565,3.875,2.8771,3.0187666666666666,2.70935,2.964633333333333,2.5812666666666666,3.5666666666666664,2.960433333333333,3.1229,2.6229666666666667,2.9896,2.88125,2.7729,2.80315,3.40315,3.493766666666667,3.1792000000000002,3.0438,2.5646,3.3437666666666668,2.6583333333333337,3.25,3.2718999999999996,3.358333333333333,2.75625,2.7875,2.88125,2.5844,3.2541666666666664,3.0229,2.5812333333333335,2.9562666666666666,2.5875,2.7771000000000003,3.3042,3.0208333333333335,3.1344,3.1062666666666665,2.9969,3.3625000000000003,2.8125,2.59065,3.3708666666666667,2.92345,3.0437666666666665,3.0854,2.575,2.6854333333333336,2.7313,3.147933333333333,2.7833666666666663,3.0875,3.202066666666667,3.1469,2.82505,3.377133333333333,2.5250333333333335,2.95005,3.0125333333333337,3.1000333333333336,2.8979666666666666,2.5063,3.076575,3.02815,3.1,2.7541999999999995,2.6063,3.2516,3.21875,2.8594,3.1750249999999998,3.0771,2.945866666666667,3.10625,2.9291666666666667,2.973425,2.7469,2.756266666666667,3.1875,3.1219,2.652133333333333,3.075,3.014633333333333,2.7042,2.77815,2.7094,3.0438,2.9646000000000003,2.8999666666666664,3.0562333333333336,3.106275,3.2521,3.1750333333333334,2.9979,3.0875250000000003,2.8208333333333333,3.217175,3.19065,2.29065,2.94375,2.9813,3.0656499999999998
35,2021-02-18,14:45:00,4.516666666666667,4.256266666666667,4.193766666666666,5.15625,4.5896,4.8145999999999995,4.2124999999999995,5.1042,3.908333333333333,4.4562333333333335,4.752033333333333,4.475033333333333,4.4604333333333335,4.552066666666667,4.3999999999999995,4.387533333333334,3.9583333333333335,5.05625,3.8375,4.1968499999999995,3.8390999999999997,4.3375,4.2520999999999995,3.92815,4.395866666666667,3.67185,3.9000250000000003,3.67505,4.6895999999999995,4.2396,4.870866666666666,4.304166666666666,4.4625,4.07815,4.4145666666666665,4.943766666666666,4.4375,4.347966666666667,3.154725,3.9500333333333337,4.618733333333334,4.53125,4.9021,4.3875,4.343766666666667,4.29375,4.431266666666667,4.308333333333334,4.204133333333333,2.59065,3.6797,4.825033333333334,3.918775,4.2938,4.728149999999999,5.15,4.208333333333333,4.297933333333333,4.2396,4.343800000000001,4.2469,4.51875,4.056266666666667,4.393750000000001,3.985975,5.85935,4.966666666666666,4.15625,4.6499999999999995,3.6375,4.7719000000000005,5.125,3.7859249999999998,4.625,4.604133333333333,3.7750000000000004,4.079166666666667,3.9500333333333337,3.576575,3.77655,4.70625,2.7531499999999998,4.068766666666666,4.25315,5.925,3.7583333333333333,4.206266666666667,3.679675,4.9625,2.9562999999999997,4.3218499999999995,4.5792,4.845866666666667,3.4729333333333336,4.195866666666666,3.878125,3.687533333333333,3.7578250000000004,4.168775,3.443766666666667,3.84065,3.4188,4.0047,3.754166666666667,3.897933333333333,3.8875333333333337,3.8156250000000003,4.84685,4.48435,3.67815,4.193766666666666,4.4104,4.5167,4.3521,4.054166666666667,4.093766666666666,3.725,3.97815,4.697933333333333,5.1625,4.175000000000001,4.831266666666667,3.1625,2.8438,4.995833333333334,3.99375,4.370833333333334,3.835433333333333
36,2021-02-18,15:00:00,1.9708666666666668,2.258366666666667,2.1333333333333333,2.058333333333333,2.0438,1.926575,2.3594,1.8125,1.8969,2.1375333333333333,1.9734500000000001,1.9797,2.15,1.9813,2.3719,2.258366666666667,1.7333666666666667,2.17815,1.7688,2.0458666666666665,2.2843999999999998,2.0333666666666668,2.0438,2.625,2.0479333333333334,2.6593999999999998,2.1500000000000004,1.8969,1.898425,2.09065,1.9266,2.2291666666666665,2.0125,2.133366666666667,2.0458333333333334,1.9031500000000001,1.575,2.5968999999999998,1.8813,2.13125,2.0167,2.2812,2.4875499999999997,2.2687666666666666,1.9562499999999998,2.65005,2.0917,1.620866666666667,1.9219,2.0688,2.1344000000000003,2.0333666666666663,2.0406500000000003,1.8583666666666667,2.0833333333333335,1.9958333333333333,2.1437666666666666,2.2969,2.2833666666666668,1.9844,2.2958333333333334,2.0922,2.0625,2.0854,1.7916999999999998,2.015625,1.87815,2.13125,2.0083333333333333,2.3281,1.9333666666666665,2.56875,1.4875,1.8541666666666667,2.0437333333333334,2.1219,1.875025,2.1063,1.8146333333333333,2.02185,2.0770999999999997,1.9062666666666666,2.0656499999999998,1.7406000000000001,1.992225,2.0854000000000004,2.1281499999999998,1.5771333333333333,2.2094,1.4969000000000001,1.8718750000000002,2.2354333333333334,2.4594,1.84375,1.9521,1.9188,2.27815,2.10315,1.9666666666666668,1.8354666666666668,2.0500000000000003,2.0354666666666663,1.7271,1.6771333333333331,2.1187666666666662,2.1417,2.05315,2.2729,2.2333333333333334,1.9625333333333332,1.9515500000000001,2.5438,1.9797249999999997,1.5896,1.9031250000000002,2.0125333333333333,2.04375,2.1437666666666666,2.1396333333333333,1.99535,1.95315,2.52815,2.1843500000000002,1.8359750000000001,2.1416666666666666,2.2813,1.7792000000000001,1.95315
37,2021-02-18,15:15:00,2.0812666666666666,3.9656000000000002,2.268733333333333,2.1188,2.2719,4.045866666666666,3.23285,1.9562666666666668,2.1917,2.4667,2.39065,4.5125,2.535433333333333,2.3916999999999997,1.5813,3.34065,2.4562999999999997,3.3312666666666666,0.0,2.35,2.790625,2.564633333333333,2.4771,3.34065,2.8187666666666664,1.70935,2.7021,2.4594,3.5312,1.7,2.4125,2.4166666666666665,2.4625333333333335,3.217225,2.2958666666666665,3.3563,2.4104,2.75625,3.9479333333333333,2.6375,3.690625,2.2292,2.983333333333333,2.7687999999999997,3.95,3.3583666666666665,3.2271,1.5438,4.2062333333333335,3.415625,2.3219000000000003,3.2453000000000003,3.5583666666666667,1.6562,3.533366666666667,2.0094000000000003,3.74375,3.9125499999999995,3.575,2.195866666666667,4.022966666666666,2.35625,4.42815,2.1375333333333333,0.0,4.603149999999999,2.7125,3.41875,3.11875,2.1229666666666667,3.8375,2.1666666666666665,3.00625,4.5042,3.0312,2.4667,3.12815,2.9042,3.8416999999999994,3.114075,2.5124999999999997,2.125,2.4917000000000002,2.57505,2.8093500000000002,2.8438,2.6688,2.9062,2.4771,3.5312,1.9375,2.4437666666666664,2.9969,1.425,3.5854,3.2125500000000002,3.2021,3.1562666666666668,4.1895999999999995,2.937533333333333,4.733366666666667,2.6542,3.15315,2.28755,2.2437666666666667,2.5333666666666668,4.137525,4.468775,2.91875,2.4812666666666665,2.84375,3.795325,3.1469,3.9125,2.6906,2.8000000000000003,2.5646,2.3021,2.5094000000000003,3.5719,2.2979333333333334,2.5771,2.8719,3.7938,2.3521,2.2875333333333336,3.35,2.3708333333333336
