,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-26,12:00:00,195.5625,225.18515,355.54920000000004,400.66015,195.0716,505.09925,147.18386666666666,343.78670000000005,327.4328,288.7854333333333,528.9594,206.9625,211.4688,304.60623333333336,198.25263333333336,155.73669999999998,273.96976666666666,156.9852,298.28046666666665,306.1494666666667,295.55545,375.28176666666667,178.0012,363.95730000000003,243.27006666666668,369.56199999999995,337.19866666666667,286.01095,269.39996666666667,265.74923333333334,262.44480000000004,289.63865,279.25936666666666,279.8458666666666,266.5758,221.3823,259.491025,327.5793,339.48336666666665,263.51915,104.0992,388.193,399.0192666666667,221.75393333333332,190.6125,196.9336,312.6927,322.64297500000004,279.49690000000004,324.4027,303.3521,373.0778666666667,308.99296666666663,317.61565,487.5078,297.63205,291.5083333333334,226.15623333333335,117.2063,373.9797,208.39139999999998,375.28593333333333,183.59449999999998,181.54765,334.2271,324.18333333333334,216.90315,349.94946666666664,365.1719,129.4215,345.0484333333333,284.88933333333335,277.2078333333333,200.02855,265.08726666666666,464.1016,451.8336,352.0469,415.2508,178.33555,316.0614666666666,205.61456666666666,152.48205000000002,283.81093333333337,358.5961,306.34636666666665,319.78753333333333,296.46175,337.79973333333334,290.42735,293.30310000000003,279.0528666666667,289.3143333333333,183.83046666666667,158.7953,470.22695,280.4898333333333,280.0117333333333,376.6820333333333,176.84065,333.57529999999997,184.22265,401.328125,403.95057499999996,263.9895666666667,170.7219,267.10443333333336,340.7004,360.71433333333334,268.17473333333334,223.75585,231.16796666666667,267.0380333333333,289.8383,398.1168,251.5151,253.62346666666667,265.7226666666667,387.7872666666667,188.1473,144.46955,412.4838333333334,289.20366666666666,259.17810000000003,376.50836666666663,330.5844,163.87735,269.3699
25,2021-05-26,12:15:00,382.5705666666666,383.99219999999997,295.47305,351.4953,316.7883,273.9726666666666,298.36875,351.2854333333333,301.41016666666667,180.23555,305.7797,342.8161666666667,135.34765,167.3586,393.49215000000004,358.11089999999996,247.00339999999997,392.6487,225.54375,472.12889999999993,445.4,403.76563333333326,343.10625,263.38125,422.5219,296.5336333333333,351.5052333333333,329.99334999999996,159.81645,418.4638,396.58279999999996,492.67775,312.61513333333335,455.0508,229.00676666666666,423.64480000000003,345.45545000000004,404.45520000000005,289.76120000000003,527.9203,335.49725,332.49455,284.3130333333333,481.7943,529.0578499999999,384.0364666666667,488.82396666666665,364.9078,328.6211,276.3591,346.4346666666667,426.2932333333333,500.9062,355.4578333333334,168.9891,414.1513,259.93306666666666,271.43125,377.2922,309.99766666666665,376.7541666666666,420.76383333333337,311.46246666666667,382.8526,335.9996,305.64326666666665,481.7706,345.2534333333333,374.14415,349.8669333333333,317.2031333333333,366.3124666666666,358.0140666666666,341.9974,281.63800000000003,398.68515,257.36173333333335,421.50194999999997,404.3276333333333,410.6278333333333,368.1621,469.56770000000006,295.78856666666667,355.87656666666663,395.7263,293.243,334.7710666666667,361.16835,534.0965,456.48905,501.25315,322.39414999999997,213.6125,383.62916666666666,365.668,491.95133333333325,407.85833333333335,513.9492,505.52919999999995,168.47345,506.7418,393.34453333333335,447.68905,282.4078,272.1078333333333,446.4,459.0723,370.6932,334.2291666666667,244.6812666666667,406.59220000000005,361.95820000000003,404.90753333333333,387.51817500000004,167.02895,475.60395,316.9336,402.5289,354.91876666666667,335.8156333333333,270.520125,342.99350000000004,312.2828,327.68635,403.1432333333333,369.711725,266.0312666666667,356.4289
26,2021-05-26,12:30:00,373.4101666666666,368.7880333333333,394.88475,410.97425,451.3174666666667,365.670325,421.76622499999996,327.88439999999997,414.7203,330.9200333333333,423.443,464.2383,391.78776666666664,426.9598,343.1465,324.75023333333337,404.5695,393.8718666666667,439.31875,441.0656,444.412,373.4711,455.05676666666665,274.0625,392.2083333333333,391.1974,415.83826666666664,432.3088666666667,329.24649999999997,442.3008,301.88435,438.71223333333336,359.0799333333334,327.29415,353.1794333333333,466.39610000000005,296.44059999999996,380.8822666666667,299.9109,345.106425,436.275,381.1422,401.3164,405.73956666666663,349.5117,428.3929666666667,369.1130333333333,427.3687,332.87420000000003,265.21406666666667,385.07892499999997,359.7752666666667,448.1552,483.70730000000003,427.36875,406.9989333333333,428.2961,402.00236666666666,389.27316666666667,389.86095,338.90886666666665,345.875,335.870725,346.95155,419.8265666666666,388.56196666666665,396.4658666666666,391.42735,419.1755333333333,428.48150000000004,380.1973,337.3685,314.2591333333333,366.58023333333335,442.1078,454.0813,362.28386666666665,401.83050000000003,364.32733333333334,357.8297,409.3016,374.1650666666667,428.125,385.29113333333333,470.14455,333.406,456.58439999999996,441.1247333333333,337.2703333333333,421.0651,379.5129,375.2474333333333,450.02136666666667,348.16769999999997,329.0547,334.1784,394.6421666666666,358.96070000000003,386.7182,389.09323333333333,424.9968666666667,440.36456666666663,410.1776,395.8075666666667,437.9328333333333,333.43165,379.40366666666665,429.3385333333333,391.4581,331.2513,344.411725,295.03046666666665,375.1786333333334,346.0273666666667,453.9138,414.5161333333333,381.48516666666666,430.8179666666667,388.03906666666666,383.36560000000003,366.6151,337.01849999999996,400.7232000000001,386.3440333333333,437.0786666666666,385.62185,386.1784,401.5390666666667
27,2021-05-26,12:45:00,340.3805,350.57006666666666,363.2265333333333,425.75236666666666,435.7218666666667,473.3367,443.8458333333333,462.2671666666667,424.1562666666666,494.9049333333333,467.46433333333334,412.5797,408.64570000000003,382.1502666666667,427.00722500000006,408.69506666666666,433.0330666666667,336.6594,439.0880333333334,459.2997666666667,401.7700333333334,332.9152,379.7707,365.2823,447.033225,306.59663333333333,299.35159999999996,460.6414,404.61376666666666,452.9543,346.06379999999996,380.1193,418.9396,359.6122666666667,420.20623333333333,420.73516666666666,419.33200000000005,375.90989999999994,249.74946666666668,375.37424999999996,452.14765,434.6695333333334,359.4736666666667,485.16873333333336,465.37965,434.02775,475.2520666666667,447.48789999999997,412.355675,481.7448,500.53245,388.92996666666664,505.35076666666663,464.30075,425.18306666666666,426.6958,398.37943333333334,467.1104333333333,332.10936666666663,447.9385333333333,499.0588666666667,481.7101666666667,473.1351666666667,375.1172,421.80899999999997,431.51043333333337,460.5216333333333,478.23435,351.03594999999996,491.1846666666666,405.90505,423.4890666666667,460.6015666666667,491.84633333333335,428.48050000000006,473.46720000000005,472.4086,475.4192666666667,466.79885,355.03555,470.38360000000006,377.90549999999996,391.5432,448.7625,486.6281333333333,316.2945333333334,409.1510333333334,372.9773333333333,334.2049666666667,372.3812666666666,440.88575000000003,424.6786666666667,387.1148333333333,425.00783333333334,465.96565,346.97136666666665,318.7965,455.649625,458.7411666666667,344.21616666666665,432.74530000000004,403.32030000000003,455.4544333333333,424.9786666666667,406.29765,347.45053333333334,427.4284,462.82385,441.9648666666667,445.91055,324.4445,318.52293333333336,432.34816666666666,419.7984,365.6927333333333,424.1224333333333,445.9169,483.29415,431.9375,404.83865000000003,443.1054666666667,474.925,452.8156333333333,426.1594,371.08230000000003,452.89556666666664,380.63436666666666,463.64840000000004
28,2021-05-26,13:00:00,315.6164,383.54685,354.10546666666664,415.06513333333334,314.9799666666667,298.44166666666666,345.17503333333326,368.57136666666673,358.69426666666664,414.8281,389.6216,321.2177,426.31485,321.2328333333333,359.8822666666667,372.70363333333336,415.8682333333333,374.2349,313.43333333333334,380.1625,330.5375,365.04973333333334,416.90703333333335,434.94140000000004,350.5679666666667,427.3458333333333,368.9455666666666,415.7520666666667,242.33203333333336,367.6428,362.22345,266.23049999999995,415.77660000000003,399.1552,335.2793,397.0948,427.15745000000004,338.31119999999993,317.32213333333334,427.80026666666663,368.3609333333334,289.4815333333333,357.37786666666665,374.56325,251.35705000000002,391.8114666666667,352.27680000000004,316.78125,367.0594,329.375,367.62213333333335,366.27553333333327,345.0885666666666,447.3354,414.5677,360.55625,432.79193333333336,424.06303333333335,438.6801,391.58933333333334,469.12424999999996,334.18829999999997,438.207,376.77213333333333,298.1648,330.41795,353.21616666666665,373.45705,423.68906666666663,376.5971666666667,385.20115,358.088,356.6304666666667,405.55313333333334,330.59740000000005,285.6789,430.1789,405.2416666666666,442.96915,289.5653666666667,350.15523333333334,382.79923333333335,329.5258,312.25936666666666,306.86563333333334,386.6742,350.0604666666666,375.6007666666667,355.55570000000006,421.7273333333333,393.17966666666666,438.7645666666667,366.65075,222.21353333333332,334.60625,422.72503333333333,357.1432,425.66485,382.11016666666666,433.955875,320.06483333333335,366.86043333333333,268.06666666666666,360.6213666666667,366.38983333333334,363.87523333333337,383.2463333333333,439.71524999999997,344.61249999999995,343.2317666666666,309.51456666666667,302.42996666666664,376.9445333333333,386.297275,327.3867,420.2117,318.32265,392.14326666666665,423.29763333333335,318.1435333333333,311.4531333333333,368.0965,290.62343333333337,394.46410000000003,358.3036666666667,405.8580666666667,237.98566666666667,387.9890666666667
29,2021-05-26,13:15:00,365.0526,377.89455,366.3315,375.6664,368.9961,370.029475,369.44636666666673,369.36850000000004,375.30469999999997,380.34296666666665,380.1067666666667,377.39529999999996,377.691425,384.9825333333333,370.83125,380.0482,369.82813333333337,365.0171666666667,375.9448,380.19845,368.3104333333333,374.54036666666667,377.56135,369.7679666666666,365.7895,377.1164,390.9630333333334,360.5903666666666,376.9336,383.31719999999996,357.1867,371.32264999999995,373.10546666666664,349.92786666666666,360.87972499999995,366.0469,382.28386666666665,368.70315,304.8016,326.9966,381.2805,381.07916666666665,389.0916666666667,385.50759999999997,381.790625,386.82213333333334,368.1653666666666,366.67603333333335,380.0313,384.3133,386.8906,378.24893333333335,375.7336,393.0994666666666,396.0182333333334,376.10339999999997,383.58285,379.14529999999996,391.3786666666667,299.3484,385.1379,377.64065,393.8643333333334,367.2250000000001,380.58554999999996,344.97133333333335,365.17420000000004,380.81120000000004,378.40886666666665,373.3820333333333,363.9797,374.3207,370.89793333333336,390.9844,382.56016666666665,374.7617,275.5369666666666,377.31643333333335,384.14196666666663,352.41582500000004,379.58825,372.3554666666667,377.6635333333333,376.9098666666667,381.0151333333333,386.8746,379.65496666666667,377.69804999999997,378.6723666666667,388.28073333333333,377.77970000000005,345.298075,372.738,312.17289999999997,383.71090000000004,385.99060000000003,391.6598,384.1896,388.4635666666666,371.78905,380.7203333333334,393.4784,397.2749999999999,393.95233333333334,366.22866666666664,364.1580666666667,361.63073333333335,375.4448,369.32655,369.14270000000005,374.3367333333333,310.7164333333333,385.2546666666667,384.8195333333333,382.92816666666664,381.2966333333333,376.9705666666667,384.11545,359.7617333333333,376.4833333333333,366.2682333333333,386.75129999999996,375.4057666666667,331.50545,379.16200000000003,386.0156,377.91326666666663,370.39346666666665
30,2021-05-26,13:30:00,359.1051,364.14689999999996,353.2445333333333,180.66143333333332,280.83984999999996,362.25,349.35,256.8570666666667,360.3035,272.91926666666666,343.7924666666667,302.7159,310.41013333333336,292.1218666666667,300.814075,362.5489333333333,362.8614333333333,282.5129,340.98023333333333,344.5879,354.3614666666667,361.4499666666666,372.4685,368.78203333333335,253.2698,365.6445,236.74636666666666,277.89816666666667,336.9159,364.6578,254.95179999999996,279.6857,359.37052500000004,338.3867333333333,307.17266666666666,364.8703333333333,372.59217499999994,367.5168,297.86199999999997,389.9641,346.4916,267.44739999999996,379.6580666666667,372.5333333333333,219.4742,382.6543,330.06600000000003,281.571475,370.79116666666664,345.218,379.347075,362.25,371.56955,383.74495,376.86719999999997,305.7471666666667,340.5531,302.42319999999995,374.3547,374.78489999999994,303.4028333333334,312.88826666666665,305.6296666666667,352.5351666666667,369.38865,282.47425,344.2609333333333,279.18173333333334,377.4453,271.50286666666665,360.8812666666667,356.8586,358.6195,295.9661333333333,272.52136666666667,339.1286333333333,285.06666666666666,366.94350000000003,365.6719,365.95315,316.6664,344.65430000000003,366.5164333333333,365.71680000000003,223.38164999999998,283.3396,375.4929666666667,366.2966333333334,242.8367,286.1604,252.87265000000002,366.06485,333.0094,351.7588333333333,238.16403333333332,381.99766666666665,378.8799666666667,276.0083666666667,225.48945,366.15,366.02615000000003,333.00783333333334,382.4791666666667,377.26770000000005,345.03383333333335,296.1075666666666,356.5885333333334,370.16720000000004,164.2969,300.84453333333335,362.08906666666667,245.6172,375.8008,322.6723666666666,241.9531333333333,252.7301,361.8661333333334,380.5922,348.18516666666665,372.99636666666675,359.7383,203.34140000000002,365.9291666666666,67.8961,286.4817666666667,278.4893333333334,367.04580000000004,211.0593666666667
31,2021-05-26,13:45:00,210.17185,315.90886666666665,267.93593333333337,264.07373333333334,291.952525,207.0263,342.4341,249.2143,220.20966666666664,339.5,263.51013333333333,254.09533333333334,343.38149999999996,263.9966,237.1719,205.8677,338.33099999999996,217.26565,267.73555,280.3164333333333,338.5141,347.5955666666666,348.81055000000003,345.1028333333333,237.33165000000002,346.2266,284.8395666666667,260.26876666666664,332.88436666666666,236.4588,288.2888,234.01536666666667,288.16409999999996,316.39455,212.32265,334.9482,223.42815,333.13982500000003,145.96720000000002,334.3198,352.40855,243.77083333333334,189.36433333333332,222.8957,332.5174666666667,351.6625000000001,253.30286666666666,313.41795,343.98670000000004,267.23436666666663,225.4629,283.40573333333333,295.45313333333337,349.19475,266.9013,209.9715,177.66903333333335,286.1106666666667,267.5961,255.6961,263.90363333333335,206.06953333333334,357.3367,265.94353333333333,347.49659999999994,337.7555,322.1341333333333,287.7583333333334,352.39376666666664,342.78125,267.47855,342.6158666666667,207.50740000000002,285.0473,295.1299333333333,261.7700333333333,226.0922,308.3693,208.25183333333334,259.4013,295.93333333333334,257.62370000000004,215.80665,269.97970000000004,294.55440000000004,315.88436666666666,347.0432333333333,303.75939999999997,265.7901,273.3453,278.38245,342.1078333333333,265.5387666666666,323.20703333333336,122.0039,303.6786666666667,204.90779999999998,261.3109666666667,257.68674999999996,246.0211,305.031,360.0010666666667,359.42159999999996,266.7065333333333,304.34335,321.6416666666667,329.6793,233.2734,329.29243333333335,306.67393333333337,271.01666666666665,215.15183333333334,351.4979333333333,181.2469,286.02523333333335,327.1961,306.4614666666667,222.54295000000002,358.58050000000003,249.97056666666666,338.35195,300.0351666666667,212.1812666666667,282.3606666666667,260.5192666666666,278.96953333333335,262.3732,280.26820000000004
32,2021-05-26,14:00:00,308.0065333333334,320.47290000000004,314.5617333333334,309.375,312.64843333333334,319.72706666666664,314.6771,307.05,316.944,324.1203,329.86210000000005,326.1465,318.38539999999995,320.0369666666667,308.7320333333334,316.3958333333333,315.8404,312.23513333333335,314.06055000000003,322.7406,310.9021,323.709,321.5348666666667,323.7754,311.04923333333335,321.73856666666666,325.5281,306.51285,313.38256666666666,319.07526666666666,311.3596333333333,309.6666666666667,315.0802,301.06095,302.9744666666666,319.5007666666667,330.2625,306.45895,254.98306666666667,326.40603333333337,315.9234333333333,316.5469,324.48333333333335,320.40886666666665,311.88073333333335,321.4888,310.9336,303.397075,315.28380000000004,319.2625,331.1107,317.84569999999997,319.35859999999997,327.74295,336.5953,322.15389999999996,319.8805,319.47136666666665,327.2187666666667,323.70195,328.5851333333333,322.67656666666664,340.4667,306.534,321.63514999999995,334.5,318.20053333333334,323.77695,327.0346333333334,316.9559,321.4028666666666,323.97425,308.77465,334.6098666666667,321.7671666666667,325.7043,297.1535,318.1445333333333,327.7640666666667,312.54024999999996,323.07293333333337,324.15545,318.30313333333334,323.7104,314.5625,314.57136666666673,323.47683333333333,317.632,321.05215,332.7963666666667,324.15935,316.1461,325.0710666666667,314.57706666666667,339.6,331.5682,326.7583,324.44143333333335,330.59839999999997,322.54243333333335,318.1458333333333,333.5453,331.27029999999996,325.69140000000004,310.31345,316.18435,308.9034,320.9495,309.375,314.3988,312.54765,260.67186666666663,328.92266666666666,335.86196666666666,333.04105,332.1679666666667,330.8945333333333,339.1875,337.6706,330.05103333333335,319.54415,337.9179666666667,331.3242333333333,313.914425,330.52006666666665,332.73123333333336,328.43226666666664,324.0028333333333
33,2021-05-26,14:15:00,230.6789,278.80783333333335,317.20315,239.3148666666667,274.125,303.52734999999996,299.05806666666666,233.5388,304.4351666666667,243.5285,259.71953333333335,230.5521,171.35443333333333,313.75103333333334,227.34923333333333,260.6164,249.99086666666668,314.3044333333333,251.62836666666666,217.06875,178.90863333333334,268.134975,327.77265,221.6187666666667,160.30519999999999,319.9625,249.42163333333335,277.621675,193.0815,313.1351666666667,232.14610000000002,285.45550000000003,298.12379999999996,215.11096666666666,275.38486666666665,258.69689999999997,312.17626666666666,271.6422,256.67345,274.39636666666667,208.534175,311.6,242.7328,309.0507666666667,209.83044999999998,244.963,268.0802333333333,285.60429999999997,299.85730000000007,284.6793,323.96953333333335,266.57030000000003,152.19766666666666,327.6206,239.4375,205.47145,339.04065,161.87266666666667,321.63983333333334,322.6956,241.52970000000002,321.64376666666664,245.59846666666667,202.69845,229.23927500000002,265.2677,195.62575,204.35935,258.21509999999995,258.0104,230.8185,278.2072666666666,304.51135,292.3617,304.7294666666667,241.877925,255.33280000000002,266.26613333333336,248.39415,322.26795,196.0102,205.66834999999998,252.26379999999997,191.78906666666663,255.25429999999997,203.56795,245.1344,304.9703333333333,193.36249999999998,182.99896666666666,285.4096666666667,263.3505333333333,252.4357,264.6562666666667,294.6789333333333,238.2292,301.39216666666664,320.12550000000005,228.2468666666667,298.031,286.60626666666667,205.2801,212.51143333333334,339.9992,297.04535,286.5224,242.88023333333334,323.9877666666667,265.7588666666667,183.51773333333335,274.2637,192.37553333333335,286.4305,254.2096333333333,333.560925,335.425,326.732,246.3265666666667,276.8632666666667,325.34255,320.5036333333333,239.11173333333332,296.71093333333334,237.36325,230.40703333333332,294.32213333333334,313.9258,299.5419
34,2021-05-26,14:30:00,260.62033333333335,273.6127666666667,266.98515,266.5573,269.4555,267.417975,269.70026666666666,259.96299999999997,274.6156,269.1362,274.3679666666667,268.33635000000004,267.7323,270.29295,259.11406666666664,264.8438,269.27575,266.212,266.071875,270.1224,261.66536666666667,268.88466666666665,278.82030000000003,274.2674333333334,265.19065,275.0213,277.39065,255.7979,263.56693333333334,267.6927,260.0565,258.61365,260.8945,254.03123333333335,251.57305000000002,273.93333333333334,269.20000000000005,264.86043333333333,220.9666,276.6302,261.25989999999996,264.6875,273.70936666666665,260.9398,264.20053333333334,273.1218666666667,261.80133333333333,255.283025,265.54535,275.22706666666664,282.08776666666665,269.1713333333333,272.5937333333333,280.9406333333334,282.0096333333333,270.39845,279.18905,270.3948,277.6489666666667,272.3669333333334,280.9177333333333,275.1539333333333,288.56406666666663,265.50860000000006,271.4258,277.88595,265.50960000000003,271.67385,269.9338666666667,271.76365,274.8987,269.0690333333333,258.0332,282.01935000000003,274.5156,274.8984,262.0575666666667,269.1315333333334,279.2312333333333,266.58306666666664,271.5208,269.8453,270.35886666666664,270.2539,270.13436666666666,266.48400000000004,271.8328,272.07706666666667,273.2073,283.1268333333333,264.75496666666663,267.6802,271.0174666666667,272.41875000000005,281.2078333333333,282.3956,280.14923333333337,278.4294333333333,278.19346666666667,267.93800000000005,269.8664,279.22993333333335,280.44503333333336,277.35909999999996,258.7195,261.01456666666667,264.75315,271.0713666666666,259.4492333333333,268.74246666666664,264.2781333333333,222.1232,288.64453333333336,295.09455,286.8828,288.1664,289.57160000000005,284.37379999999996,295.0891,286.8838333333333,279.6051,296.7573,298.56135,275.85726666666665,292.3719,292.61820000000006,282.5091,288.31405
35,2021-05-26,14:45:00,234.7354,245.80626666666663,239.87656666666666,243.0948,240.72225,241.2875,242.1362333333333,236.3117,242.78723333333332,242.29686666666666,248.90649999999997,243.9482,240.75519999999997,246.37133333333335,235.90703333333332,244.73023333333333,242.8320666666667,241.08593333333337,244.5422,245.56743333333335,234.06055,241.66796666666667,243.607,244.13515,236.40685,243.91043333333334,239.7148,225.35000000000002,239.27266666666665,241.3914333333333,237.80730000000003,229.43124999999998,245.0898666666667,225.59375,223.46485,247.1916666666667,249.4914,237.15630000000002,196.9824,251.91070000000002,233.6445,241.36329999999998,239.9043,240.73439999999997,241.50505,246.2133,236.81796666666665,232.1535,245.20963333333336,243.7719,257.65676666666667,245.29686666666666,245.00623333333337,257.0776,259.03749999999997,241.4918,246.2976666666667,241.65210000000002,251.50080000000003,243.12293333333332,250.10653333333335,246.9664,256.63575,240.1776,251.70389999999998,257.42775,238.4375,249.61929999999998,237.58589999999998,244.22343333333333,245.67136666666667,246.05079999999998,235.20856666666668,249.5070333333333,244.23673333333332,241.33253333333332,230.2188,242.0534,253.3518333333334,239.91563333333332,246.5031,241.18643333333333,239.7633,237.5922,246.82916666666665,241.72553333333335,246.72760000000002,246.27993333333333,245.40076666666664,252.21094999999997,240.50366666666665,239.50833333333335,246.5073,236.6804666666667,252.74896666666666,251.7351666666667,251.59506666666667,247.21693333333334,252.3781333333333,241.9596333333333,242.66223333333335,250.56353333333334,251.01383333333334,242.01456666666664,239.7289,237.48383333333334,241.21994999999998,247.3794,233.54790000000003,239.87603333333334,238.69885,200.60986666666668,264.31385,269.789075,266.33570000000003,263.7995,263.2112,260.9635666666667,268.92736666666667,260.7842,253.646075,269.8177,267.47113333333334,252.29689999999997,263.38646666666665,268.2953,261.1065,255.95129999999997
36,2021-05-26,15:00:00,204.3992333333333,218.29663333333335,212.006,211.4297,210.80270000000002,220.7169333333333,215.43230000000003,204.67496666666668,211.38830000000002,214.91796666666664,216.77603333333332,217.98933333333335,219.1129,216.31926666666664,209.5916666666667,215.63019999999997,214.69036666666668,213.19414999999998,211.36092499999998,225.76095,204.7969,215.2698,222.38956666666664,219.61823333333334,206.4869666666667,211.9185,217.73785,201.48463333333333,206.15103333333332,212.45974999999999,203.51326666666668,202.7776,217.55913333333334,200.31093333333334,199.85154999999997,217.8844,222.51253333333332,211.9112,175.21303333333336,219.48749999999998,210.111725,214.51485,222.3086,213.95833333333334,213.733,217.04583333333335,208.87843333333333,201.802725,211.40429999999998,214.1953,226.41093333333333,215.4153666666667,217.3679666666667,227.13019999999997,227.91066666666666,214.8601666666667,221.00573333333332,216.47345,218.07889999999998,223.125,226.50703333333334,216.20103333333336,230.0129,209.4638,220.22083333333333,226.05079999999998,201.6211,221.8510666666667,213.468,212.5844,217.94375,211.3109,207.4565,221.6625,213.1362,213.83204999999998,202.141975,200.3203,220.95653333333334,209.36513333333335,217.6291666666667,210.9535,210.53516666666667,213.97343333333333,213.29663333333335,213.58176666666668,213.36915,216.6113,214.07916666666668,223.75625,210.14506666666668,210.06770000000003,214.5168,207.37996666666666,222.24973333333332,235.4164,215.18200000000002,216.66876666666667,220.79896666666664,210.83023333333333,208.7659,221.24583333333337,216.51955,215.9375,207.03413333333333,208.61093333333335,207.7976666666667,217.69793333333337,203.65625,214.09763333333333,211.6099,178.4013,230.70355,240.04166666666666,240.31693333333337,235.74453333333335,232.41445,231.61226666666667,243.83360000000002,225.893,226.3447666666667,242.41989999999998,240.04193333333333,224.77343333333332,237.77083333333334,243.26930000000002,231.40233333333333,226.19885
37,2021-05-26,15:15:00,179.74739999999997,191.12396666666666,184.35263333333333,184.7237,179.04556666666667,188.020125,187.93410000000003,179.75653333333332,186.68630000000002,183.3581,189.5078,185.15963333333335,187.2164,187.87186666666665,173.5469,186.7242,184.03256666666667,183.7455666666667,179.3344,183.3496,177.12136666666666,189.15233333333333,194.70886666666664,186.3604,175.71173333333334,186.23566666666667,190.98696666666663,174.6188,178.4034,183.294,177.17499999999998,172.02993333333333,187.7177,167.5612,171.4094,189.18179999999998,190.555475,178.61326666666665,145.9612,182.7656,176.92370000000003,184.10855,188.06823333333332,186.93205,182.5687333333333,187.85936666666666,176.16016666666667,165.52083333333334,187.47346666666667,184.8401,195.96666666666667,185.9322666666667,183.07343333333333,195.23360000000002,196.88016666666667,185.79873333333333,188.93096666666668,181.5969,188.57345,192.2586,196.1078,190.53906666666663,200.7458333333333,166.9992,192.0898,203.19375,184.2343666666667,187.4244666666667,195.2906,181.42996666666667,182.89530000000002,185.67683333333335,176.8507666666667,198.50413333333336,184.24193333333335,180.364425,174.5051,191.74804999999998,191.96926666666664,181.86666666666667,186.05700000000002,181.1953,183.27239999999998,191.1797,182.86456666666666,186.3418,191.34965,186.30859999999998,191.31955,194.88596666666663,178.2953,182.08646666666667,186.75833333333333,177.39090000000002,193.47553333333335,192.63673333333335,188.44533333333334,189.0781,190.35156666666668,181.79426666666666,182.63670000000002,189.09824999999998,189.2349,187.3273333333333,177.7208333333333,180.33306666666667,177.79373333333334,186.49373333333332,176.5802,185.15286666666665,179.935575,152.4055,210.07993333333334,208.77606666666665,211.08646666666664,211.1961,211.34376666666665,204.93130000000002,208.26405,208.8818,198.9869666666667,213.1359,213.67706666666666,200.64686666666668,211.7427,214.83593333333337,205.1156,205.15443333333334
