,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-08-05,15:30:00,0.14684999999999998,0.15209999999999999,0.09065,0.2292,0.12812500000000002,0.1875,0.18285,0.09999999999999999,0.22970000000000002,0.20625,0.1979,0.24586666666666668,0.16875,0.18336666666666668,0.1708333333333333,0.15315,0.24065,0.16666666666666666,0.09219999999999999,0.121875,0.07293333333333334,0.06875,0.15416666666666665,0.03125,0.1416666666666667,0.2688,0.19375,0.19169999999999998,0.18126666666666666,0.13125,0.0375,0.162525,0.041666666666666664,0.19687500000000002,0.08125,0.1667,0.15,0.22086666666666668,0.07344999999999999,0.1125,0.08595,0.125,0.1396,0.23435,0.1125,0.22293333333333334,0.22187500000000002,0.1172
39,2021-08-05,15:45:00,0.13755,0.24375,0.1875,0.2297,0.2313,0.23546666666666663,0.2604,0.09999999999999999,0.29059999999999997,0.2916666666666667,0.20625000000000002,0.284375,0.2641,0.21252500000000002,0.181275,0.17920000000000003,0.19583333333333333,0.24065,0.1625,0.2063,0.2094,0.131275,0.23129999999999998,0.06253333333333333,0.2542,0.325,0.2406,0.17916666666666667,0.21873333333333334,0.20623333333333335,0.11873333333333334,0.2812,0.15315,0.2604,0.12815,0.21043333333333333,0.1469,0.27709999999999996,0.20315,0.1469,0.14065,0.22706666666666667,0.1542,0.1688,0.145325,0.254675,0.25,0.1969
40,2021-08-05,16:00:00,0.210975,0.2916666666666667,0.23126666666666665,0.29685,0.2604,0.275,0.26249999999999996,0.20627500000000001,0.3187,0.32184999999999997,0.29064999999999996,0.35,0.34065,0.25,0.22505,0.276525,0.31456666666666666,0.2953,0.2271,0.23129999999999998,0.2625,0.20210000000000003,0.275,0.14685,0.28435,0.4145666666666667,0.3,0.2708,0.2833666666666667,0.2781,0.1781,0.29375,0.195325,0.2646,0.23336666666666664,0.24375,0.2094,0.34375,0.24064999999999998,0.2917,0.220325,0.29065,0.23543333333333336,0.33959999999999996,0.2041666666666667,0.2969,0.29375,0.24170000000000003
41,2021-08-05,16:15:00,0.2688,0.34065,0.259375,0.3208,0.2531,0.3125,0.31043333333333334,0.2469,0.32706666666666667,0.35836666666666667,0.31876666666666664,0.41252500000000003,0.36669999999999997,0.31666666666666665,0.27499999999999997,0.2969,0.33956666666666663,0.2875,0.2479,0.275,0.29995,0.2583333333333333,0.3,0.19376666666666667,0.32655,0.46562500000000007,0.3453,0.3297,0.3875,0.32083333333333336,0.225,0.328125,0.2188,0.31666666666666665,0.2344,0.30623333333333336,0.28126666666666666,0.3938,0.26043333333333335,0.3281,0.30419999999999997,0.30623333333333336,0.28745,0.3625333333333334,0.2313,0.3375,0.3187,0.2750333333333333
42,2021-08-05,16:30:00,0.32815,0.35413333333333336,0.33125,0.4146,0.33594999999999997,0.425,0.37916666666666665,0.3458333333333334,0.39375,0.425,0.41039999999999993,0.3625,0.46670000000000006,0.3271,0.31876666666666664,0.3979333333333333,0.43956666666666666,0.3875,0.30833333333333335,0.3406,0.3979333333333333,0.2729333333333333,0.3844,0.26876666666666665,0.4188,0.46456666666666663,0.41255,0.3219,0.3833333333333333,0.38125,0.23543333333333338,0.3625333333333334,0.2833333333333334,0.38439999999999996,0.275,0.3312,0.3083666666666667,0.4604333333333333,0.296875,0.35935,0.2969,0.3625,0.3646,0.4625000000000001,0.325,0.34789999999999993,0.46565,0.2916666666666667
43,2021-08-05,16:45:00,0.08750000000000001,0.15315,0.13956666666666667,0.17920000000000003,0.1,0.16720000000000002,0.16565000000000002,0.1125,0.27190000000000003,0.204725,0.20420000000000002,0.275,0.2344,0.13336666666666666,0.10210000000000001,0.1625,0.225,0.1375,0.07815,0.12916666666666668,0.16253333333333334,0.06875,0.16666666666666666,0.014600000000000002,0.15836666666666668,0.22505,0.23123333333333337,0.15315,0.14793333333333333,0.21459999999999999,0.08125,0.1625,0.1,0.164075,0.09685,0.1063,0.056249999999999994,0.256275,0.09065000000000001,0.19583333333333333,0.15626666666666666,0.14166666666666666,0.075,0.2167,0.1042,0.1417,0.1844,0.0875
44,2021-08-05,17:00:00,0.047933333333333335,0.11253333333333333,0.0646,0.13336666666666666,0.08336666666666666,0.06043333333333334,0.075,0.06459999999999999,0.15416666666666667,0.13125,0.08753333333333334,0.16876666666666665,0.1625,0.07503333333333334,0.037500000000000006,0.05626666666666666,0.11876666666666667,0.13333333333333333,0.0625,0.0188,0.09583333333333333,0.0297,0.07189999999999999,0.0,0.06043333333333334,0.21565,0.146875,0.11043333333333334,0.11565,0.104675,0.029166666666666664,0.096875,0.0125,0.08336666666666666,0.05,0.07972499999999999,0.012533333333333334,0.15315,0.03435,0.1,0.04845,0.0938,0.07083333333333335,0.15416666666666667,0.047933333333333335,0.13125,0.15836666666666668,0.05836666666666667
45,2021-08-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.004794117647058824,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.007747619047619048,0.11377999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-08-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
