,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-01-05,15:45:00,119.26043333333332,129.2789,119.99713333333334,111.44805,138.94163333333333,131.96146666666667,134.70023333333333,132.52816666666664,126.05103333333334,122.1992,130.65626666666665,112.72240000000001,56.97815,120.86525,106.47916666666667,128.0974,95.2792,93.8078,93.56226666666667,98.59295,100.095925,95.11873333333334,94.10026666666666,90.01487499999999,93.78790000000001,94.36143333333332,100.156,112.8771,79.8629,93.68985,95.70935,95.10470000000001,91.88956666666667,106.03543333333334,90.0591,101.6027,98.44243333333334,87.9199,90.95705000000001,99.22500000000001,97.75470000000001,103.00676666666668,90.88867499999999,102.07920000000001,90.63646666666666,102.67370000000001,100.96055000000001,101.912125
40,2021-01-05,16:00:00,132.8612,138.2482,140.7422,121.555275,150.4591,143.77163333333334,148.9426,135.19219999999999,138.9003,141.59879999999998,150.82656666666665,118.15753333333333,51.7004,136.1544,126.66095,133.8469,89.403125,88.51483333333333,88.7948,98.52167500000002,101.86250000000001,99.5496,88.40286666666668,93.4021,95.88513333333333,91.622475,93.22970000000001,105.0006,78.78256666666667,90.92733333333335,92.54506666666667,93.60017500000001,91.81066666666668,99.05286666666666,89.81196666666666,92.96155,92.09166666666665,89.99530000000001,89.243725,93.2996,94.12695,97.41995,90.69663333333334,95.91249999999998,90.37343333333335,107.51055,93.86876666666667,98.4016
41,2021-01-05,16:15:00,140.4578333333333,141.70395000000002,140.7396,138.15420000000003,158.53050000000002,151.8305,160.51524999999998,144.3375,143.69713333333334,146.9953,149.64946666666665,115.80469999999998,58.999233333333336,143.44636666666668,133.068175,150.35133333333332,91.67815,94.7375,87.14574999999999,96.32419999999999,94.5237,93.60233333333333,93.107,90.4008,97.46513333333333,93.5184,93.1328,105.48285,80.92289999999998,92.33306666666665,96.50886666666668,93.11486666666667,95.61565,95.87576666666666,89.875,98.0687,94.275,89.98755,91.1336,97.49193333333334,92.64257500000001,95.2348,90.7727,95.91303333333333,90.1055,103.2297,93.16405,98.0914
42,2021-01-05,16:30:00,73.22733333333333,73.7508,33.8781,54.06196666666667,77.00762499999999,68.23173333333334,82.82783333333334,67.60726666666666,71.1552,72.37473333333334,70.7602,55.8039,31.170566666666662,59.53853333333333,21.4469,72.08879999999999,51.41406666666668,40.37070000000001,48.28386666666666,57.005449999999996,58.31693333333333,50.676066666666664,58.10913333333334,64.6418,35.9922,46.985775000000004,47.417,55.75079999999999,30.648933333333332,43.2879,46.2609,46.98435,37.52735,85.2,54.23383333333333,61.441,55.64426666666666,39.519925,57.5276,34.95156666666667,51.7254,50.674225,45.6469,43.12345,54.80395,61.6688,62.19063333333333,41.67655
43,2021-01-05,16:45:00,11.6797,10.9453,10.150800000000002,3.1896,23.62225,16.99063333333333,22.571633333333335,14.776299999999999,10.033333333333333,15.369900000000001,16.993266666666667,12.511966666666666,6.005199999999999,9.312899999999999,2.25,16.3359,10.163033333333333,10.034366666666665,11.0109,13.03125,13.869150000000001,14.53515,13.1974,9.483366666666667,14.315625,11.414833333333334,10.880966666666666,21.043233333333333,10.367199999999999,12.196866666666667,10.483300000000002,12.5215,8.14065,16.0,8.30095,13.94725,13.546100000000001,7.630199999999999,11.124225,13.138566666666668,13.050575,14.898399999999999,9.92185,13.519325,8.9026,20.296866666666666,14.917966666666667,15.792966666666667
44,2021-01-05,17:00:00,8.68165,9.570350000000001,9.1992,2.9718999999999998,21.712899999999998,16.1271,21.286166666666666,11.804133333333334,10.391933333333332,16.7268,17.8215,12.792950000000001,5.3977,11.323166666666665,2.6172,16.1734,9.788266666666667,10.6008,11.303899999999999,15.208199999999998,13.391399999999999,0.0,11.757224999999998,8.50235,14.2188,10.905733333333332,11.9832,21.625500000000002,11.48635,11.539066666666665,9.5832,13.152349999999998,9.087233333333332,15.3078,9.13165,14.421633333333332,13.684000000000001,7.9367,12.3742,14.607399999999998,11.832450000000001,14.737766666666667,10.0599,13.375,7.7883000000000004,21.4047,13.095566666666665,15.371500000000001
45,2021-01-05,17:15:00,4.1598,0.0,0.15406,0.0,12.0469,9.8125,13.8125,4.26095,2.9800500000000003,12.9332,10.630466666666667,4.1508,0.9258,4.2547,0.0,8.725,2.263033333333333,1.5875,4.3210999999999995,8.1562,7.0156,10.72695,0.76094,6.5672,3.5263428571428577,1.97265,7.8547,13.7594,6.81525,7.2758,1.66065,6.87425,2.1328,10.1953,1.8633,9.024999999999999,5.775,3.43125,3.9411666666666663,8.1328,4.2988,7.473966666666668,5.61095,7.374599999999999,1.3531,13.43905,4.9219,13.67775
46,2021-01-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
