,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-05-28,15:45:00,1.96875,2.0208666666666666,1.8854333333333333,1.7833666666666665,2.22035,2.2218750000000003,2.146875,1.8594,1.9646,2.1646,2.071875,1.6916333333333335,0.22083333333333335,2.125033333333333,1.7229333333333334,2.17815,1.2469000000000001,1.1604333333333334,1.2021,1.2271,1.17815,1.28125,1.1771333333333334,1.0718999999999999,1.3833333333333335,1.0750333333333333,1.11875,1.575,1.1792,1.1979333333333335,1.25,1.2313,1.2156500000000001,1.2500499999999999,1.2437666666666667,1.1270999999999998,1.2646,1.2270999999999999,1.1844000000000001,1.2641,1.1729333333333332,1.2542000000000002,1.1844000000000001,1.3406500000000001,1.2297,1.2875333333333332,1.1250333333333333,1.2792000000000001
40,2021-05-28,16:00:00,1.52505,1.5541666666666665,1.5094,1.3719000000000001,1.8375,1.6687500000000002,1.6250333333333333,1.5583666666666665,1.5469,1.6083666666666667,1.65005,1.4031500000000001,0.19376666666666664,1.6188,1.3437666666666666,1.69685,0.8281000000000001,0.79375,0.8417,0.8396,0.8229333333333333,0.90315,0.8062666666666667,0.7958666666666666,0.8687666666666667,0.7281500000000001,0.8563000000000001,0.9771000000000001,0.8624999999999999,0.8125333333333332,0.8437666666666667,0.8422000000000001,0.8417,0.8938,0.8208666666666667,0.8104666666666667,0.8125,0.7906500000000001,0.8020999999999999,0.8625,0.8062666666666667,0.8541666666666666,0.7854666666666666,0.91875,0.7896000000000001,0.95625,0.8416666666666667,0.975
41,2021-05-28,16:15:00,1.2333666666666667,1.1938,1.0333666666666668,0.9896333333333334,1.462525,1.1666666666666667,1.3563,1.2895666666666665,1.0166333333333333,0.8,1.26875,0.7083666666666666,0.1625,1.2312666666666665,1.06565,1.2906250000000001,0.525,0.5750000000000001,0.5625,0.5594,0.5667000000000001,0.6594,0.5187333333333334,0.4844,0.6,0.492225,0.5515749999999999,0.7479333333333334,0.61565,0.5625,0.5666666666666667,0.51875,0.5344,0.65,0.48750000000000004,0.55,0.6396000000000001,0.50315,0.5271333333333333,0.6438,0.5917,0.6469,0.4406,0.585975,0.5083666666666666,0.6750000000000002,0.55,0.6843999999999999
42,2021-05-28,16:30:00,0.59065,0.7438000000000001,0.6958333333333333,0.45625000000000004,0.7906,0.66875,0.8583666666666666,0.8020666666666667,0.8094,0.3328,0.637525,0.375,0.1063,0.7167,0.46875,0.6250333333333333,0.2937666666666667,0.30782499999999996,0.2812,0.4145999999999999,0.33125,0.3875,0.30315000000000003,0.24845,0.3,0.29064999999999996,0.2521,0.4396333333333334,0.37815,0.3041666666666667,0.24380000000000002,0.30206666666666665,0.3021,0.37497500000000006,0.24166666666666667,0.32189999999999996,0.31456666666666666,0.232825,0.28435,0.348425,0.37815,0.375,0.2354333333333333,0.3125,0.2396,0.4396,0.3604333333333334,0.3875
43,2021-05-28,16:45:00,0.3594,0.32184999999999997,0.3312,0.2292,0.531275,0.39166666666666666,0.4896,0.28125,0.3375,0.22083333333333333,0.2833666666666667,0.2188,0.06043333333333333,0.4,0.2188,0.48750000000000004,0.1813,0.1625,0.14376666666666668,0.23285,0.2063,0.2094,0.16456666666666667,0.09376666666666666,0.2,0.1375,0.13543333333333332,0.32189999999999996,0.1375,0.2,0.16875,0.16876666666666665,0.15416666666666667,0.22505,0.1094,0.2063,0.16562500000000002,0.11875,0.16876666666666665,0.19793333333333332,0.17657499999999998,0.2344,0.1125,0.2167,0.125,0.30833333333333335,0.20315,0.22347499999999998
44,2021-05-28,17:00:00,0.025,0.01875,0.017499999999999998,0.008333333333333333,0.22503333333333334,0.1042,0.23129999999999998,0.0375,0.02815,0.1042,0.14685,0.11876666666666667,0.003125,0.05836666666666667,0.0156,0.13592500000000002,0.09375,0.027083333333333334,0.049999999999999996,0.125,0.09376666666666666,0.0875,0.04065,0.02815,0.10874000000000002,0.07503333333333333,0.03435,0.2781,0.09999999999999999,0.09375,0.033760000000000005,0.06043333333333333,0.06043333333333334,0.1063,0.04375,0.09375,0.0875,0.020833333333333332,0.0938,0.0844,0.06876666666666667,0.08124,0.0188,0.1125,0.01875,0.18753333333333333,0.11670000000000001,0.1375
45,2021-05-28,17:15:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878,0.0,0.04626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-28,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
