,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-08-06,15:30:00,1.9083333333333332,2.19375,1.8813,1.9937666666666667,1.9469,2.066666666666667,2.1219,1.7729333333333335,1.9479333333333333,2.0458333333333334,1.9354333333333333,1.9000000000000001,1.9458666666666666,2.1375,1.9125000000000003,1.9562666666666668,1.92815,1.9390749999999999,2.0146,2.0562666666666667,2.004166666666667,2.1375,1.9541666666666666,2.1125333333333334,2.1375,2.1375,2.1437333333333335,1.9656500000000001,2.0,2.0937666666666668,1.8125333333333333,1.6125,1.896875,1.95,1.9125333333333334,1.9791999999999998,1.8656249999999999,2.1146,1.8979,2.0208333333333335,1.8291666666666668,1.8625333333333334,2.245833333333333,1.9979333333333331,2.1375,2.1063,1.90625,1.8208666666666666,1.6979333333333333,2.0312,2.0375,1.9479333333333333,2.1188,2.2188,2.1531249999999997,1.9229333333333332,2.0265750000000002,2.066666666666667,1.975,2.1395666666666666,2.2417,1.8344,2.0562333333333336,2.0062666666666664,2.214633333333333,2.2521,1.9771333333333334,2.1469,1.9083666666666668,2.1354,2.25,2.0042,1.99065,2.1219,2.1078,2.025,1.7979,2.0594,2.0791999999999997,1.9000000000000001,2.1422,2.0688,2.0500249999999998,2.0656499999999998,2.0917,1.9458666666666666,2.1291333333333333,2.0042,2.07505,2.20935,1.9438,1.8937666666666668,2.17345,1.9854333333333332,1.9469,2.1,2.1750499999999997,2.06875,2.0219,1.9333666666666665,2.035975,2.1906499999999998,2.2979666666666665,1.25,1.8218999999999999,1.90625,2.0021,2.2104333333333335,1.7375,1.9083333333333332,2.0729,2.481266666666667,2.4021,2.1125333333333334,2.3813,2.216666666666667,2.41875,2.3969,2.3937666666666666,2.0219,2.4354333333333336,2.35,2.3666666666666667,2.3687750000000003,2.283333333333333,2.45005,2.1063
39,2021-08-06,15:45:00,1.4458666666666666,1.6125333333333334,1.5,1.60625,1.57505,1.5916666666666668,1.5667,1.5469,1.6896000000000002,1.6844000000000001,1.3813,1.6094,1.4906,1.6875333333333333,1.34375,1.575,1.4437499999999999,1.5771,1.5978999999999999,1.5437666666666667,1.4646000000000001,1.5958666666666668,1.7625,1.6375250000000001,1.5937666666666666,1.539075,1.6603999999999999,1.4729333333333334,1.510975,1.5000499999999999,1.5094,1.443775,1.5208666666666666,1.318775,1.5458666666666667,1.5104333333333333,1.65,1.2688,1.5437666666666665,1.8125499999999999,1.51875,1.5906500000000001,1.3938,1.6354333333333333,1.4813,1.7479333333333333,1.2625,1.4969000000000001,1.5229333333333335,1.564075,1.76565,1.6500333333333332,1.6729333333333332,1.8125,1.6624999999999999,1.6875,1.6844000000000001,1.725,1.7375,1.60625,1.6604333333333334,1.554166666666667,1.6479333333333335,1.6562999999999999,1.71255,1.8063000000000002,1.5896000000000001,1.7271333333333334,1.6813,1.6208333333333333,1.53595,1.4125,1.6500333333333332,1.7000250000000001,1.7187999999999999,1.6333333333333335,1.4396000000000002,1.60315,1.7563,1.3969,1.5375333333333332,1.5333666666666668,1.6333666666666666,1.6187666666666667,1.60005,1.51255,1.6562333333333334,1.53755,1.6281249999999998,1.8843999999999999,1.4625,1.6219000000000001,1.4917,1.41875,1.79065,1.6646,1.5229333333333335,1.73595,1.8291666666666666,1.7781500000000001,1.4667000000000001,1.643775,1.5594000000000001,0.4891,0.4375,1.5458333333333334,1.5917000000000001,1.6062666666666667,1.2188,1.6167,1.63125,1.9542,1.7937666666666665,2.03435,1.9749999999999999,1.854725,1.66255,1.9375499999999999,1.9583666666666666,1.9666666666666668,2.0094,1.99065,1.9333333333333333,1.7719,1.9812666666666665,1.90005,1.9541666666666666
40,2021-08-06,16:00:00,1.2125000000000001,1.0917000000000001,1.0063000000000002,1.4833333333333334,1.2562666666666666,1.4188,0.9562666666666666,1.49375,1.41875,0.725,1.0958666666666665,1.4375499999999999,1.5271,1.0542,1.11565,0.9875000000000002,1.0729333333333333,1.2625,1.0583333333333333,1.0625,1.2219,1.1906500000000002,1.1469,1.0646333333333333,1.31875,1.1021,1.1109499999999999,0.939075,1.2218499999999999,1.5125,1.1104666666666667,1.31565,1.3844,1.23435,1.26255,0.9312333333333332,1.5396,1.214075,1.2125000000000001,1.0167,1.4646,1.44065,1.3375,1.49065,1.06565,1.5521,1.3406500000000001,1.1958666666666666,1.04065,1.3375,1.2594,1.2125333333333332,1.0844,1.2417,1.3083666666666667,1.0969,1.1521,1.1188,1.4938,1.1729333333333332,1.3666999999999998,1.4625,1.4541666666666666,1.2208666666666668,1.2541666666666667,1.14065,1.1271333333333333,1.2094,1.2922,1.2896,1.19375,1.3125,1.39065,1.6124999999999998,1.5125,1.3344,1.32815,1.1312666666666666,1.6062999999999998,0.9031,1.0854333333333333,0.9719,1.1354333333333335,1.3094,1.31875,1.5541999999999998,1.5458333333333334,1.2891,1.1958666666666666,1.320325,1.1937666666666666,1.2547,1.1343999999999999,0.8812500000000001,1.29845,1.17815,1.3146,1.3312666666666666,1.2797,0.9770666666666665,0.6875,1.2146000000000001,1.3499999999999999,0.41039999999999993,0.471875,1.200025,1.1891,0.8500333333333333,1.092225,1.1896,1.1854333333333333,1.5687999999999998,1.45005,1.2312500000000002,1.5166666666666666,1.43125,1.375025,1.81875,1.32035,1.2422250000000001,2.0541666666666667,1.8656,1.4797,1.8688,1.45,1.2515749999999999,1.5547250000000001
41,2021-08-06,16:15:00,0.5771000000000001,1.0625,0.7917000000000001,0.606275,0.84065,0.7083666666666667,0.8125333333333332,0.5458333333333334,0.6375333333333334,0.6531499999999999,0.7542,0.77345,0.6479333333333334,0.7646000000000001,0.6375333333333334,0.7333333333333334,0.6375500000000001,0.5520999999999999,0.8937999999999999,0.8094,0.62815,0.65,0.7000000000000001,0.74065,0.7562666666666665,0.7854333333333333,0.9719,0.8625,0.6953250000000001,0.6718999999999999,0.8531500000000001,0.7167,0.5875,0.5672250000000001,0.7437666666666667,0.8271000000000001,0.654675,0.5375333333333333,0.64375,0.8396333333333335,0.7312666666666666,0.83755,0.8390750000000001,0.6625,0.74845,0.87815,0.6172000000000001,0.6354333333333333,0.8,0.61565,0.9313,0.6708666666666666,0.92815,0.8312666666666667,0.8313,0.73125,0.7125,0.7437666666666667,0.7343999999999999,0.7312666666666666,1.0718999999999999,0.625,0.9270999999999999,0.6521,0.7656499999999999,0.7146,0.48755000000000004,0.8333666666666667,0.6041666666666666,0.7083333333333334,0.91875,0.7,0.6047250000000001,0.6844,0.6749999999999999,0.70785,0.673475,0.7062999999999999,0.7234499999999999,0.6729333333333334,0.7312666666666666,0.6625333333333333,0.7521,0.7479333333333334,0.7208666666666667,0.689075,0.6604333333333333,0.5094,0.9375,0.8979333333333334,0.8719,0.6958333333333333,0.6313,0.5896,0.8375,0.6875333333333332,0.660975,0.8781,0.8208333333333333,0.825,0.3438,0.8167,0.9833333333333334,0.3688,0.30935,0.6594,0.8563000000000001,0.439075,0.5541999999999999,0.7646000000000001,0.7708333333333334,0.8578250000000001,0.9641000000000001,0.55,0.856275,1.1687666666666665,0.9469,1.0354333333333334,0.76875,0.4062,1.0687666666666666,0.815675,0.7916666666666666,0.8391,1.2,1.0718999999999999,0.9125333333333332
42,2021-08-06,16:30:00,0.38753333333333334,0.5646000000000001,0.46669999999999995,0.5813,0.5218999999999999,0.69685,0.5021,0.478125,0.42086666666666667,0.44999999999999996,0.45003333333333334,0.51875,0.4375,0.45625,0.43125,0.3979,0.5422,0.56875,0.6124999999999999,0.5859500000000001,0.42083333333333334,0.5812666666666667,0.5979333333333333,0.54845,0.5,0.4417,0.571925,0.5124666666666666,0.45416666666666666,0.48125,0.5292,0.5792,0.5458666666666666,0.3146,0.42083333333333334,0.44166666666666665,0.5188,0.4719,0.47290000000000004,0.6656,0.5292,0.5792,0.5708666666666667,0.6146,0.0,0.620325,0.5625,0.5156499999999999,0.6124999999999999,0.5813,0.5500499999999999,0.5687666666666668,0.48125,0.5813,0.6604333333333333,0.41253333333333336,0.5875,0.4187666666666667,0.5437333333333333,0.41250000000000003,0.7375,0.46255,0.6250333333333333,0.5583333333333335,0.58125,0.6500333333333334,0.4541666666666666,0.44380000000000003,0.5125333333333334,0.38539999999999996,0.5875333333333334,0.554675,0.5813,0.603175,0.6,0.4916666666666667,0.3729,0.6562666666666667,0.5750500000000001,0.4719,0.5187666666666667,0.6375500000000001,0.4312666666666667,0.6375,0.5875333333333334,0.5094000000000001,0.557825,0.5479333333333334,0.531275,0.46880000000000005,0.42967500000000003,0.3708666666666667,0.5188,0.4625,0.6125,0.59845,0.5468999999999999,0.5828249999999999,0.5344,0.39166666666666666,0.30157500000000004,0.6344000000000001,0.4437333333333333,0.3625,0.27815,0.35836666666666667,0.5729333333333334,0.3667,0.29793333333333333,0.48755,0.5604333333333334,0.625,0.8625,0.5813,0.5375,0.65315,0.48129999999999995,0.5854333333333334,0.3688,0.8000333333333334,0.7479333333333332,0.6969000000000001,0.35625,0.7229333333333333,0.52505,0.7708333333333334,0.65625
43,2021-08-06,16:45:00,0.20782499999999998,0.328125,0.2167,0.41564999999999996,0.27499999999999997,0.3792,0.32499999999999996,0.1646,0.25625,0.30934999999999996,0.3062333333333333,0.24065,0.3625,0.3625,0.2594,0.23540000000000003,0.2354333333333333,0.2469,0.2667,0.28435,0.22185,0.27086666666666664,0.30625,0.31255,0.2344,0.26876666666666665,0.37185,0.2563,0.23750000000000002,0.2844,0.20785000000000003,0.27920000000000006,0.33125,0.1292,0.1875,0.3,0.3375,0.24586666666666668,0.25,0.34685,0.27190000000000003,0.27342500000000003,0.3625,0.4375,0.29064999999999996,0.35314999999999996,0.2172,0.2844,0.3083666666666666,0.323475,0.4094,0.2708666666666667,0.25,0.373425,0.31094999999999995,0.2583333333333333,0.346875,0.2417,0.26875,0.25934999999999997,0.4,0.33126666666666665,0.42185,0.1875,0.3125,0.35624999999999996,0.20626666666666668,0.375,0.3094,0.3,0.3416666666666666,0.23750000000000002,0.31875,0.35000000000000003,0.275025,0.28750000000000003,0.1719,0.3021,0.3542,0.23126666666666665,0.3406,0.24685,0.22503333333333334,0.30465,0.300025,0.281275,0.25,0.2547,0.29064999999999996,0.2979,0.17815,0.1875,0.34789999999999993,0.17920000000000003,0.39065,0.34375,0.314075,0.25416666666666665,0.3729,0.17916666666666667,0.13336666666666666,0.36245,0.2583666666666667,0.19065,0.14375,0.1771,0.2875333333333333,0.2271,0.13333333333333333,0.32916666666666666,0.28125,0.46249999999999997,0.31255,0.43753333333333333,0.31876666666666664,0.332825,0.43124999999999997,0.39380000000000004,0.40210000000000007,0.2562666666666667,0.4094,0.4313,0.28905000000000003,0.39065,0.5042,0.4041666666666666,0.2125
44,2021-08-06,17:00:00,0.0125,0.1375,0.06565,0.13749999999999998,0.05625,0.103125,0.09375999999999998,0.0156,0.0646,0.0875,0.11565,0.07815,0.11875,0.19065,0.10005,0.09065000000000001,0.09065000000000001,0.15315,0.12815,0.08282500000000001,0.03855000000000001,0.09793333333333333,0.13956666666666667,0.12815,0.0719,0.1063,0.1646,0.03125,0.051050000000000005,0.1146,0.04375,0.1125,0.13435,0.018750000000000003,0.0094,0.120325,0.1094,0.059399999999999994,0.09793333333333333,0.11565,0.09586666666666666,0.0969,0.18543333333333334,0.15,0.12190000000000001,0.1688,0.06565,0.05,0.10005,0.05875999999999999,0.1938,0.04793333333333333,0.075,0.14065,0.13435,0.0844,0.12293333333333334,0.075,0.14375,0.07815,0.19583333333333333,0.057825,0.15833333333333335,0.0125,0.1,0.1354,0.0719,0.1625,0.0896,0.12083333333333335,0.08750000000000001,0.06666666666666667,0.07752,0.1375,0.0375,0.1063,0.008333333333333333,0.031266666666666665,0.1875,0.0625,0.13126666666666667,0.056249999999999994,0.06565,0.0719,0.06043333333333334,0.05938333333333334,0.1125,0.0625,0.09999999999999999,0.11873333333333334,0.00315,0.031233333333333335,0.15833333333333335,0.0156,0.1469,0.08853333333333334,0.09065000000000001,0.11875,0.15315,0.04793333333333333,0.0075,0.15,0.11407500000000001,0.09375,0.0646,0.07189999999999999,0.11873333333333334,0.125,0.007300000000000001,0.11877499999999999,0.10624,0.08543333333333332,0.041666666666666664,0.08126666666666667,0.04065,0.06565,0.07500000000000001,0.14376666666666668,0.0625,0.0406,0.16876666666666665,0.1,0.05,0.0646,0.12345,0.0875,0.041666666666666664
45,2021-08-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.012064285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0063,0.07259444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440526315789474,0.01,0.0,0.005409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266666666666667,0.1063,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.025,0.0,0.0,0.0,0.0,0.0,0.023966666666666664,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.0,0.0,0.04926470588235295,0.0,0.05,0.0,0.0,0.0,0.10980869565217392,0.03482857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.065625,0.025419999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014695,0.07252,0.0,0.0
46,2021-08-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
