,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-01-04,12:00:00,7.281266666666667,7.6479,7.9021,7.575,7.18125,7.143766666666667,8.097966666666666,7.53125,7.683333333333334,8.220833333333333,7.295866666666666,7.162499999999999,5.458333333333333,7.750033333333334,7.50315,7.500025000000001,6.9562,6.802066666666666,6.95,7.910433333333333,7.887499999999999,7.758333333333333,7.056266666666666,6.8812999999999995,7.8500499999999995,8.26875,8.008366666666667,7.095833333333334,8.16565,7.083333333333333,7.906266666666667,8.02815,7.547933333333333,7.75,7.6000000000000005,7.729200000000001,6.9729,7.545866666666666,7.293733333333333,6.701575,8.03125,7.870833333333334,7.731233333333333,7.906266666666666,7.358333333333333,7.6813,7.847933333333334,7.3396,8.2063,7.43125,7.416666666666667,6.9792,7.8375,7.075,7.6812249999999995,8.3469,7.991666666666667,6.7469,6.85005,8.1271,7.052066666666666,8.208366666666668,8.018766666666666,7.28125,7.972933333333334,8.243766666666666,6.718733333333333,7.77505,7.56095,5.96255,8.53435,7.1062666666666665,8.0021,7.7625,7.974999999999999,7.997933333333333,6.74375,7.3333666666666675,8.364633333333334,7.097933333333334,7.4375,6.35315,6.7250000000000005,7.7094000000000005,7.397966666666666,6.887499999999999,7.666700000000001,6.6292,7.4906500000000005,7.01565,7.685433333333333,8.3719,7.070866666666667,7.3562666666666665,6.75,7.854166666666667,7.435975,9.60005,8.637500000000001,7.443766666666666,8.6667,7.506233333333334,8.427133333333334,7.329166666666667,7.4750000000000005,7.09995,7.247933333333333,7.202099999999999,7.3021,7.01875,7.3937333333333335,7.866699999999999,6.945866666666666,7.075033333333333,7.2219,7.6667,8.175025,8.33125,7.589566666666667,6.5854333333333335,5.58755,8.05,7.454166666666667,6.172933333333333,7.7271,8.587533333333335,6.375,6.264633333333333
25,2021-01-04,12:15:00,7.8374999999999995,7.853149999999999,7.962524999999999,8.022933333333334,7.9313,7.9042,7.8438,7.900033333333333,8.0719,8.191666666666668,7.931266666666666,7.9021,8.01565,8.150033333333335,8.096875,8.0063,7.89375,7.7969,7.770833333333333,7.827099999999999,7.83125,7.7896,7.9687,8.033366666666666,7.952099999999999,8.16255,8.210433333333334,8.0188,8.0813,8.0146,7.8625,7.970866666666667,8.012500000000001,7.7271,7.795833333333334,8.033366666666668,8.0646,7.993766666666667,7.85155,8.1313,8.112549999999999,8.095866666666668,8.156266666666665,8.1854,8.07185,8.231266666666668,8.0646,7.8292,7.970866666666667,8.16095,8.243766666666668,8.058333333333334,8.106266666666667,8.1896,8.168800000000001,8.077133333333334,8.125025,8.05625,8.175,8.068800000000001,8.3167,8.089599999999999,8.2688,7.9646,8.131233333333334,8.312533333333333,8.1271,8.2313,8.037533333333334,8.066699999999999,8.266666666666666,7.9750000000000005,8.162533333333334,8.325000000000001,8.1167,8.072933333333333,7.920833333333333,7.89375,8.195866666666666,8.170866666666667,8.093766666666667,7.9031,8.0875,8.0344,8.045866666666667,8.0646,8.108333333333333,8.018766666666666,8.1313,8.2417,8.05,8.0813,8.11875,7.9104,8.231300000000001,8.295866666666667,8.237533333333333,8.316699999999999,8.195833333333335,7.9646,8.047933333333333,8.364633333333334,8.195866666666667,8.2271,7.916666666666667,7.929200000000001,7.868766666666667,8.118766666666666,7.7896,8.008333333333333,7.975033333333333,8.154166666666667,8.05,7.991666666666667,7.972966666666667,7.8781,7.98435,7.9375,7.9812666666666665,7.96255,7.858366666666666,8.09065,8.070866666666667,7.81875,8.120833333333334,8.1792,7.93435,7.943733333333333
26,2021-01-04,12:30:00,7.843733333333333,8.012500000000001,7.8688,7.84535,7.8702749999999995,8.0469,8.020833333333334,7.818766666666666,7.945866666666667,8.05625,8.0396,8.025033333333333,8.0375,7.99685,8.0063,8.0563,7.785433333333334,7.858366666666666,7.85155,7.935433333333333,7.8292,7.8979333333333335,7.985399999999999,7.8937333333333335,7.841666666666666,7.991699999999999,8.128150000000002,7.818766666666666,7.958366666666667,7.9145666666666665,7.8969000000000005,7.941666666666666,7.9094,7.654166666666666,7.68125,8.022933333333333,7.9624999999999995,7.8625,7.791666666666667,8.039633333333333,0.0,7.984375,8.1271,8.043766666666668,7.935433333333333,8.004725,7.900033333333333,7.741699999999999,7.895833333333333,7.99065,8.047933333333333,7.989633333333333,8.035433333333332,8.1417,8.1271,7.918766666666667,7.970833333333334,8.053149999999999,8.1375,7.9062,8.05315,8.022933333333334,8.1146,7.922933333333333,8.16565,8.172933333333333,7.935433333333333,8.091700000000001,7.9604,8.012533333333336,8.070866666666667,7.9469,7.925033333333334,8.125033333333333,8.020833333333334,7.983366666666668,7.754166666666667,8.01255,7.9375,7.97815,8.035433333333334,7.968733333333333,7.950033333333333,8.029200000000001,8.029725000000001,8.033333333333333,8.0021,7.8969000000000005,8.006250000000001,8.0625,7.947933333333334,7.912499999999999,8.0292,7.89685,8.083366666666667,8.1396,8.070833333333335,8.170866666666667,8.056275000000001,7.987533333333334,8.041666666666666,8.214633333333333,8.16255,8.070866666666667,7.7896,7.7895666666666665,7.887533333333334,7.933366666666667,7.695833333333333,7.862525,7.952066666666667,7.895833333333333,8.015625,7.995866666666667,7.99375,7.9375,7.95315,7.941666666666667,8.045866666666667,7.920833333333334,7.806233333333334,7.99375,7.912533333333333,7.7719,7.960433333333332,7.958366666666667,7.8937333333333335,7.8562666666666665
27,2021-01-04,12:45:00,7.55,7.733333333333333,7.656233333333333,7.65625,7.6375,7.73745,7.760466666666666,7.610400000000001,7.720866666666667,7.89065,7.847933333333334,7.785433333333334,7.796875,7.841666666666666,7.7438,7.845866666666667,7.64065,7.6499999999999995,7.73125,7.6854000000000005,7.620833333333334,7.7062,7.8125,7.745866666666667,7.7,7.8312333333333335,7.916666666666667,7.622933333333333,7.62815,7.741699999999999,7.5625,7.627066666666667,7.743733333333334,7.458333333333333,7.5093499999999995,7.7031,7.7687,7.65935,7.6375,7.827133333333333,7.5687999999999995,7.7312666666666665,7.856249999999999,7.8719,7.7166999999999994,7.8521,7.625,7.558333333333334,7.643766666666667,7.7771,7.858366666666666,7.743733333333334,7.665649999999999,7.8125,7.7917,7.762533333333333,7.793749999999999,7.718775,7.7937666666666665,7.6604,7.8625,7.747933333333333,7.918799999999999,7.608333333333334,7.75,7.908333333333334,7.67185,7.785433333333334,7.779133333333334,7.729699999999999,7.7896,7.706266666666667,7.724966666666667,7.98125,7.727066666666666,7.77185,7.5,7.758333333333333,7.8094,7.668749999999999,7.8530999999999995,7.7208,7.783333333333334,0.0,7.7375,7.6563,7.8292,7.6156500000000005,7.7828,7.845833333333334,7.675,7.6521,7.8562666666666665,7.6688,7.935433333333333,7.843766666666667,7.833333333333333,7.833333333333333,7.9281,7.702133333333333,7.722933333333334,7.906233333333333,7.920325,7.858333333333333,7.5874999999999995,7.645833333333333,7.631266666666666,7.779166666666666,7.597933333333334,7.7031,7.620833333333333,7.7687333333333335,7.8292,7.853149999999999,7.756266666666666,7.783333333333334,7.783333333333334,7.762499999999999,7.8479,7.7208,7.683333333333333,7.935433333333333,7.8770999999999995,7.7,7.791666666666667,7.829166666666666,7.762499999999999,7.718766666666667
28,2021-01-04,13:00:00,7.345833333333332,7.6625,7.535433333333333,7.604166666666667,7.510433333333332,7.525033333333333,7.543733333333333,7.35,7.574999999999999,7.629166666666666,7.595833333333334,7.610433333333333,7.665649999999999,7.608333333333334,7.559374999999999,7.6094,7.4219,7.59375,7.5521,7.466666666666666,7.4354000000000005,7.5062,7.656266666666667,7.560433333333333,7.353149999999999,7.65,7.64845,7.324999999999999,7.4604,7.54685,7.4375,7.497933333333333,7.6094,7.3125,7.327099999999999,7.603149999999999,7.60625,7.512533333333333,7.51565,7.7188,7.4813,7.55625,7.685433333333333,7.664566666666666,7.5125,7.6875,7.447933333333334,7.406233333333333,7.5437666666666665,7.6655999999999995,7.637533333333334,7.535366666666666,7.456266666666667,7.67495,7.695866666666666,7.5125,7.622933333333333,7.55625,7.658333333333334,7.4770666666666665,7.65625,7.540649999999999,7.745833333333333,7.45625,7.65,7.783366666666667,7.5375250000000005,7.652066666666666,7.629166666666666,7.65315,7.6021,7.50315,7.554133333333333,7.797900000000001,7.6094,7.65005,7.384399999999999,7.462500000000001,7.6521,7.4594000000000005,7.683333333333333,7.5188,7.55,7.670833333333333,7.60625,7.56875,7.706266666666667,7.6062666666666665,7.6030999999999995,7.762499999999999,7.591666666666666,7.55,7.65625,7.454166666666667,7.8,7.752133333333333,7.662533333333333,7.631266666666666,7.65625,7.441666666666667,7.510433333333334,7.8,7.741633333333333,7.70935,7.4104,7.462533333333333,7.495866666666667,7.6479,7.391666666666666,7.483333333333334,7.487466666666667,7.58125,7.71875,7.635433333333334,7.631233333333334,7.595833333333334,7.645833333333333,7.6844,7.7271,7.6875,7.575,7.818733333333333,7.668733333333333,7.5854,7.647966666666666,7.75,7.618766666666667,7.5625333333333336
29,2021-01-04,13:15:00,7.089633333333333,7.38755,7.302066666666666,7.37815,7.304166666666667,7.28125,7.350033333333333,7.1521,7.2375,7.395833333333333,7.443766666666666,7.3958,7.360433333333333,7.4021,7.26255,7.327066666666667,7.2125,7.34065,7.285433333333334,7.297933333333333,7.183366666666667,7.331266666666667,7.377066666666667,7.35935,7.09685,7.3530999999999995,7.51875,7.1813,7.2542,7.297933333333333,7.2813,7.2188,7.3688,7.114566666666666,7.1219,7.2875499999999995,7.3520666666666665,7.204166666666667,7.1844,7.41095,7.2833,7.2969,7.354166666666667,7.4313,7.30625,7.416666666666667,7.3469,0.0,7.2604,7.403124999999999,7.454133333333334,7.3125,7.3438,7.4667,7.4125000000000005,7.28125,7.3546499999999995,7.4021,7.39375,7.35,7.445833333333333,7.406266666666667,7.5020999999999995,7.212525,7.468733333333333,7.41875,7.26565,7.35,7.34685,7.2344,7.3625,7.3781,7.3125333333333336,7.533333333333334,7.3625,7.385433333333334,7.131266666666666,7.3,7.371925000000001,7.318766666666666,7.48125,7.2896,7.291633333333333,7.40005,7.3625,7.229699999999999,7.431266666666667,7.316666666666667,7.5312,7.5375,7.247933333333333,7.227066666666666,7.3958,7.17185,7.5437666666666665,7.5687999999999995,7.485433333333333,7.4094,7.456266666666667,7.2687333333333335,7.308333333333334,7.5594,7.625,7.4375333333333336,7.252066666666667,7.2312666666666665,7.103149999999999,7.324999999999999,7.1771,7.304199999999999,7.19375,7.291666666666667,7.572933333333334,7.4875,7.47495,7.51565,7.4313,7.501574999999999,7.612533333333334,7.4609499999999995,7.5156,7.637499999999999,7.5781,7.358333333333334,7.506266666666666,7.5292,7.424966666666667,7.418733333333333
30,2021-01-04,13:30:00,6.952100000000001,7.256266666666666,6.9906,7.066666666666666,6.9563,7.1375,7.1156500000000005,7.01565,7.114566666666666,7.1646,7.15935,7.165649999999999,7.1469000000000005,7.1562,7.06405,7.2219,7.09685,7.0875,7.1125,7.154166666666666,6.93125,7.160466666666667,7.18125,7.181266666666666,6.9896,7.1270999999999995,7.256233333333333,6.9703,7.008333333333333,7.150033333333333,6.985400000000001,6.9969,7.165649999999999,6.88125,6.904166666666666,7.1625000000000005,7.191666666666667,7.068766666666666,6.9875,7.18435,6.9792,7.0896,7.15005,7.1344,7.081266666666667,7.158333333333334,6.99685,6.9531,7.05005,7.137499999999999,7.2771,7.1521,7.054166666666667,7.2875499999999995,7.1813,7.100033333333333,7.125,7.24375,7.172933333333333,7.070833333333333,7.2604,7.160433333333334,7.331266666666667,6.964566666666667,7.21875,7.2771,7.089566666666666,7.3124666666666664,7.2687333333333335,7.110433333333333,7.2469,7.1437333333333335,7.1292,7.39065,7.179133333333333,7.1375,6.9145666666666665,7.054166666666667,7.18435,7.05935,7.17495,7.09375,7.091633333333333,7.185433333333333,7.174966666666667,7.0563,7.22185,7.127066666666667,7.218766666666666,7.395833333333333,7.0563,7.11875,7.233366666666666,7.0375000000000005,7.183333333333333,7.320833333333333,7.279166666666666,7.2146,7.293733333333333,7.129166666666667,7.1354,7.3292,7.2734499999999995,7.229166666666667,7.020833333333333,6.954133333333334,6.968766666666667,7.2542,7.043749999999999,7.1125,7.083333333333333,7.147933333333334,7.34065,7.366699999999999,7.34375,7.337533333333333,7.431233333333334,7.36875,7.429199999999999,7.29685,7.296875,7.518766666666667,7.490625,7.2625,7.3979333333333335,7.441666666666666,7.3104000000000005,7.337500000000001
31,2021-01-04,13:45:00,6.535433333333334,6.9770666666666665,6.8625,6.9875,6.79995,6.91875,6.918749999999999,6.777033333333333,6.9375,6.9,6.845833333333334,6.8281,6.8719,6.920833333333334,6.8375,7.006266666666666,6.9688,6.910433333333334,6.8094,6.931266666666667,6.7188,6.7500333333333336,6.970866666666666,6.991700000000001,6.6646,6.86875,6.895866666666667,6.5625,6.658333333333334,6.6625499999999995,6.768766666666667,6.7422,7.0813,6.59375,6.658333333333334,6.9271,6.9187,6.847933333333334,6.764075,7.033333333333334,6.775033333333333,6.7593749999999995,7.0344,6.902066666666667,6.850033333333333,6.8521,6.7520999999999995,6.670833333333333,6.76565,7.0219000000000005,7.008333333333333,6.701575,6.92185,7.0833,6.9604333333333335,6.846875,6.912499999999999,6.8625,6.9771,6.4146,6.9875,6.891633333333334,7.122933333333333,6.7781,7.018766666666667,7.074999999999999,6.95625,7.0396,7.0187333333333335,6.90315,7.0104,6.821899999999999,6.847933333333333,7.0405999999999995,6.931233333333334,6.9563,6.702099999999999,6.802099999999999,6.790649999999999,6.8500000000000005,6.9375,6.8125,6.818766666666666,6.987533333333334,6.8781,6.900033333333333,6.845833333333334,6.872933333333333,6.893766666666667,7.098450000000001,6.81565,6.831266666666667,7.050033333333334,6.7749999999999995,7.058333333333333,7.1125,7.0645999999999995,6.5521,7.058366666666667,6.816666666666666,6.956266666666667,7.041666666666667,7.075,6.9604333333333335,6.8344000000000005,6.854133333333333,6.8875,6.941666666666666,6.808333333333334,6.8770999999999995,6.725033333333333,6.877066666666667,7.1479333333333335,7.195833333333333,7.0917,7.1874666666666664,7.100025,7.168733333333333,7.268766666666667,7.1875333333333336,7.0938,7.34685,7.258366666666667,7.012533333333333,7.30625,7.25,7.15935,7.131266666666666
32,2021-01-04,14:00:00,6.339566666666666,6.5625,6.420833333333333,6.4770666666666665,6.431266666666666,6.5687750000000005,6.4344,6.410433333333334,6.44375,6.5625,6.512499999999999,6.4531,6.547933333333333,6.4979000000000005,6.43595,6.537499999999999,6.5344,6.462533333333333,6.3719,6.478149999999999,6.3281,6.516666666666667,6.55,6.6,6.3656,6.508299999999999,6.5938,6.2749999999999995,6.383366666666667,6.4812,6.337533333333333,6.3021,6.7125,6.235400000000001,6.264599999999999,6.5396,6.46405,6.3187,6.3438,6.6844,6.24375,6.2812,6.575,6.518766666666667,6.445833333333333,6.4125,6.381266666666666,6.260433333333334,6.429166666666667,6.510925,6.6021,6.3375,6.4354000000000005,6.604166666666667,6.54375,6.3625,6.454166666666667,6.5313,6.539633333333334,6.4656,6.597933333333333,6.5458,6.8,6.4031,6.635466666666666,6.689633333333333,6.468733333333333,6.666666666666667,6.6000499999999995,6.474966666666667,6.575,6.5781,6.408333333333334,6.695799999999999,6.520833333333333,6.491699999999999,6.2895666666666665,6.52185,6.668749999999999,6.4771,6.583333333333333,6.415649999999999,6.514566666666667,6.59995,6.5187333333333335,6.529166666666666,6.504166666666667,6.472933333333334,6.5187333333333335,6.6781500000000005,6.4042,6.3500000000000005,6.579166666666667,6.439633333333333,6.702099999999999,6.627066666666667,6.699999999999999,6.570799999999999,6.633333333333333,6.433333333333334,6.452100000000001,6.5875,6.527066666666666,6.514566666666667,6.412466666666667,6.34685,6.4125,6.5271,6.28745,6.4875,6.45315,6.435433333333333,6.918733333333333,6.748474999999999,6.8479,6.912499999999999,6.8719,6.785433333333334,6.8729000000000005,6.8969000000000005,6.764600000000001,6.872933333333333,6.858333333333333,6.681266666666667,6.9375,6.8999999999999995,6.856275,6.768766666666667
33,2021-01-04,14:15:00,6.0469,6.256266666666666,6.078125,6.104133333333333,6.054133333333333,6.20625,6.143766666666667,6.11255,6.004133333333333,6.150033333333333,6.064633333333333,6.081266666666667,6.241699999999999,6.208333333333333,5.968766666666667,6.167224999999999,6.09065,6.116666666666667,6.120833333333334,6.145866666666667,6.0729,6.120833333333334,6.1375,6.183333333333334,5.908333333333334,6.175,6.233333333333333,5.7969,5.9531,6.1499999999999995,5.918749999999999,6.0375,6.27505,5.910433333333334,5.9938,6.195800000000001,6.12185,5.989566666666666,6.041666666666667,6.252066666666667,6.004166666666666,6.0390999999999995,6.1281,6.071899999999999,6.0395666666666665,6.168749999999999,6.077066666666667,5.8917,6.047933333333333,5.9625,6.264633333333333,6.1021,6.09685,6.2729333333333335,6.25,6.05,6.0469,6.1015250000000005,6.1156500000000005,6.1020666666666665,6.2219,6.125,6.25,5.9906,6.208333333333333,6.2344,6.2063,6.281266666666667,6.183366666666667,6.120833333333334,6.1531,6.1562,5.875,6.331266666666667,6.09375,6.139566666666667,5.933366666666667,6.037533333333333,6.2396,6.0271,6.175,5.995866666666667,5.99375,6.2312666666666665,6.218733333333333,6.1146,6.137533333333334,6.087466666666667,6.1937999999999995,6.400033333333333,6.066666666666666,6.066666666666666,6.204166666666667,6.033333333333334,6.2875000000000005,6.375,6.266666666666667,6.1854000000000005,6.1499999999999995,6.0187,6.070833333333333,6.321899999999999,6.216666666666666,6.202066666666667,6.056266666666667,6.068766666666666,6.056233333333334,6.191666666666666,5.970833333333334,6.09065,6.0969,6.160433333333334,6.664633333333334,6.45,6.5375000000000005,6.441666666666666,6.308333333333333,6.5375000000000005,6.5854333333333335,6.59065,6.4729,6.445800000000001,6.610433333333333,6.3625,6.600033333333333,6.55,6.445866666666667,6.3719
34,2021-01-04,14:30:00,5.6719,5.70315,5.7187,5.6229000000000005,5.6875333333333336,5.7812,5.7375333333333325,5.7063,5.629166666666666,5.6906,5.708333333333333,5.775,5.7396,5.718766666666667,5.65,5.75,5.5687,5.766666666666667,5.81565,5.797933333333333,5.633366666666667,5.681266666666666,5.829166666666666,5.7,5.5,5.7812,5.8500000000000005,5.4417,5.610433333333333,5.49375,5.6270999999999995,5.595325000000001,5.799966666666667,5.4906500000000005,5.5896,5.8167,5.762533333333333,5.5625,5.6688,5.879166666666666,5.6688,5.73435,5.8,5.658333333333334,5.570833333333333,5.765625,5.7094000000000005,5.506233333333334,5.666666666666667,5.8375,5.770833333333333,5.660925000000001,5.695833333333333,5.7729,5.910433333333334,5.625,5.739075,5.643766666666667,5.7406500000000005,5.702133333333333,5.8562,5.729166666666667,5.9729,5.518766666666667,5.8354333333333335,5.837500000000001,5.61875,5.7896,5.762499999999999,5.67185,5.8396,5.72345,5.608333333333333,5.904166666666666,5.7791999999999994,5.6479,5.525000000000001,5.639600000000001,5.827099999999999,5.677133333333333,5.862466666666667,5.5813,5.7124999999999995,5.6646,5.7250000000000005,5.6895999999999995,5.7063,5.6667,5.64375,5.908366666666666,5.637466666666666,5.762499999999999,5.792199999999999,5.6521,5.77505,5.870833333333334,5.8104000000000005,5.7896,5.93125,5.695833333333333,5.7166999999999994,5.875,5.9,5.665649999999999,5.68125,5.643766666666667,5.593733333333333,5.818733333333333,5.654166666666666,5.793749999999999,5.7781,5.8312,6.243766666666667,6.108333333333333,6.112533333333334,6.179166666666667,6.224999999999999,6.16245,6.2104333333333335,6.200050000000001,6.056266666666667,6.287533333333333,6.268766666666667,6.125,6.225033333333333,6.216666666666666,6.1562,6.06405
35,2021-01-04,14:45:00,5.254675,5.508366666666667,5.3156,5.2156,5.279166666666667,5.360399999999999,5.3646,5.235433333333334,5.1937,5.364566666666666,5.3354333333333335,5.1438,5.356225,5.4344,5.3042,5.41875,5.34375,5.408366666666667,5.350033333333333,5.3656500000000005,5.3104000000000005,5.2749999999999995,5.32815,5.3125,5.158333333333334,5.343766666666667,5.464633333333334,5.08125,5.2781,5.320833333333333,5.1354,5.1875333333333336,5.453125,5.208333333333333,5.15625,5.447933333333334,5.4604,5.306266666666667,5.28125,5.321899999999999,5.176575,5.2375,5.370866666666667,5.3458,5.293749999999999,5.34375,5.425,5.104133333333333,5.266666666666667,5.340624999999999,5.4562333333333335,5.22185,5.276574999999999,5.466666666666666,5.456275,5.3396,5.321899999999999,5.231249999999999,5.397866666666666,5.233366666666666,5.4146,5.2656,5.4145666666666665,5.125,5.408333333333334,5.393766666666667,5.1531,5.3719,5.420833333333333,5.333366666666667,5.2719000000000005,5.2979,5.245866666666667,5.481249999999999,5.3156,5.256275,5.137499999999999,5.2896,5.359400000000001,5.243766666666667,5.4313,5.2375,5.2156,5.318766666666666,5.387533333333333,5.2979666666666665,5.308333333333334,5.324966666666667,5.406266666666667,5.5271,5.245833333333334,5.2687333333333335,5.375,5.2104333333333335,5.375,5.4145666666666665,5.5354,5.45,5.375,5.327099999999999,5.3167,5.468766666666667,5.475033333333333,5.4906500000000005,5.241666666666667,5.262499999999999,5.25,5.3937333333333335,5.2375,5.325,5.307825,5.439025,5.8729000000000005,5.768750000000001,5.7688,5.873425,5.8515999999999995,5.828125,5.9969,5.7875499999999995,5.679199999999999,5.9021,5.925,5.739075000000001,5.875,5.9625,5.8281,5.766633333333334
36,2021-01-04,15:00:00,4.9219,4.9219,5.0281,4.89685,4.954166666666667,5.181266666666667,5.0437666666666665,4.94065,4.900033333333334,4.98435,4.95315,5.070833333333333,4.98435,5.0979,4.9542,5.1042,5.0,5.071899999999999,5.025033333333333,4.949999999999999,4.887499999999999,5.0000333333333336,4.997966666666667,5.14065,4.875,4.954199999999999,5.181266666666666,4.87815,4.625,4.866666666666666,4.90005,4.783333333333333,5.165649999999999,4.868766666666667,4.7875000000000005,5.116666666666666,5.100033333333333,4.6562,4.82815,5.2812,4.783366666666666,4.85625,4.98125,4.9938,5.040625,4.952099999999999,4.9438,4.712533333333333,4.839566666666666,4.9375,5.1354,5.0437666666666665,4.6125,5.145866666666667,5.062499999999999,4.991666666666667,5.0396,4.900033333333334,5.075,4.9281,5.158333333333333,4.989566666666667,5.235433333333334,4.84845,5.131266666666666,5.0729,4.9479,5.25,5.125,4.8145999999999995,5.0062750000000005,4.9292,4.783333333333333,5.095833333333334,4.9729,4.75315,4.6437333333333335,4.993766666666667,4.972933333333334,4.858333333333333,5.1125,4.966666666666667,4.9729,5.21255,5.0125,5.0500333333333325,5.093733333333334,5.0271,4.9313,5.2062333333333335,4.945866666666666,4.908333333333334,5.04685,4.8854,5.129166666666666,5.0229333333333335,5.093733333333334,5.0625,5.137533333333333,5.0042,5.0718499999999995,5.020866666666667,5.1563,5.168733333333333,4.8917,4.9792,4.98755,5.0896,4.7562,5.033366666666667,5.18435,4.970833333333333,5.3781,5.256266666666667,5.4906500000000005,5.51875,5.40315,5.510433333333334,5.591666666666666,5.5453,5.495833333333334,5.7104,5.678125,5.4125000000000005,5.5854333333333335,5.67345,5.58595,5.4646
37,2021-01-04,15:15:00,4.25625,4.470866666666667,4.433366666666667,4.5031,4.240625,4.389075,4.404166666666666,4.1625,4.262533333333334,4.2937666666666665,4.366700000000001,4.4021,4.3187999999999995,4.509399999999999,4.3999999999999995,4.493766666666667,4.350033333333333,4.429166666666666,4.425,4.449999999999999,4.2749999999999995,4.3875,4.466666666666667,4.384399999999999,4.2375,4.385433333333333,4.4531,4.118733333333333,4.2396,4.2375,4.291666666666667,4.200033333333333,4.490625,4.2146,4.2531,4.3999999999999995,4.44375,4.0906,4.2969,4.5281,4.293749999999999,4.343733333333333,4.2917,4.2812,4.2625,4.3625,4.243733333333333,4.2,4.1687666666666665,4.0813,4.489533333333333,4.381266666666667,4.40005,4.5875,4.4875,4.400033333333334,4.4729,4.239566666666666,4.3979,4.318766666666666,4.45315,4.366700000000001,4.533333333333333,4.25315,4.468766666666666,4.518766666666667,4.3500000000000005,4.464633333333333,4.4344,4.30625,4.47495,4.243733333333333,4.3354333333333335,4.5645999999999995,4.445833333333334,4.2625,4.127066666666667,4.40315,4.418733333333333,4.308366666666666,4.3094,4.300025,4.329133333333334,4.443766666666666,4.2844,4.3292,4.3625,4.304200000000001,4.27505,4.525,4.2167,4.268766666666666,4.433333333333334,4.293749999999999,4.4453249999999995,4.478149999999999,4.487533333333333,4.450033333333333,4.5687999999999995,4.366700000000001,4.3125,4.50625,4.418733333333333,4.434375,4.4375,4.3156,4.398425,4.446899999999999,4.191666666666666,4.395833333333333,4.518766666666666,4.354133333333333,5.037466666666666,4.8031500000000005,4.9391,4.8781,5.11875,4.904166666666666,4.9906500000000005,4.8875,4.7896,4.9624999999999995,4.970833333333333,4.53125,4.9187666666666665,5.0437666666666665,4.7791999999999994,4.843733333333334
