,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-02-15,16:00:00,89.5844,98.68045000000001,97.44973333333333,84.2617,113.47030000000001,102.85206666666666,107.13829999999999,106.5832,100.0,94.70545,113.0078,103.5793,84.27576666666666,98.09946666666667,80.19763333333333,95.2172,92.225,105.6504,99.30963333333334,113.52189999999999,100.62344999999999,108.10936666666667,95.08395,92.1708,114.45975000000001,102.40393333333333,99.96926666666667,117.72160000000001,85.65705,93.61173333333333,99.39713333333333,102.93856666666666,99.21823333333333,97.72423333333332,91.92966666666666,108.5498,95.40523333333333,98.6047,100.91926666666666,123.18776666666668,108.1076,105.9672,97.61693333333334,106.64453333333334,104.2888,113.21445,102.93513333333333,103.29896666666666
41,2021-02-15,16:15:00,51.844899999999996,60.76365,51.229699999999994,57.08803333333333,75.62795,58.40106666666666,73.34609999999999,66.15725,55.869499999999995,63.06303333333333,65.32629999999999,61.775225,51.396366666666665,60.253099999999996,51.643,59.496866666666676,63.2848,48.025,60.49869999999999,74.00975,68.14005,69.54583333333333,59.8185,53.12035,74.43675,56.07656666666666,60.63085,71.04686666666667,52.863033333333334,62.805733333333336,57.236466666666665,67.4039,51.9914,69.0266,60.8969,56.01926666666666,52.87425,54.1457,57.94866666666667,69.45547499999999,56.58435,60.89246666666666,59.545866666666676,59.72133333333333,62.69414999999999,76.44013333333334,68.42346666666667,64.16253333333333
42,2021-02-15,16:30:00,39.3276,40.74713333333333,31.42815,33.048433333333335,51.5219,38.963300000000004,45.685900000000004,35.0297,30.699199999999998,41.087,34.086349999999996,34.85106666666667,25.225533333333335,32.10493333333333,21.257833333333334,44.46485,40.8422,38.449225,35.3901,53.418,42.2461,43.761199999999995,38.2146,38.57815,48.4258,34.03046666666666,45.6797,49.787,34.59765,34.235150000000004,28.137900000000002,37.262499999999996,38.58723333333333,34.9715,30.917199999999998,41.788000000000004,35.3594,31.8633,36.45676666666666,40.91995,38.104166666666664,38.04893333333333,34.75363333333333,36.09036666666666,35.2315,46.69506666666666,37.76926666666667,38.35625
43,2021-02-15,16:45:00,17.05,18.872400000000003,17.563033333333333,12.475599999999998,35.5469,24.85206666666667,25.32225,22.72735,19.506999999999998,21.213566666666665,28.17035,15.2891,12.781600000000001,16.6948,6.4091,26.313650000000003,19.67396666666667,20.8688,20.2388,25.921366666666668,25.9082,23.55275,22.095566666666667,18.38515,22.433333333333334,21.303633333333334,20.149625,32.498850000000004,19.59013333333333,17.4113,17.879166666666666,19.586966666666665,19.625,22.5656,18.469,25.210933333333333,19.032833333333333,14.306766666666666,22.875,23.527333333333335,23.418500000000005,27.810200000000002,19.471866666666667,20.523966666666666,16.72993333333333,30.552333333333337,20.266666666666666,21.63825
44,2021-02-15,17:00:00,26.70625,23.869,24.940633333333334,18.866933333333332,39.42733333333334,34.557050000000004,36.080475,30.2332,26.367199999999997,32.96613333333334,31.653633333333335,28.218766666666667,20.3367,26.69375,15.042966666666667,33.793350000000004,26.114866666666668,24.74116666666667,25.50883333333333,31.686466666666664,30.223433333333332,30.96223333333333,28.5406,24.4004,30.494033333333334,26.5393,26.5906,39.4965,24.849600000000002,28.354433333333333,26.3138,27.2323,22.589075,31.31873333333333,24.17575,29.232,28.900266666666667,21.8453,28.63463333333333,30.771900000000002,29.613033333333334,30.053933333333333,26.1555,28.309366666666666,22.527725000000004,36.36066666666667,29.0,31.072933333333335
45,2021-02-15,17:15:00,25.633025,21.484,19.2305,19.5676,36.5763,28.863033333333334,36.628366666666665,24.2375,20.71325,27.16565,32.975500000000004,26.78515,18.844533333333334,24.188033333333333,15.791166666666667,28.76565,24.55,25.0711,27.55753333333333,30.771099999999997,29.023799999999998,27.719900000000003,26.185433333333336,26.242966666666664,26.59685,30.38463333333333,24.2508,40.0375,23.425766666666664,26.835433333333338,26.017966666666666,30.460549999999998,24.3888,30.1349,23.382399999999997,26.5547,25.8125,23.267,25.334100000000003,29.772133333333333,24.6328,28.748933333333337,29.21835,27.235433333333333,24.0586,35.5216,30.955699999999997,32.21223333333333
46,2021-02-15,17:30:00,22.407833333333333,20.719533333333334,24.8703,15.820833333333333,35.17305,34.86613333333333,34.24295,23.457533333333334,25.933175,34.032225,32.3065,29.888075,21.6078,23.95235,12.8656,34.377725,25.748433333333335,22.410166666666665,26.0801,34.47343333333333,28.32615,30.925766666666664,24.7289,19.9219,28.176066666666667,27.038566666666668,24.853399999999997,42.17615,23.761466666666667,25.064600000000002,24.819766666666666,26.396866666666664,21.500766666666664,27.71365,21.4996,29.404674999999997,24.880850000000002,22.329666666666668,26.519550000000002,28.012999999999995,31.02225,28.680466666666664,23.792199999999998,30.178166666666666,20.850766666666665,34.232033333333334,27.110166666666668,31.0547
47,2021-02-15,17:45:00,18.883333333333336,17.9617,17.7336,11.3789,31.6824,25.567175,29.97266666666667,19.85355,18.54455,24.227566666666664,26.626566666666665,22.955233333333336,15.3258,18.532,9.008066666666666,25.87655,20.766800000000003,20.988533333333333,20.384175000000003,26.092466666666667,23.538275,25.3242,22.2039,19.1035,24.116933333333332,21.588033333333332,20.213533333333334,32.68005,19.10493333333333,21.315633333333334,20.427866666666663,20.3516,18.748966666666668,26.216,19.430733333333336,24.3323,22.6656,17.694266666666667,20.3203,24.831,22.518999999999995,24.5383,19.8182,23.789066666666667,17.373433333333335,31.563299999999998,24.269499999999997,27.5
48,2021-02-15,18:00:00,8.226833333333333,9.330733333333333,12.8073,3.8888,27.0664,17.5276,24.24885,12.702333333333334,12.218233333333332,18.342950000000002,17.143733333333333,13.675,8.9086,10.240366666666667,4.0724,20.772275,13.333333333333334,12.785400000000001,15.2914,18.097666666666665,15.798433333333334,13.777099999999999,16.5685,12.0172,18.1582,13.477633333333335,14.18073333333333,27.04375,13.4482,14.7387,12.0062,17.64295,8.933833333333334,17.95443333333333,12.468466666666666,15.5953,12.620566666666667,8.525266666666667,14.4362,15.925533333333334,16.33785,18.59825,12.600266666666668,15.508066666666666,14.2875,25.114833333333337,13.1672,17.444
49,2021-02-15,18:15:00,9.3555,6.74375,7.642166666666667,2.52035,19.57345,16.2188,19.7656,11.4188,7.958833333333334,14.208400000000001,14.748933333333333,10.872933333333334,5.0473,7.93475,0.3601666666666667,15.443766666666667,10.04805,10.158333333333333,9.2323,14.724233333333332,13.67615,13.4332,10.402750000000001,6.757033333333333,13.43475,10.5651,10.293,18.66055,9.4909,10.9677,10.07265,10.872133333333332,8.912500000000001,13.454433333333334,7.9406,14.406649999999999,11.720833333333333,5.65785,9.780466666666667,12.617166666666668,11.2051,12.239450000000001,8.411733333333334,12.083599999999999,8.118,21.069533333333336,11.832566666666667,15.135133333333334
50,2021-02-15,18:30:00,2.76565,2.12305,0.15110833333333332,0.0,11.13045,9.533866666666666,12.04765,4.2650999999999994,2.8468999999999998,9.075,7.353949999999999,4.8094,0.46326666666666666,1.9594,0.0,8.678149999999999,2.4156333333333335,5.4258,3.8968999999999996,7.5719,5.056649999999999,6.3332,2.53172,3.2203,4.05155,6.5344,4.0922,15.24535,3.4406,0.0,0.5781285714285714,4.53125,4.45665,3.2578,2.9914500000000004,4.463,6.25625,1.4546999999999999,5.7625,8.7563,4.6815999999999995,7.3383,2.5343999999999998,8.1984,3.1188,15.6074,0.0,8.63905
51,2021-02-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
