,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-02-28,08:30:00,46.875,46.5,46.5625,46.0625,46.75,46.375,45.75,47.03125,46.65625,47.833333333333336,47.791666666666664,48.25,47.25,46.625,46.75,46.375,47.541666666666664,47.1875,47.916666666666664,47.375,46.916666666666664,47.75,48.083333333333336,47.125,47.375,47.75,47.5625,47.0,39.125,47.333333333333336,47.4375,46.75,47.0,46.5625,46.916666666666664,46.75,47.208333333333336,46.708333333333336,47.5,47.875,47.3125,47.0,46.625,46.5625,46.5,46.375,46.375,46.25
11,2021-02-28,08:45:00,46.9375,46.625,46.1875,46.03125,47.0,46.416666666666664,46.541666666666664,47.4375,47.1875,47.4375,48.208333333333336,48.8125,47.75,47.0,46.791666666666664,46.625,47.6875,48.59375,48.458333333333336,47.8125,47.166666666666664,48.208333333333336,48.5,47.25,47.6875,48.041666666666664,47.6875,47.083333333333336,39.208333333333336,47.875,47.5625,47.166666666666664,47.5,47.71875,47.375,47.5,47.375,47.125,47.5625,47.833333333333336,47.125,47.083333333333336,47.34375,46.958333333333336,46.6875,46.5,46.5,46.458333333333336
12,2021-02-28,09:00:00,47.1875,46.6875,46.041666666666664,46.25,46.9375,46.09375,46.333333333333336,46.666666666666664,46.90625,48.208333333333336,48.291666666666664,48.9375,47.708333333333336,46.5625,46.875,46.708333333333336,47.708333333333336,48.666666666666664,48.5,47.75,47.333333333333336,48.3125,48.375,47.291666666666664,47.208333333333336,47.916666666666664,47.791666666666664,46.916666666666664,39.125,47.541666666666664,47.416666666666664,47.041666666666664,47.333333333333336,48.5625,47.1875,47.333333333333336,47.458333333333336,46.833333333333336,47.833333333333336,48.166666666666664,46.791666666666664,47.0,47.5,47.125,46.84375,46.0,46.8125,46.625
13,2021-02-28,09:15:00,46.90625,46.791666666666664,45.6875,46.5,47.125,45.833333333333336,45.791666666666664,47.125,46.875,47.90625,49.3125,48.875,47.208333333333336,46.5625,47.125,46.666666666666664,48.375,49.541666666666664,48.541666666666664,47.708333333333336,47.25,48.3125,48.5,47.375,47.458333333333336,48.1875,47.4375,46.8125,39.291666666666664,47.5,47.666666666666664,46.916666666666664,47.541666666666664,47.75,47.458333333333336,0.0,47.958333333333336,46.9375,47.875,48.25,47.5,46.791666666666664,47.625,46.375,46.291666666666664,46.083333333333336,46.875,46.125
14,2021-02-28,09:30:00,46.8125,46.4375,46.125,46.5,47.125,46.4375,46.5,47.291666666666664,49.416666666666664,47.875,47.5,48.625,47.083333333333336,46.8125,47.25,47.208333333333336,49.65625,48.3125,50.625,47.8125,47.375,48.166666666666664,48.333333333333336,47.416666666666664,47.166666666666664,48.0,47.6875,46.625,39.03125,47.583333333333336,47.6875,47.375,47.541666666666664,48.25,47.25,46.1875,47.541666666666664,46.916666666666664,47.833333333333336,48.5,47.0,46.875,46.875,46.958333333333336,46.125,46.166666666666664,46.166666666666664,46.708333333333336
15,2021-02-28,09:45:00,46.666666666666664,46.416666666666664,46.0625,46.625,46.8125,45.75,46.53125,47.125,47.0,47.625,47.90625,52.25,47.6875,46.708333333333336,46.958333333333336,46.5,47.583333333333336,48.5,48.083333333333336,46.916666666666664,47.083333333333336,47.875,48.125,47.0625,47.875,47.666666666666664,47.958333333333336,46.5,38.916666666666664,48.25,47.791666666666664,47.46875,47.083333333333336,47.25,46.875,46.833333333333336,47.125,46.6875,46.8125,47.916666666666664,47.291666666666664,46.833333333333336,46.458333333333336,46.375,46.375,46.25,46.5,46.541666666666664
16,2021-02-28,10:00:00,46.875,0.0,46.083333333333336,46.375,47.03125,46.0,46.708333333333336,47.40625,47.0625,47.75,47.875,47.75,47.0625,46.583333333333336,47.083333333333336,46.5,47.6875,47.916666666666664,47.5,47.125,47.125,47.583333333333336,47.625,47.0,47.333333333333336,47.791666666666664,47.666666666666664,46.6875,39.125,47.25,47.71875,47.375,46.6875,47.375,46.583333333333336,46.208333333333336,47.041666666666664,46.5,47.40625,47.166666666666664,47.583333333333336,46.90625,47.0,46.958333333333336,46.5,46.25,46.5,46.833333333333336
17,2021-02-28,10:15:00,46.333333333333336,46.375,45.916666666666664,46.75,50.541666666666664,47.5625,46.9375,50.083333333333336,51.4375,50.25,47.583333333333336,52.53125,48.1875,46.791666666666664,46.875,46.4375,48.09375,48.166666666666664,50.208333333333336,47.3125,49.166666666666664,47.625,47.875,47.25,47.5,50.166666666666664,48.5,46.75,43.541666666666664,47.375,48.666666666666664,47.5,49.875,50.5,46.9375,49.916666666666664,47.333333333333336,46.541666666666664,47.0,47.666666666666664,51.625,47.041666666666664,50.5625,49.583333333333336,49.75,49.6875,50.4375,49.583333333333336
18,2021-02-28,10:30:00,46.833333333333336,46.5625,48.3125,46.583333333333336,46.916666666666664,46.25,50.90625,47.875,47.5,47.96875,48.208333333333336,50.875,47.083333333333336,49.708333333333336,47.125,46.8125,48.125,48.458333333333336,48.0,49.53125,51.875,50.791666666666664,50.21875,47.458333333333336,47.5,48.0,47.875,49.28125,39.208333333333336,50.166666666666664,48.375,0.0,49.791666666666664,51.083333333333336,47.708333333333336,46.958333333333336,47.583333333333336,47.25,47.541666666666664,47.833333333333336,49.125,46.625,46.625,49.583333333333336,50.59375,48.333333333333336,50.25,46.916666666666664
19,2021-02-28,10:45:00,46.5625,46.46875,46.1875,46.375,46.9375,46.28125,47.5625,47.875,47.416666666666664,47.833333333333336,48.375,48.416666666666664,47.1875,46.833333333333336,47.1875,46.875,48.125,48.583333333333336,47.875,47.4375,47.28125,47.875,48.0,47.458333333333336,47.4375,48.041666666666664,47.916666666666664,46.916666666666664,39.208333333333336,47.458333333333336,48.1875,47.666666666666664,47.833333333333336,48.125,47.375,47.041666666666664,47.416666666666664,47.25,47.625,47.75,46.958333333333336,46.5625,47.0,47.375,46.791666666666664,46.208333333333336,46.416666666666664,47.0
20,2021-02-28,11:00:00,51.0,0.0,51.583333333333336,52.125,53.25,50.1875,52.791666666666664,51.90625,50.0,52.375,54.958333333333336,58.0625,53.25,49.583333333333336,53.041666666666664,52.583333333333336,51.0,53.0,51.083333333333336,53.291666666666664,53.041666666666664,53.791666666666664,54.041666666666664,51.5625,52.958333333333336,54.0,52.1875,46.8125,43.833333333333336,56.25,52.625,47.625,52.1875,52.4375,53.0,55.8125,53.25,51.3125,52.0,53.875,52.708333333333336,52.583333333333336,51.625,51.625,52.291666666666664,51.791666666666664,50.5625,49.5
21,2021-02-28,11:15:00,46.375,46.4375,45.96875,46.458333333333336,47.0,46.166666666666664,47.25,48.125,47.25,47.916666666666664,48.541666666666664,51.833333333333336,47.25,49.541666666666664,47.25,46.625,48.125,48.666666666666664,48.208333333333336,47.1875,47.291666666666664,47.8125,48.0,47.25,47.291666666666664,47.875,49.90625,46.583333333333336,38.916666666666664,47.375,48.166666666666664,47.6875,49.6875,48.208333333333336,47.375,46.9375,47.5,47.3125,50.375,47.833333333333336,47.166666666666664,47.0625,47.375,47.625,46.375,46.166666666666664,46.291666666666664,46.375
22,2021-02-28,11:30:00,50.0625,49.8125,50.958333333333336,50.125,50.34375,49.875,51.25,51.53125,49.666666666666664,49.6875,51.5625,48.1875,50.4375,49.375,49.333333333333336,51.25,48.375,53.25,51.3125,50.0,52.0,49.59375,51.46875,52.041666666666664,49.583333333333336,51.375,47.875,49.208333333333336,41.041666666666664,52.083333333333336,52.833333333333336,52.375,50.333333333333336,48.4375,47.5,51.666666666666664,52.083333333333336,52.1875,49.875,49.583333333333336,51.416666666666664,46.458333333333336,49.875,50.5,50.25,49.5,45.5625,48.5625
23,2021-02-28,11:45:00,53.416666666666664,53.25,50.541666666666664,51.1875,51.458333333333336,49.625,51.375,52.708333333333336,51.03125,51.4375,52.78125,54.625,52.166666666666664,51.90625,51.541666666666664,53.5,53.083333333333336,50.875,51.1875,52.458333333333336,54.25,50.0,52.416666666666664,51.875,50.8125,52.375,52.291666666666664,49.166666666666664,42.833333333333336,54.25,52.833333333333336,52.416666666666664,52.833333333333336,53.65625,54.75,49.208333333333336,49.625,47.5,52.208333333333336,52.208333333333336,53.791666666666664,50.75,53.25,51.75,53.625,50.708333333333336,51.1875,51.458333333333336
24,2021-02-28,12:00:00,46.3125,46.4375,46.041666666666664,46.25,46.958333333333336,48.708333333333336,47.9375,48.375,47.9375,47.96875,48.125,48.15625,47.041666666666664,46.875,47.0,48.916666666666664,48.3125,48.416666666666664,47.6875,50.333333333333336,47.4375,47.9375,46.625,47.3125,47.25,47.8125,47.833333333333336,47.0,39.3125,47.5,48.6875,50.333333333333336,48.0,48.833333333333336,50.5,47.375,49.875,47.25,47.708333333333336,47.666666666666664,46.75,46.4375,46.25,47.25,46.90625,46.0,46.333333333333336,47.0625
25,2021-02-28,12:15:00,46.5,46.375,46.125,46.3125,47.0625,46.375,47.666666666666664,48.208333333333336,47.333333333333336,47.75,48.5,47.708333333333336,46.75,46.8125,47.125,46.541666666666664,48.083333333333336,48.3125,47.84375,47.333333333333336,47.458333333333336,47.75,47.833333333333336,47.28125,47.25,47.625,47.75,46.916666666666664,39.1875,47.541666666666664,48.375,47.583333333333336,47.96875,48.208333333333336,47.5,47.0625,47.25,47.21875,47.25,47.5,46.833333333333336,46.25,46.666666666666664,47.1875,46.583333333333336,46.25,46.458333333333336,46.8125
26,2021-02-28,12:30:00,46.416666666666664,46.5,46.3125,46.4375,46.875,46.25,47.4375,47.75,47.625,47.8125,48.21875,47.8125,47.083333333333336,47.0,47.333333333333336,46.625,47.9375,48.5,47.875,47.3125,47.375,47.96875,47.958333333333336,47.375,47.25,47.9375,47.9375,46.75,39.208333333333336,47.4375,48.291666666666664,47.5625,47.75,48.041666666666664,47.25,46.6875,47.166666666666664,47.041666666666664,47.291666666666664,47.541666666666664,47.125,46.75,46.916666666666664,47.25,46.875,46.291666666666664,46.5,46.75
27,2021-02-28,12:45:00,46.416666666666664,49.75,45.625,46.5,46.958333333333336,46.375,48.15625,47.9375,47.5625,50.208333333333336,47.708333333333336,47.875,46.708333333333336,46.9375,46.958333333333336,48.125,48.291666666666664,50.708333333333336,47.78125,47.625,47.40625,47.625,47.333333333333336,47.875,47.166666666666664,47.458333333333336,47.9375,46.6875,39.1875,47.416666666666664,48.375,47.625,47.5625,48.041666666666664,47.125,46.78125,46.5,47.166666666666664,47.208333333333336,47.9375,49.208333333333336,46.25,46.458333333333336,47.416666666666664,46.958333333333336,46.25,46.625,46.8125
28,2021-02-28,13:00:00,46.75,48.46875,46.5625,46.5,47.0625,48.5,50.791666666666664,50.458333333333336,47.625,47.875,47.583333333333336,47.791666666666664,46.75,50.6875,51.125,49.541666666666664,48.375,51.5,48.8125,50.416666666666664,47.5,47.8125,47.291666666666664,50.166666666666664,47.041666666666664,51.8125,52.0625,46.958333333333336,41.625,47.25,47.875,47.4375,47.84375,48.0625,51.5625,49.458333333333336,49.875,51.375,47.083333333333336,47.5625,49.625,49.125,47.25,52.166666666666664,52.166666666666664,53.75,46.5,46.75
29,2021-02-28,13:15:00,49.8125,46.5,48.166666666666664,50.25,49.25,45.875,49.5,53.208333333333336,50.541666666666664,52.625,52.5,51.041666666666664,55.1875,51.28125,47.1875,46.25,56.125,47.6875,51.583333333333336,53.0,49.6875,47.916666666666664,47.75,50.5,52.125,51.9375,52.0,50.333333333333336,42.875,56.4375,54.125,47.25,53.9375,52.0625,49.833333333333336,49.666666666666664,49.75,49.875,47.625,50.125,50.083333333333336,49.083333333333336,55.8125,53.083333333333336,48.791666666666664,46.625,51.541666666666664,54.4375
30,2021-02-28,13:30:00,46.5,46.5,46.0,46.5,46.75,46.166666666666664,47.75,47.9375,47.166666666666664,47.3125,47.625,46.9375,46.708333333333336,46.9375,47.125,46.708333333333336,47.90625,48.291666666666664,47.291666666666664,47.375,47.25,47.708333333333336,47.625,47.3125,47.166666666666664,48.0,47.666666666666664,46.833333333333336,38.96875,47.28125,48.208333333333336,47.541666666666664,47.40625,47.833333333333336,47.125,46.5,46.958333333333336,46.8125,47.5,47.166666666666664,47.166666666666664,46.4375,46.5625,47.25,46.791666666666664,46.5,46.625,46.875
31,2021-02-28,13:45:00,46.6875,46.0,45.958333333333336,46.8125,46.958333333333336,46.75,47.8125,47.875,47.4375,48.666666666666664,48.0625,47.083333333333336,46.84375,46.875,47.083333333333336,46.1875,47.875,47.4375,47.958333333333336,47.5,47.583333333333336,47.875,47.75,47.5,47.375,48.75,47.791666666666664,47.208333333333336,39.125,47.625,48.333333333333336,49.958333333333336,47.916666666666664,48.25,49.125,47.0,47.125,47.166666666666664,49.28125,47.25,47.083333333333336,46.5,45.5,47.1875,46.9375,46.333333333333336,46.5,46.583333333333336
32,2021-02-28,14:00:00,46.4375,45.75,46.0,46.625,46.875,46.5625,47.875,47.916666666666664,47.416666666666664,47.3125,47.041666666666664,46.25,45.833333333333336,47.4375,47.083333333333336,46.208333333333336,47.625,47.625,47.458333333333336,46.9375,47.125,47.625,47.53125,47.208333333333336,47.3125,47.625,47.625,46.916666666666664,39.333333333333336,47.3125,47.958333333333336,47.458333333333336,47.125,47.375,46.6875,46.25,46.5625,46.583333333333336,46.75,47.375,47.416666666666664,46.916666666666664,47.125,47.03125,47.458333333333336,46.708333333333336,46.65625,47.1875
33,2021-02-28,14:15:00,47.0,47.5,46.791666666666664,46.458333333333336,46.9375,45.541666666666664,47.791666666666664,47.666666666666664,47.916666666666664,49.75,47.78125,48.0,47.125,54.625,47.708333333333336,47.208333333333336,47.75,47.75,48.0,47.5625,48.0,47.25,48.666666666666664,46.916666666666664,48.9375,47.625,48.541666666666664,47.0625,39.4375,50.666666666666664,51.625,47.6875,50.916666666666664,46.6875,50.583333333333336,47.3125,47.625,47.208333333333336,47.5,47.75,47.0,0.0,46.75,47.125,46.541666666666664,46.75,46.625,47.166666666666664
34,2021-02-28,14:30:00,46.5,46.125,46.0625,46.3125,46.6875,46.4375,46.65625,47.666666666666664,47.875,45.25,48.375,48.458333333333336,47.1875,46.6875,47.333333333333336,46.75,48.25,47.583333333333336,47.666666666666664,47.291666666666664,47.625,47.583333333333336,47.625,46.875,46.6875,42.375,47.375,47.125,38.75,47.458333333333336,48.3125,48.416666666666664,48.208333333333336,48.5625,45.875,47.041666666666664,47.5,46.75,46.541666666666664,47.84375,46.5,46.125,46.5,47.6875,47.9375,46.583333333333336,46.5,46.916666666666664
35,2021-02-28,14:45:00,46.5625,46.625,44.75,46.625,47.0625,46.625,47.9375,48.25,46.75,49.4375,49.166666666666664,47.1875,46.8125,46.875,47.083333333333336,46.75,48.15625,48.875,47.083333333333336,47.208333333333336,48.875,47.5,47.75,47.25,47.25,47.708333333333336,47.916666666666664,46.791666666666664,39.375,47.083333333333336,48.5625,47.583333333333336,47.541666666666664,48.583333333333336,45.25,47.125,47.125,47.083333333333336,46.5,47.1875,46.958333333333336,46.34375,46.541666666666664,47.541666666666664,47.041666666666664,46.541666666666664,46.625,46.9375
36,2021-02-28,15:00:00,46.333333333333336,47.041666666666664,46.541666666666664,46.375,46.875,46.375,47.75,48.375,48.125,47.583333333333336,47.208333333333336,46.25,45.40625,46.9375,46.875,46.333333333333336,47.875,46.5,46.958333333333336,47.25,47.666666666666664,47.125,47.375,47.666666666666664,47.25,47.6875,47.75,46.666666666666664,39.541666666666664,47.21875,48.125,47.416666666666664,47.958333333333336,47.25,46.5625,46.9375,46.5,46.75,46.208333333333336,46.8125,47.1875,46.625,46.625,47.166666666666664,47.041666666666664,46.333333333333336,46.75,47.03125
37,2021-02-28,15:15:00,46.5,45.875,46.0,46.666666666666664,46.708333333333336,47.208333333333336,48.041666666666664,47.916666666666664,47.625,47.458333333333336,47.625,46.75,46.458333333333336,47.0,47.166666666666664,46.5,47.71875,47.125,46.958333333333336,47.0,47.375,47.34375,47.791666666666664,47.291666666666664,47.583333333333336,47.375,47.916666666666664,46.916666666666664,39.375,47.458333333333336,48.166666666666664,47.3125,46.9375,47.75,46.71875,46.541666666666664,46.65625,46.375,46.6875,46.25,46.958333333333336,46.833333333333336,46.8125,47.375,47.041666666666664,46.708333333333336,46.833333333333336,47.083333333333336
38,2021-02-28,15:30:00,46.375,46.125,46.125,46.21875,46.875,46.416666666666664,47.208333333333336,47.541666666666664,47.3125,47.208333333333336,47.375,46.208333333333336,46.291666666666664,47.0625,47.0,46.375,47.9375,44.0625,45.625,47.375,47.666666666666664,46.875,47.541666666666664,48.083333333333336,47.75,48.416666666666664,48.03125,46.958333333333336,39.5,47.666666666666664,48.15625,47.40625,46.5,46.833333333333336,46.333333333333336,46.041666666666664,46.25,46.0,46.46875,46.8125,47.4375,47.0,46.666666666666664,47.0625,46.916666666666664,47.1875,47.125,47.3125
39,2021-02-28,15:45:00,46.5625,46.416666666666664,46.375,46.5,46.875,46.75,47.166666666666664,47.5,47.3125,47.458333333333336,47.625,46.75,46.6875,46.875,46.958333333333336,46.375,47.416666666666664,45.75,46.8125,47.375,47.5,47.5625,47.5,47.708333333333336,47.625,48.291666666666664,48.0,46.3125,39.375,47.416666666666664,47.833333333333336,47.291666666666664,46.291666666666664,46.75,46.5,45.875,46.625,46.208333333333336,46.8125,47.041666666666664,48.09375,47.416666666666664,47.25,46.8125,47.0,47.09375,47.0,47.0
40,2021-02-28,16:00:00,46.875,47.0,47.208333333333336,47.0625,47.5,47.333333333333336,48.166666666666664,47.833333333333336,48.541666666666664,47.625,47.90625,42.875,44.5,48.0,48.166666666666664,47.625,47.84375,46.166666666666664,46.5625,47.208333333333336,47.75,47.583333333333336,47.666666666666664,48.125,47.59375,48.1875,48.125,46.958333333333336,39.5,47.583333333333336,48.416666666666664,47.6875,46.6875,46.96875,46.666666666666664,46.333333333333336,46.8125,46.5,46.375,47.166666666666664,47.666666666666664,47.1875,47.166666666666664,47.625,47.041666666666664,47.333333333333336,47.208333333333336,47.166666666666664
41,2021-02-28,16:15:00,49.1875,49.75,49.125,48.375,49.0,49.125,48.875,49.71875,49.375,49.53125,49.5625,30.875,33.0,48.5,49.4375,49.458333333333336,47.8125,46.625,46.791666666666664,46.875,47.75,47.375,47.0625,47.833333333333336,47.25,47.6875,48.0625,46.8125,39.416666666666664,47.458333333333336,48.5,47.5,46.96875,47.1875,46.666666666666664,46.1875,46.90625,46.416666666666664,45.916666666666664,46.833333333333336,47.125,46.916666666666664,46.9375,47.875,47.0625,47.0,47.041666666666664,47.0
42,2021-02-28,16:30:00,49.708333333333336,49.625,49.625,50.15625,49.625,49.416666666666664,50.291666666666664,50.5,50.333333333333336,50.1875,50.458333333333336,28.0,24.5,51.0,50.333333333333336,49.708333333333336,47.9375,47.041666666666664,46.75,46.916666666666664,47.75,47.291666666666664,46.875,47.708333333333336,46.875,47.4375,48.0625,46.75,39.375,47.5,48.958333333333336,47.5625,47.125,47.166666666666664,46.458333333333336,46.5,47.0,46.375,45.5625,46.833333333333336,47.0,46.59375,47.0,48.291666666666664,47.083333333333336,46.875,47.0625,46.75
43,2021-02-28,16:45:00,48.3125,47.916666666666664,48.583333333333336,48.75,48.958333333333336,48.5625,49.375,48.75,50.0,49.03125,49.46875,31.291666666666668,30.166666666666668,49.6875,48.5,47.75,47.8125,45.375,46.916666666666664,47.041666666666664,47.6875,47.5,47.166666666666664,47.708333333333336,47.125,47.59375,48.083333333333336,46.75,39.375,47.458333333333336,48.791666666666664,47.5,46.75,46.9375,46.458333333333336,46.333333333333336,46.875,46.166666666666664,45.791666666666664,46.833333333333336,47.125,46.75,46.875,47.5,47.0,46.916666666666664,47.0,46.6875
