,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-04-20,12:30:00,70.8125,69.66666666666667,68.70833333333333,69.625,69.04166666666667,69.5,70.125,69.54166666666667,69.5,69.70833333333333,69.21875,70.25,70.04166666666667,69.54166666666667,69.78125,70.1875,70.54166666666667,70.4375,69.78125,69.0,68.79166666666667,69.8125,70.5,68.375,69.54166666666667,69.25,69.0,70.16666666666667,69.875,0.0,71.16666666666667,70.625,69.9375,70.75,69.0,68.25,68.58333333333333,67.3125,55.666666666666664,67.8125,68.25,68.125,68.125,69.41666666666667,69.54166666666667,68.66666666666667,69.875,70.125,71.125,68.16666666666667,67.83333333333333,68.375,68.875,69.25,69.875,69.4375,69.25,69.45833333333333,69.21875,68.3125,68.33333333333333,68.70833333333333,69.66666666666667,68.79166666666667,68.375,68.54166666666667,68.25,67.95833333333333,67.29166666666667,68.375,68.95833333333333,68.125,68.16666666666667,68.79166666666667,67.66666666666667,67.875,66.5625,67.33333333333333,68.625,68.625,67.5,68.5,67.875,67.25,66.8125,67.875,68.91666666666667,67.58333333333333,69.125,68.875,68.125,68.75,67.08333333333333,67.875,67.375,67.79166666666667,68.03125,67.8125,67.6875,68.375,67.375,69.16666666666667,68.70833333333333,68.70833333333333,68.46875,69.33333333333333,68.25,68.625,67.25,68.9375,68.4375,55.625,68.5,69.25,67.79166666666667,68.375,67.3125,67.375,69.125,68.04166666666667,67.91666666666667,67.75,66.6875,66.375,66.70833333333333,68.29166666666667,67.5,68.54166666666667
27,2021-04-20,12:45:00,70.375,69.875,69.16666666666667,69.625,69.5,70.0625,69.83333333333333,69.45833333333333,70.0,69.75,70.5,69.58333333333333,69.34375,69.41666666666667,69.5,70.625,70.0625,70.3125,69.16666666666667,68.54166666666667,68.16666666666667,69.25,68.66666666666667,68.5,68.8125,68.75,69.625,69.8125,69.375,68.58333333333333,70.66666666666667,70.0625,69.25,70.20833333333333,68.375,68.79166666666667,68.75,68.625,55.541666666666664,68.125,68.95833333333333,68.375,68.29166666666667,68.875,68.33333333333333,69.33333333333333,69.66666666666667,70.6875,71.625,68.625,68.66666666666667,69.25,68.79166666666667,69.6875,69.58333333333333,69.125,68.79166666666667,68.16666666666667,68.75,68.79166666666667,67.95833333333333,68.84375,69.54166666666667,68.54166666666667,68.6875,69.45833333333333,68.45833333333333,66.95833333333333,68.625,67.66666666666667,68.54166666666667,68.5,68.0625,68.16666666666667,67.875,68.08333333333333,67.91666666666667,67.25,67.83333333333333,68.29166666666667,67.33333333333333,68.84375,68.25,67.16666666666667,67.0625,68.04166666666667,68.84375,67.54166666666667,68.6875,69.41666666666667,67.53125,68.625,68.08333333333333,68.04166666666667,67.25,67.66666666666667,67.5,69.125,68.5,67.71875,67.70833333333333,68.0625,68.0,68.875,68.8125,68.8125,67.91666666666667,68.125,68.5,68.375,68.29166666666667,55.25,67.66666666666667,68.29166666666667,67.25,67.9375,68.29166666666667,68.0,68.70833333333333,67.375,68.16666666666667,68.16666666666667,66.83333333333333,67.0,67.375,68.4375,67.45833333333333,68.66666666666667
28,2021-04-20,13:00:00,70.1875,69.875,69.54166666666667,69.375,71.0625,70.58333333333333,70.33333333333333,70.40625,70.78125,69.04166666666667,70.08333333333333,69.875,71.875,69.625,70.20833333333333,69.5625,70.125,69.75,69.66666666666667,68.16666666666667,69.25,68.91666666666667,69.375,70.875,69.41666666666667,69.8125,69.41666666666667,70.375,70.04166666666667,71.875,70.375,72.54166666666667,69.375,70.5625,68.375,69.125,68.08333333333333,68.5625,57.25,67.90625,69.20833333333333,69.04166666666667,70.66666666666667,72.8125,70.25,69.0,70.5,70.375,71.75,68.54166666666667,69.5,69.375,70.0,69.70833333333333,69.58333333333333,70.09375,69.54166666666667,69.58333333333333,69.375,70.125,68.70833333333333,69.25,69.6875,69.58333333333333,69.33333333333333,69.625,68.29166666666667,68.0,67.83333333333333,68.66666666666667,69.5,69.45833333333333,69.20833333333333,69.625,69.20833333333333,69.79166666666667,68.4375,67.95833333333333,68.79166666666667,69.625,68.33333333333333,69.3125,69.83333333333333,68.33333333333333,68.375,68.29166666666667,68.25,68.375,69.21875,68.91666666666667,67.75,69.125,68.29166666666667,67.16666666666667,68.59375,69.29166666666667,68.125,69.08333333333333,68.54166666666667,68.5625,67.75,69.0,67.95833333333333,68.79166666666667,69.20833333333333,67.9375,68.875,69.0,68.20833333333333,69.25,68.625,55.84375,69.0625,68.75,68.66666666666667,68.6875,68.34375,68.46875,68.5,69.08333333333333,68.5,68.375,67.0,67.40625,68.375,68.1875,68.375,68.34375
29,2021-04-20,13:15:00,67.0,65.5625,66.20833333333333,66.375,66.83333333333333,66.875,67.79166666666667,65.6875,66.4375,67.25,67.0625,68.41666666666667,67.83333333333333,68.29166666666667,69.0,68.875,65.875,68.83333333333333,67.625,66.4375,65.4375,68.5,66.25,66.0,68.1875,66.58333333333333,67.375,68.0,69.20833333333333,67.0625,67.375,68.45833333333333,65.70833333333333,66.34375,66.20833333333333,65.41666666666667,65.45833333333333,66.3125,55.625,65.875,67.375,66.79166666666667,66.25,67.375,68.58333333333333,66.95833333333333,66.8125,67.875,68.75,66.8125,66.875,67.125,67.0,69.5,67.75,67.8125,67.3125,67.125,66.875,67.91666666666667,66.20833333333333,66.5,66.3125,67.125,64.66666666666667,66.5,65.5625,65.125,64.75,65.3125,66.20833333333333,66.5,65.875,65.375,64.29166666666667,68.95833333333333,65.0625,64.95833333333333,65.625,66.54166666666667,63.96875,66.79166666666667,66.08333333333333,64.79166666666667,65.16666666666667,66.95833333333333,66.25,64.91666666666667,66.8125,65.66666666666667,65.20833333333333,66.375,65.6875,64.70833333333333,65.1875,66.41666666666667,65.83333333333333,66.6875,66.33333333333333,65.54166666666667,65.25,66.91666666666667,66.5,65.5,65.25,65.04166666666667,65.95833333333333,66.1875,65.0,66.1875,65.83333333333333,54.0625,65.0,66.3125,65.08333333333333,66.375,64.625,64.5,66.83333333333333,65.41666666666667,67.0,65.25,64.0625,63.541666666666664,65.0625,65.33333333333333,64.75,66.125
30,2021-04-20,13:30:00,68.70833333333333,68.28125,67.0,68.125,67.66666666666667,67.95833333333333,67.54166666666667,67.5,67.1875,67.125,65.875,67.08333333333333,67.04166666666667,66.79166666666667,67.54166666666667,68.04166666666667,67.41666666666667,69.0,67.20833333333333,66.41666666666667,67.3125,66.875,66.875,66.25,67.20833333333333,66.04166666666667,66.33333333333333,66.33333333333333,68.1875,66.70833333333333,66.75,67.25,66.66666666666667,68.08333333333333,65.79166666666667,66.08333333333333,66.125,66.20833333333333,54.5625,65.125,66.875,66.0625,65.5,66.20833333333333,66.4375,66.16666666666667,65.625,66.75,70.125,66.95833333333333,66.83333333333333,68.20833333333333,67.0,67.5625,68.08333333333333,68.3125,68.4375,66.33333333333333,66.75,68.125,67.41666666666667,66.58333333333333,67.25,66.79166666666667,65.29166666666667,67.875,67.625,65.45833333333333,66.45833333333333,66.625,66.08333333333333,66.625,67.5,67.375,65.625,66.1875,65.95833333333333,65.3125,66.3125,66.75,65.5625,65.79166666666667,65.75,65.3125,65.5,66.3125,66.5625,65.3125,66.25,66.625,66.0,66.29166666666667,66.5,64.75,65.66666666666667,66.375,65.58333333333333,65.375,66.66666666666667,65.16666666666667,65.8125,67.125,66.04166666666667,65.25,66.125,67.125,65.5,66.3125,65.25,66.83333333333333,65.1875,52.625,65.16666666666667,65.75,65.58333333333333,65.29166666666667,64.875,66.125,65.95833333333333,65.95833333333333,67.0,66.0625,65.6875,65.125,65.375,66.16666666666667,65.4375,65.91666666666667
31,2021-04-20,13:45:00,69.0,70.25,69.25,69.1875,69.41666666666667,69.33333333333333,69.5,69.08333333333333,69.58333333333333,69.29166666666667,68.4375,69.375,69.25,69.33333333333333,68.79166666666667,68.875,69.25,69.875,69.66666666666667,69.875,69.375,69.16666666666667,69.1875,67.95833333333333,68.75,67.16666666666667,68.6875,69.5,68.5,67.875,68.875,68.75,68.375,68.9375,69.54166666666667,67.5625,68.75,69.83333333333333,57.3125,68.70833333333333,67.70833333333333,68.625,68.66666666666667,68.4375,69.20833333333333,68.20833333333333,67.95833333333333,68.5625,71.75,69.25,70.0,69.04166666666667,69.58333333333333,68.79166666666667,70.09375,69.54166666666667,69.125,69.41666666666667,68.5,69.91666666666667,68.79166666666667,68.08333333333333,69.71875,68.9375,68.04166666666667,69.0,67.875,67.6875,68.0,68.9375,69.04166666666667,67.375,68.1875,68.9375,65.25,68.91666666666667,67.375,68.45833333333333,68.0625,69.5,67.79166666666667,68.625,67.6875,67.125,68.20833333333333,68.375,68.625,66.875,69.0,69.125,67.58333333333333,68.29166666666667,68.25,67.5,69.0,67.16666666666667,68.20833333333333,69.04166666666667,69.0,67.625,66.8125,69.33333333333333,68.66666666666667,68.90625,67.66666666666667,68.625,67.625,68.58333333333333,68.25,68.66666666666667,67.91666666666667,55.4375,67.40625,70.20833333333333,67.79166666666667,68.41666666666667,68.1875,67.90625,68.125,68.5,69.0,68.83333333333333,68.1875,66.3125,68.5,67.91666666666667,68.41666666666667,67.5
32,2021-04-20,14:00:00,0.0,70.75,69.75,69.91666666666667,69.75,69.8125,70.375,71.3125,71.08333333333333,69.04166666666667,69.375,70.04166666666667,69.41666666666667,69.75,70.5,69.0625,70.0,70.6875,69.25,69.75,69.91666666666667,69.0625,69.875,69.25,70.45833333333333,69.70833333333333,69.0,70.5625,70.70833333333333,69.54166666666667,70.95833333333333,70.41666666666667,69.6875,69.91666666666667,70.125,69.70833333333333,69.70833333333333,69.29166666666667,57.708333333333336,70.29166666666667,69.58333333333333,69.625,69.375,70.21875,69.91666666666667,70.875,69.9375,69.5,71.9375,69.625,69.9375,69.375,69.96875,70.41666666666667,70.125,69.04166666666667,69.83333333333333,69.70833333333333,69.45833333333333,69.70833333333333,68.83333333333333,70.03125,70.0625,69.25,69.125,69.33333333333333,68.91666666666667,68.875,69.45833333333333,69.33333333333333,69.33333333333333,69.25,68.5625,69.33333333333333,68.625,69.45833333333333,68.66666666666667,69.70833333333333,69.6875,69.3125,69.16666666666667,69.125,69.25,67.5,68.75,68.5625,69.46875,69.33333333333333,69.41666666666667,68.83333333333333,68.4375,69.375,69.625,68.70833333333333,69.79166666666667,69.0,69.875,69.4375,69.45833333333333,69.20833333333333,69.04166666666667,69.375,69.5,69.5625,68.91666666666667,69.04166666666667,68.95833333333333,69.54166666666667,68.75,68.83333333333333,69.58333333333333,56.25,69.6875,69.90625,69.08333333333333,70.375,69.125,69.20833333333333,69.65625,69.16666666666667,68.5,70.66666666666667,69.0,68.0,69.04166666666667,68.70833333333333,68.375,69.83333333333333
33,2021-04-20,14:15:00,71.625,70.46875,69.0625,70.5625,70.125,70.79166666666667,72.20833333333333,69.75,71.45833333333333,71.16666666666667,70.5,70.75,70.125,70.79166666666667,70.83333333333333,71.9375,71.20833333333333,71.0,72.3125,70.0,69.45833333333333,71.08333333333333,69.875,69.75,70.875,70.16666666666667,69.625,71.0,70.79166666666667,70.45833333333333,72.04166666666667,70.45833333333333,69.95833333333333,70.5,70.125,69.79166666666667,69.5,68.4375,57.291666666666664,69.33333333333333,70.875,70.75,70.6875,71.08333333333333,70.5,69.65625,70.375,71.04166666666667,73.25,69.9375,69.79166666666667,70.54166666666667,69.875,70.5625,71.0,71.29166666666667,69.875,69.45833333333333,71.16666666666667,71.04166666666667,69.79166666666667,70.8125,69.875,69.75,69.75,70.71875,69.20833333333333,69.04166666666667,69.70833333333333,69.58333333333333,69.0625,69.625,69.0,69.75,67.625,69.25,69.91666666666667,69.08333333333333,69.41666666666667,69.58333333333333,68.625,70.0,70.04166666666667,68.125,68.70833333333333,69.70833333333333,68.625,69.5,69.875,70.41666666666667,68.625,69.29166666666667,69.33333333333333,68.54166666666667,69.25,69.875,68.33333333333333,69.0625,69.5,69.625,68.75,70.0,70.0,69.75,69.70833333333333,70.0,70.375,69.75,68.75,70.5,69.29166666666667,57.208333333333336,69.25,69.5,68.58333333333333,69.625,68.54166666666667,68.4375,69.875,70.41666666666667,69.33333333333333,70.21875,69.25,68.95833333333333,69.45833333333333,69.0,68.78125,69.5625
34,2021-04-20,14:30:00,70.9375,69.75,69.25,69.70833333333333,70.5,69.91666666666667,71.3125,71.08333333333333,70.5,70.25,69.70833333333333,70.66666666666667,70.625,70.75,70.125,71.625,71.0625,70.625,70.91666666666667,69.95833333333333,69.75,70.79166666666667,70.5,69.54166666666667,70.125,69.45833333333333,70.125,70.66666666666667,69.83333333333333,70.83333333333333,71.16666666666667,70.83333333333333,70.375,70.71875,69.91666666666667,69.4375,69.375,70.0,57.916666666666664,69.0,70.75,69.375,70.08333333333333,70.54166666666667,68.25,70.5,70.0,71.29166666666667,72.08333333333333,69.9375,70.16666666666667,70.5,70.03125,70.58333333333333,70.625,71.125,71.25,70.91666666666667,70.75,71.625,69.66666666666667,70.08333333333333,70.5625,69.875,68.875,69.6875,69.625,70.3125,69.875,69.66666666666667,71.25,70.375,69.91666666666667,69.83333333333333,69.25,69.875,69.45833333333333,69.1875,69.04166666666667,69.66666666666667,68.83333333333333,70.625,69.83333333333333,68.58333333333333,68.33333333333333,68.875,69.29166666666667,69.375,69.75,68.375,68.5,70.04166666666667,68.875,71.0,69.25,69.8125,69.0,70.41666666666667,69.125,69.29166666666667,69.75,69.75,70.125,69.5625,69.75,68.91666666666667,70.20833333333333,69.0,68.875,70.04166666666667,69.41666666666667,56.75,69.03125,70.25,68.25,69.41666666666667,69.1875,68.875,70.08333333333333,69.95833333333333,69.70833333333333,70.4375,69.29166666666667,69.08333333333333,68.5,69.41666666666667,68.75,69.25
35,2021-04-20,14:45:00,70.6875,70.25,70.25,69.5,70.5,70.29166666666667,70.59375,69.875,70.79166666666667,70.95833333333333,70.3125,70.45833333333333,70.66666666666667,70.20833333333333,70.75,71.0,71.08333333333333,69.84375,0.0,69.79166666666667,68.5,70.70833333333333,69.75,69.54166666666667,70.16666666666667,70.9375,69.625,70.58333333333333,71.625,69.5,70.375,70.125,69.29166666666667,70.25,69.54166666666667,69.29166666666667,69.21875,69.0,58.125,69.8125,70.125,69.9375,69.25,69.95833333333333,69.54166666666667,69.45833333333333,69.16666666666667,70.41666666666667,71.96875,70.41666666666667,70.83333333333333,69.91666666666667,69.1875,70.25,70.125,70.8125,71.16666666666667,70.5,69.0625,70.5,69.8125,69.58333333333333,70.66666666666667,69.45833333333333,68.5,70.16666666666667,68.9375,68.375,68.9375,69.83333333333333,69.66666666666667,68.75,69.0,69.29166666666667,67.83333333333333,69.125,68.875,68.16666666666667,69.04166666666667,69.70833333333333,68.33333333333333,69.875,69.29166666666667,67.25,68.1875,69.875,70.08333333333333,68.08333333333333,69.83333333333333,68.625,68.375,69.125,69.4375,69.125,68.95833333333333,69.5,68.375,69.08333333333333,69.41666666666667,68.29166666666667,67.79166666666667,69.375,69.125,68.4375,69.54166666666667,68.66666666666667,68.79166666666667,69.375,69.58333333333333,69.29166666666667,69.58333333333333,56.416666666666664,68.375,69.41666666666667,68.58333333333333,68.125,68.6875,69.08333333333333,70.3125,69.3125,69.95833333333333,69.5625,68.5,68.33333333333333,68.54166666666667,69.5,68.75,69.0
36,2021-04-20,15:00:00,71.125,71.5,69.625,70.79166666666667,71.0,70.53125,70.25,70.41666666666667,70.5,70.125,69.79166666666667,70.95833333333333,70.8125,70.33333333333333,70.54166666666667,70.875,71.125,70.6875,71.25,69.83333333333333,69.79166666666667,70.16666666666667,70.625,69.91666666666667,70.79166666666667,70.375,69.125,70.125,71.5,70.6875,71.1875,70.46875,70.625,70.5625,69.5,70.04166666666667,68.9375,70.20833333333333,58.375,69.375,70.375,70.16666666666667,70.08333333333333,70.66666666666667,70.375,70.95833333333333,70.83333333333333,70.66666666666667,73.25,70.33333333333333,69.6875,70.5,70.45833333333333,71.5,70.875,69.84375,71.375,69.83333333333333,70.29166666666667,71.08333333333333,70.25,70.71875,70.5625,69.8125,69.16666666666667,70.20833333333333,69.41666666666667,69.41666666666667,69.375,70.25,70.125,70.1875,69.95833333333333,69.75,68.91666666666667,70.0,70.08333333333333,70.625,69.83333333333333,69.75,69.83333333333333,69.625,69.09375,68.58333333333333,69.375,68.75,69.46875,69.54166666666667,70.0625,69.375,69.41666666666667,70.875,69.5625,69.375,69.91666666666667,69.66666666666667,69.46875,69.5625,69.875,69.66666666666667,68.96875,70.375,69.70833333333333,69.375,69.91666666666667,69.29166666666667,69.54166666666667,69.5,70.04166666666667,69.70833333333333,69.375,57.583333333333336,69.8125,69.5625,69.375,69.75,69.625,69.9375,70.5,70.54166666666667,70.25,70.125,69.58333333333333,69.25,69.16666666666667,68.75,69.58333333333333,69.70833333333333
37,2021-04-20,15:15:00,71.8125,71.0,69.45833333333333,70.5,69.75,69.58333333333333,71.5625,70.25,69.45833333333333,69.04166666666667,69.70833333333333,69.83333333333333,69.8125,69.41666666666667,70.20833333333333,70.58333333333333,70.54166666666667,71.0,70.375,69.375,69.6875,69.875,69.75,69.5,69.08333333333333,70.5625,69.66666666666667,69.375,70.29166666666667,68.9375,69.875,69.08333333333333,69.875,70.5625,69.0,69.41666666666667,68.21875,69.45833333333333,57.71875,68.5,69.5,69.29166666666667,68.875,70.125,67.25,69.5,70.20833333333333,69.83333333333333,72.1875,69.1875,68.5625,69.20833333333333,69.0,70.04166666666667,70.34375,69.8125,69.83333333333333,68.3125,70.125,70.0,69.5625,69.33333333333333,70.6875,69.79166666666667,69.70833333333333,70.0,68.625,68.8125,69.125,68.6875,69.375,69.0,69.125,69.375,67.8125,69.375,68.20833333333333,69.125,69.58333333333333,68.875,68.8125,68.41666666666667,68.75,66.66666666666667,68.625,69.04166666666667,68.6875,67.70833333333333,69.0,67.75,68.08333333333333,69.625,69.375,68.04166666666667,69.20833333333333,68.875,69.375,69.875,69.125,67.625,67.0625,68.0625,69.5,69.16666666666667,69.5,69.08333333333333,69.25,69.25,68.8125,69.0,68.4375,56.5625,69.16666666666667,69.54166666666667,69.375,68.65625,69.625,69.41666666666667,70.375,69.16666666666667,68.45833333333333,69.33333333333333,68.08333333333333,68.20833333333333,68.0,69.29166666666667,67.90625,69.15625
38,2021-04-20,15:30:00,71.16666666666667,70.66666666666667,70.20833333333333,71.375,70.9375,71.3125,70.70833333333333,70.33333333333333,70.70833333333333,70.91666666666667,69.95833333333333,69.875,70.5625,69.75,70.08333333333333,70.0625,69.6875,70.625,70.6875,70.29166666666667,69.66666666666667,70.125,69.875,70.16666666666667,70.3125,69.625,69.95833333333333,70.29166666666667,70.20833333333333,69.0,71.375,70.29166666666667,69.5,69.65625,69.8125,69.58333333333333,69.58333333333333,69.16666666666667,57.958333333333336,69.41666666666667,69.29166666666667,69.54166666666667,70.375,70.5,70.16666666666667,70.4375,70.625,70.91666666666667,72.0,69.66666666666667,70.625,70.75,69.8125,68.75,71.625,70.375,70.20833333333333,70.875,70.08333333333333,70.95833333333333,70.3125,70.5,70.9375,69.875,69.0,69.75,69.66666666666667,69.125,69.9375,70.54166666666667,69.41666666666667,69.45833333333333,69.45833333333333,69.625,69.1875,70.375,69.375,70.125,70.04166666666667,70.1875,69.45833333333333,69.45833333333333,68.75,67.375,69.25,68.91666666666667,69.58333333333333,70.5625,70.1875,69.25,70.625,69.625,69.375,69.45833333333333,69.33333333333333,70.4375,69.375,70.54166666666667,69.6875,68.75,69.3125,70.875,70.5,70.54166666666667,70.0,69.66666666666667,69.20833333333333,70.0,68.91666666666667,70.04166666666667,69.75,57.708333333333336,69.79166666666667,70.875,69.9375,70.6875,68.66666666666667,69.91666666666667,70.25,68.79166666666667,69.25,70.375,69.04166666666667,68.75,70.0,68.875,69.6875,69.625
39,2021-04-20,15:45:00,70.70833333333333,70.54166666666667,71.58333333333333,70.1875,70.25,70.29166666666667,70.70833333333333,70.90625,70.66666666666667,68.75,71.125,71.125,70.625,70.875,70.875,70.70833333333333,70.70833333333333,70.375,70.875,70.375,70.0625,71.4375,70.08333333333333,69.8125,70.95833333333333,69.875,70.75,71.08333333333333,71.75,69.83333333333333,72.0625,71.625,70.75,70.33333333333333,69.75,69.41666666666667,70.5,70.08333333333333,57.625,70.5625,70.0,69.20833333333333,69.125,71.33333333333333,70.75,70.95833333333333,70.75,70.66666666666667,72.70833333333333,70.33333333333333,70.91666666666667,70.25,70.45833333333333,71.45833333333333,71.0625,70.1875,71.29166666666667,70.5,70.66666666666667,70.625,70.08333333333333,70.66666666666667,70.5,70.0625,69.45833333333333,70.75,70.5,70.25,70.04166666666667,70.54166666666667,70.41666666666667,69.75,70.08333333333333,70.6875,69.875,70.375,70.0625,69.75,70.5,69.70833333333333,69.25,69.75,70.08333333333333,68.25,69.20833333333333,70.58333333333333,69.875,69.25,70.91666666666667,69.6875,70.625,69.875,69.5625,69.4375,69.90625,69.58333333333333,70.125,69.91666666666667,70.4375,69.45833333333333,69.125,70.0,69.45833333333333,70.1875,70.04166666666667,69.66666666666667,69.33333333333333,70.125,70.45833333333333,69.91666666666667,69.5,57.708333333333336,69.875,70.625,70.0,69.25,69.84375,69.75,70.04166666666667,69.95833333333333,70.41666666666667,69.91666666666667,70.29166666666667,69.5,69.5,70.875,69.54166666666667,69.29166666666667
40,2021-04-20,16:00:00,69.0,68.66666666666667,66.6875,67.16666666666667,67.375,66.8125,67.29166666666667,66.375,66.25,66.5625,67.0,66.6875,69.75,66.75,68.0625,67.6875,66.875,66.9375,66.09375,66.59375,64.65625,66.79166666666667,68.3125,66.625,65.625,66.25,67.3125,64.1875,66.04166666666667,64.625,67.875,65.625,67.16666666666667,68.5,64.6875,63.875,67.125,65.83333333333333,55.375,64.625,65.125,65.29166666666667,65.0625,67.5625,66.45833333333333,67.875,65.16666666666667,65.25,68.95833333333333,69.125,68.25,65.0,68.0,67.9375,68.0,68.20833333333333,66.9375,67.25,67.375,69.1875,67.125,65.875,66.875,64.91666666666667,66.75,67.54166666666667,65.83333333333333,66.375,67.4375,65.16666666666667,67.1875,65.91666666666667,67.5625,66.625,66.45833333333333,66.75,65.8125,65.54166666666667,65.125,65.625,65.20833333333333,66.58333333333333,65.65625,64.83333333333333,64.78125,65.66666666666667,66.9375,65.54166666666667,65.25,67.0625,67.625,65.58333333333333,66.5,65.58333333333333,65.9375,67.25,65.79166666666667,66.21875,65.375,64.41666666666667,65.41666666666667,68.04166666666667,66.0,65.875,67.91666666666667,65.875,65.5625,66.625,67.29166666666667,68.125,66.9375,54.333333333333336,65.20833333333333,67.33333333333333,65.625,66.16666666666667,65.625,66.54166666666667,66.375,67.04166666666667,64.58333333333333,65.375,66.29166666666667,65.28125,65.25,67.33333333333333,65.20833333333333,66.58333333333333
41,2021-04-20,16:15:00,68.75,68.0625,66.41666666666667,68.0,65.875,65.5625,66.125,65.125,64.0,65.95833333333333,64.66666666666667,67.04166666666667,64.5,64.75,65.58333333333333,64.125,67.5625,67.3125,67.0625,65.8125,64.375,65.375,68.41666666666667,65.9375,64.33333333333333,65.66666666666667,66.58333333333333,64.41666666666667,66.75,66.5625,65.375,66.0,67.08333333333333,62.4375,66.75,68.375,66.33333333333333,66.625,51.9375,65.66666666666667,63.416666666666664,65.5,66.875,65.625,65.08333333333333,66.8125,65.25,64.0,66.9375,66.75,64.29166666666667,66.91666666666667,66.71875,64.5,65.8125,66.20833333333333,67.0,67.625,67.6875,66.41666666666667,65.375,68.16666666666667,67.79166666666667,67.0,66.58333333333333,67.20833333333333,64.70833333333333,67.375,65.25,66.33333333333333,66.625,65.45833333333333,66.125,68.33333333333333,64.625,64.875,66.0,65.125,66.375,66.875,66.4375,65.08333333333333,67.25,66.375,65.6875,64.125,66.1875,66.16666666666667,66.90625,66.08333333333333,65.29166666666667,67.29166666666667,65.5,67.20833333333333,66.8125,67.20833333333333,65.54166666666667,67.1875,65.04166666666667,64.75,61.666666666666664,65.16666666666667,66.125,66.75,67.16666666666667,65.04166666666667,64.08333333333333,66.875,65.33333333333333,66.78125,66.90625,55.208333333333336,66.45833333333333,66.45833333333333,64.41666666666667,65.95833333333333,66.625,67.54166666666667,66.0,66.5625,63.291666666666664,67.20833333333333,64.5,64.4375,66.4375,66.0,66.125,67.5
