,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-06-16,12:00:00,5.7656,6.043733333333333,5.9188,6.083333333333333,5.90005,6.070833333333333,5.900033333333333,5.90935,6.0271,6.060433333333333,6.1479333333333335,6.068766666666666,6.041666666666667,6.081266666666667,6.1562,5.981249999999999,5.889599999999999,5.9542,5.941666666666667,5.984400000000001,5.95,5.975033333333333,6.1604,6.020833333333333,5.960466666666666,6.127066666666667,6.1156500000000005,5.881266666666666,6.009399999999999,5.95,5.745833333333334,5.8396,5.9979000000000005,5.6979,5.80625,5.9896,6.079166666666667,5.958333333333333,6.0125,6.0844000000000005,5.952066666666667,6.1562,6.060433333333333,6.170833333333334,6.047933333333333,6.05,5.860399999999999,5.7917,5.839633333333334,6.12185,6.1594,6.0645999999999995,5.935399999999999,6.2719000000000005,6.270833333333333,6.008333333333333,6.12185,6.16565,6.17505,6.079725,6.2729333333333335,6.104166666666667,6.289633333333334,5.9979000000000005,6.202133333333333,0.0,6.077099999999999,6.1406,6.126525,6.1354,6.106249999999999,6.1156500000000005,6.097933333333333,6.304675,6.0375000000000005,6.123425,5.856249999999999,6.056266666666667,6.1875,6.03595,6.1270999999999995,6.064024999999999,6.031233333333333,6.2,6.098425000000001,6.0187,6.1844,6.0667,6.185433333333333,6.233333333333333,6.04685,6.040649999999999,6.15625,5.9375,6.177066666666666,6.3,6.175,6.165649999999999,6.232850000000001,6.01875,6.0031,6.273425,6.27815,6.1781500000000005,5.814074999999999,5.883333333333333,5.8562666666666665,6.035433333333333,5.8453,6.020325,5.84065,5.978149999999999,5.925033333333334,5.875,5.84845,5.781233333333333,5.8646,5.850033333333333,5.881266666666666,5.781299999999999,5.718724999999999,5.9479,5.9125499999999995,5.729166666666667,5.906266666666667,5.860433333333333,5.7396,5.7292
25,2021-06-16,12:15:00,5.781233333333333,6.095866666666666,5.995866666666667,6.08125,5.9313,6.054199999999999,5.920325,5.8172,6.1188,6.1125,6.2,6.074999999999999,6.072933333333334,6.10935,5.9,6.014599999999999,5.8542,6.008366666666667,5.9812666666666665,5.8625,5.854166666666667,6.054166666666667,6.04685,6.0438,5.933366666666667,6.070833333333333,6.156233333333333,5.9594000000000005,6.002066666666667,5.9812666666666665,5.747933333333333,5.872933333333333,5.95,5.722933333333334,5.739050000000001,6.120833333333334,6.097933333333334,6.0531500000000005,5.931266666666667,6.103149999999999,6.012533333333333,6.0167,6.116666666666667,6.1719,6.029166666666666,6.1172249999999995,5.814566666666667,5.7875000000000005,5.92815,6.215624999999999,6.2156,6.11875,6.0229,6.2905999999999995,6.291633333333333,6.134399999999999,6.141633333333334,6.056233333333334,6.172933333333333,6.040649999999999,6.308333333333333,6.225033333333333,6.318733333333333,0.0,6.259399999999999,6.1813,6.0656,6.1844,6.0594,6.03125,6.1781500000000005,6.09685,6.016666666666667,6.256233333333333,6.089566666666666,6.1562,5.9594000000000005,5.9375,6.07505,6.0396,6.222933333333334,6.070866666666667,6.133366666666667,6.1021,6.19065,6.068766666666666,6.031266666666667,6.016666666666667,6.2,6.247899999999999,5.9999666666666664,6.01875,6.1875,5.9188,6.1875,6.333333333333333,6.21255,6.26565,6.20935,6.0625,6.012533333333334,6.3437,6.2375,6.181266666666667,5.9625,5.875,5.864566666666666,6.0395666666666665,5.8875,6.014600000000001,5.966666666666666,6.045325,5.8937333333333335,5.9891000000000005,5.933333333333334,5.7937666666666665,5.847933333333333,5.910433333333333,5.935433333333333,5.9625,5.825,6.1,5.985433333333333,5.820866666666666,5.931266666666666,5.978175,5.858333333333333,5.806266666666666
26,2021-06-16,12:30:00,5.747933333333333,6.0,5.95315,5.9479,5.956266666666667,6.0625333333333336,5.9354000000000005,5.835466666666666,5.962533333333333,6.093733333333333,6.120833333333334,6.0000333333333336,5.9938,6.0896,5.94375,5.881266666666666,5.833333333333333,5.8875,5.9417,5.983333333333333,5.854166666666667,5.982799999999999,6.1484250000000005,5.966666666666666,5.900033333333333,6.0167,6.19065,5.8625,5.927066666666666,5.9125000000000005,5.810433333333333,5.802066666666666,5.9875,5.679199999999999,5.712533333333333,6.008366666666666,6.13125,5.8625,5.966666666666666,6.083366666666667,5.93435,5.922933333333333,5.995866666666667,6.047933333333333,6.0020999999999995,6.02815,5.824966666666666,5.7312666666666665,5.8969000000000005,6.21565,6.1171999999999995,6.1229000000000005,5.951575,6.3156,6.199999999999999,5.9999666666666664,6.145866666666667,6.058333333333334,6.0,6.0167,6.259399999999999,6.039075,6.289566666666666,5.883333333333333,6.0874999999999995,6.179200000000001,5.9604,6.184374999999999,6.060433333333333,6.091666666666666,6.095866666666666,5.939566666666667,5.9,6.2188,6.03125,6.002066666666667,5.8521,5.9813,5.99375,6.0594,6.070866666666667,5.9844,6.008300000000001,6.1125,6.1094,5.915649999999999,6.127133333333333,6.0813,6.112466666666666,6.189633333333333,5.9667,5.970833333333334,6.056266666666667,5.942175,6.043733333333333,6.1437,6.08595,6.145833333333333,6.167175,6.02815,5.9844,6.171875,6.0854,6.154166666666666,5.7938,5.8583,5.8292,5.9875,5.8781,6.0062,5.9906500000000005,5.89375,5.979166666666667,5.979166666666667,5.983366666666666,5.829133333333334,5.895833333333333,5.956266666666667,5.949966666666666,5.829166666666666,5.74685,5.94065,5.885433333333334,5.6469000000000005,5.935433333333333,5.95,5.860433333333333,5.839566666666666
27,2021-06-16,12:45:00,5.531266666666667,5.9562333333333335,5.483333333333333,5.933333333333334,4.510433333333332,5.793766666666667,6.1094,5.3792,4.5844000000000005,6.0249999999999995,6.0,5.9417,6.033333333333334,6.0063,5.7937666666666665,6.0249999999999995,5.76565,5.591666666666666,5.8094,5.8625,5.8167,5.87815,6.1094,5.832825,5.8479,6.031233333333333,6.195866666666666,5.6646,5.9688,5.872933333333333,5.7146,5.808333333333334,5.8854,5.393766666666667,5.90005,5.970833333333334,5.875,5.915649999999999,5.8156,6.029166666666666,5.3542,5.654166666666666,5.560433333333333,6.0396,4.43755,6.0292,5.672900000000001,5.6270999999999995,5.8354333333333335,6.110433333333333,6.13755,5.66875,5.9,5.734400000000001,6.3438,6.02815,5.549975,5.743775,6.0781,6.029166666666666,4.3594,4.5625,6.1281,5.425033333333334,6.23125,6.05625,5.9750499999999995,6.043733333333333,5.860950000000001,6.11875,5.9719,5.99685,5.875,5.276575,5.675,5.935433333333333,5.818766666666666,5.98745,6.003125,5.9187666666666665,4.80625,5.9672,5.9187,6.012466666666666,5.9578,4.65315,5.90005,5.908333333333334,5.956250000000001,6.1021,5.843766666666667,6.0062999999999995,6.1188,5.9313,6.24375,6.142175,5.964566666666667,6.058333333333334,5.65625,5.862475,5.9417,6.0156,6.045325,6.0645999999999995,5.7203,5.762499999999999,5.8646,6.08125,5.7604,5.827100000000001,5.15625,5.9875,5.739599999999999,5.9938,5.6917,5.4896,5.922933333333333,5.99375,5.78125,5.89375,5.816666666666666,6.106249999999999,5.83755,5.64065,4.791666666666667,5.371875,5.8,5.841633333333334
28,2021-06-16,13:00:00,5.258366666666666,5.533366666666667,5.445833333333333,4.4896,4.093733333333333,5.597933333333334,4.7905999999999995,5.329166666666667,5.53745,5.6437,5.6083,5.583333333333333,5.575033333333333,4.320833333333334,5.389599999999999,5.5042,5.366666666666667,5.40935,4.2271,5.5020999999999995,5.212524999999999,4.8281,5.6021,5.4375,5.4187666666666665,5.5979,4.579725,4.014633333333333,5.450025,5.493733333333334,5.287533333333333,5.3156,5.497933333333333,5.2312666666666665,3.9771,5.6354,5.5625,5.537499999999999,5.4624999999999995,5.679166666666667,5.4624749999999995,5.543733333333333,5.6188,5.504675000000001,5.5229,4.91245,5.185433333333333,5.295833333333333,5.387533333333333,5.8375,5.6437,5.579166666666667,5.55935,5.595866666666666,5.734375,5.5437666666666665,5.5625,5.3688,5.682825,5.6708,5.764075,5.595833333333334,5.71875,5.4375,5.658366666666667,5.7125,5.672899999999999,5.675,5.475,5.478149999999999,5.56565,4.1667,5.564566666666667,5.8281,5.5375000000000005,5.4672,5.3172,4.922933333333334,5.6312999999999995,4.222933333333334,5.54685,5.431266666666667,5.6000250000000005,5.625,5.675,5.64375,5.677133333333333,5.5271,5.5375,5.095833333333333,5.575,5.104166666666667,5.6297250000000005,4.954166666666667,5.758333333333333,5.7469,5.699999999999999,5.55625,5.74375,5.4313,5.279133333333333,5.256266666666667,5.7406500000000005,5.7,5.375,5.315625,4.2875000000000005,5.5437666666666665,4.8594,5.5521,5.50315,5.4812666666666665,5.6479,5.5718499999999995,5.468799999999999,5.550033333333334,5.425,4.6344,5.6719,5.493733333333334,5.44375,5.71565,5.5729,5.3625,4.193733333333333,4.1875333333333336,5.0390999999999995,5.497899999999999
29,2021-06-16,13:15:00,5.1062666666666665,5.366666666666667,5.17185,5.264099999999999,5.254166666666666,5.27185,5.26095,5.1270999999999995,5.318766666666667,5.291666666666666,5.3,5.27505,5.316666666666667,5.37815,5.1813,5.2520999999999995,5.2124999999999995,5.225033333333333,5.1813,5.291666666666667,5.0938,5.325,5.30625,5.27505,5.1125,5.3146,5.33125,5.1270999999999995,5.0718499999999995,5.14375,5.0020999999999995,5.0344,5.2479000000000005,4.968733333333334,5.0645999999999995,5.3031500000000005,5.300033333333333,5.384399999999999,5.218733333333334,5.485433333333333,5.12815,5.1906,5.228149999999999,5.25315,5.243766666666667,5.302066666666667,5.079166666666667,5.0104,5.1813,5.390649999999999,5.527066666666666,5.37815,5.341666666666666,5.4375,5.4594000000000005,5.293733333333333,5.418733333333333,5.3312333333333335,5.36875,5.331266666666667,5.4375,5.395833333333333,5.520833333333333,5.264600000000001,5.4437,5.46405,5.3312333333333335,5.370324999999999,5.431266666666666,5.325,5.381266666666666,5.2270666666666665,5.251575,5.4875,5.33125,5.2749999999999995,5.0229333333333335,5.351575,5.423475,5.381266666666666,5.389075,5.20315,5.3530999999999995,5.3729000000000005,5.3458,5.2458,5.345866666666667,5.35625,5.3854,5.410433333333334,5.2542,5.26875,5.40005,5.2250000000000005,5.433366666666667,5.490625,5.41095,5.3656,5.434374999999999,5.4563,5.295299999999999,5.46875,5.508333333333333,5.3688,5.137499999999999,5.0969,5.2166999999999994,5.301550000000001,5.18125,5.262499999999999,5.189075,5.2188,5.406233333333333,5.2531,5.325,5.372933333333333,5.384399999999999,5.26875,5.451599999999999,5.266666666666667,5.195833333333334,5.54685,5.439566666666667,5.233333333333333,5.404166666666666,5.3625,5.25315,5.329166666666667
30,2021-06-16,13:30:00,4.766699999999999,4.9875,4.883366666666666,4.875,4.970866666666667,4.9563,4.85,4.821899999999999,4.968766666666666,5.020866666666667,5.095866666666667,5.0396,4.9812666666666665,5.275,4.8563,4.985399999999999,4.8604,4.9875,5.0395666666666665,4.995866666666667,4.887466666666667,4.8937333333333335,5.014566666666666,4.957800000000001,4.768766666666667,4.9062,5.03745,4.7094000000000005,4.843733333333334,4.881266666666666,4.703149999999999,4.7604,4.954166666666667,4.708333333333333,4.7703,4.925,5.104166666666667,4.86875,4.956266666666667,4.989566666666666,4.839566666666666,4.914599999999999,5.083366666666667,5.05,4.891666666666667,5.0271,4.7771,4.7479000000000005,4.85625,4.9125,5.2469,5.00315,4.979166666666667,5.154166666666666,5.1594,5.05,4.9667,5.018766666666667,5.0729,5.03125,5.199999999999999,5.0234499999999995,5.191666666666666,4.83125,5.133333333333334,5.110433333333334,5.007825,5.1625,5.056233333333334,5.029133333333333,4.993733333333333,4.9625,4.9375,5.2172,5.0500333333333325,4.8906,4.824999999999999,4.90315,5.02815,4.9609499999999995,5.0938,4.9145666666666665,4.971875,5.070833333333334,5.0313,4.8749666666666664,5.06875,5.05,4.98745,5.228149999999999,4.922933333333333,4.95935,5.0271,4.993766666666667,5.1875,5.0312,5.10625,5.0187333333333335,5.10935,5.012499999999999,4.887499999999999,5.1797,5.139600000000001,5.1479333333333335,4.8375,4.718766666666666,4.8391,4.96565,4.840649999999999,5.016666666666667,4.83435,5.099966666666666,5.21565,5.0937,5.033333333333333,5.1271,5.097933333333334,5.0469,5.170866666666666,5.11875,4.9344,5.179166666666666,5.175,4.9375,5.0938,5.162525,4.9292,4.935433333333333
31,2021-06-16,13:45:00,4.5896333333333335,4.790649999999999,4.6771,4.6813,4.737475,4.73125,4.768733333333333,4.707825,4.770833333333333,4.7875499999999995,4.85,4.791666666666667,4.75625,4.747966666666667,4.633366666666666,4.743766666666667,4.759399999999999,4.80625,4.7667,4.7328,4.697933333333333,4.71875,4.845866666666666,4.7280999999999995,4.625,4.7520999999999995,4.7895666666666665,4.6438,4.631266666666667,4.6953,4.4562,4.6125,4.672933333333334,4.4375,4.5271,4.8438,4.8875,4.64375,4.672933333333333,4.79065,4.645833333333333,4.73435,4.8281,4.764600000000001,4.6875,4.843766666666666,4.575033333333334,4.464566666666666,4.577133333333333,4.7499666666666664,4.987533333333333,4.843775,4.734375,4.968733333333334,4.96565,4.762466666666667,4.821899999999999,4.80155,4.875,4.7656,4.9906500000000005,4.80625,4.954166666666667,4.6917,4.870833333333333,4.947933333333334,4.7104333333333335,4.949999999999999,4.81565,4.818733333333333,4.8729000000000005,4.8354,4.7687333333333335,5.0093499999999995,4.825025,4.8396,4.6646,4.7812,4.866666666666666,4.81565,4.8969000000000005,4.691633333333333,4.7125,4.83755,4.9375,4.7406500000000005,4.79685,4.8125,4.891666666666667,4.9906500000000005,4.712533333333333,4.675,4.887499999999999,4.6594,4.970325,4.893766666666666,4.974966666666667,4.841666666666667,4.898425,4.775024999999999,4.74375,4.95625,4.9271,4.824975,4.617225,4.75,4.53745,4.785433333333333,4.570833333333334,4.810466666666667,4.735433333333334,4.797933333333334,4.99685,4.925,4.97185,4.908333333333333,4.9375,5.0047,4.9854666666666665,4.9172,4.7859750000000005,5.04065,5.01565,4.82815,4.947933333333333,4.968733333333334,4.889566666666666,4.845833333333334
32,2021-06-16,14:00:00,4.262533333333334,4.520866666666667,4.36875,4.427066666666667,4.375,4.5000333333333336,4.508333333333333,4.3145999999999995,4.4219,4.4542,4.483333333333333,4.479166666666667,4.61875,4.485433333333333,4.3281,4.389566666666666,4.412533333333333,4.356233333333333,4.443766666666667,4.4750499999999995,4.4146,4.370866666666667,4.491699999999999,4.518766666666667,4.320866666666666,4.520866666666667,4.495833333333334,4.30625,4.28125,4.3125,4.2031,4.2125,4.433333333333334,4.179133333333334,4.1646,4.493766666666667,4.570866666666666,4.318766666666666,4.46565,4.6375,4.231249999999999,4.343775000000001,4.41875,4.54685,4.3938,4.493766666666666,4.30005,4.1854000000000005,4.3396,4.5219000000000005,4.672933333333334,4.456266666666667,4.40625,4.651575,4.625,4.4042,4.5375,4.46255,4.516666666666667,4.554166666666666,4.6219,4.5625,4.618733333333333,4.422933333333333,4.5125,4.5813,4.5,4.6270999999999995,4.4938,4.583333333333333,4.603149999999999,4.48755,4.491666666666666,4.668775,4.540649999999999,4.500025,4.329166666666667,4.4406,4.675,4.495833333333334,4.643733333333333,4.4094,4.50625,4.49685,4.5172,4.464074999999999,4.620866666666667,4.570833333333333,4.612533333333333,4.6625,4.389600000000001,4.510433333333332,4.5656,4.2749999999999995,4.5719,4.625,4.660433333333334,4.491666666666666,4.558333333333334,4.4375,4.435433333333333,4.7,4.6406,4.5375,4.3,4.393766666666667,4.412466666666666,4.5812333333333335,4.3781,4.556266666666667,4.46875,4.579166666666667,4.7271,4.635925,4.668775,4.620833333333334,4.696899999999999,4.7104333333333335,4.7219,4.620866666666667,4.579166666666667,4.83125,4.80625,4.5797,4.7042,4.6875,4.6521,4.6645666666666665
33,2021-06-16,14:15:00,3.9854000000000003,4.1917,4.077066666666666,4.1625000000000005,4.118766666666667,4.1645666666666665,4.175,4.04685,4.095833333333333,4.129166666666666,4.1906,4.185466666666667,4.152066666666666,4.212533333333333,4.033366666666667,4.1146,4.091666666666666,4.1125,4.2146,4.1406,4.08755,4.1281,4.2063,4.198425,4.05005,4.1469000000000005,4.235433333333333,3.981266666666667,4.056266666666667,4.125,3.9625000000000004,3.921875,4.0854,3.8875000000000006,3.9719,4.175,4.1937,4.103149999999999,4.0271,4.289599999999999,4.018800000000001,0.0,4.193766666666667,4.17345,4.120833333333334,4.1937999999999995,4.00625,3.9688,4.03125,4.1484499999999995,4.393766666666667,4.2187,4.14845,4.29685,4.353149999999999,4.15315,4.208333333333333,4.185433333333333,4.2094000000000005,4.214075,4.281233333333334,4.2172,4.366666666666666,4.141666666666667,4.26565,4.3594,4.17655,4.293749999999999,4.260433333333333,4.216666666666667,4.252066666666667,4.1655999999999995,4.1479,4.3938,4.2031,4.095866666666667,4.0,4.182825,4.34065,4.1687666666666665,4.26875,4.1250333333333336,4.2375,4.254166666666667,4.2104333333333335,4.0625,4.218733333333334,4.2,4.2604,4.36875,4.0781,4.135466666666666,4.233366666666666,4.0438,4.31875,4.2969,4.281266666666666,4.2484,4.258366666666666,4.181266666666667,4.0104,4.387499999999999,4.3646,4.2917,4.05,4.0854333333333335,4.1531,4.2250000000000005,4.075025,4.2104333333333335,4.097933333333333,4.189075,4.454166666666667,4.375,4.3000333333333325,4.331266666666667,4.40315,4.4021,4.4812,4.3625333333333325,4.375,4.501575,4.495833333333333,4.293733333333333,4.4666999999999994,4.466666666666667,4.38125,4.347933333333333
34,2021-06-16,14:30:00,2.2031,3.2813,1.9958666666666665,2.4844,1.8979333333333333,1.637533333333333,1.25315,0.8979333333333334,1.5375,1.9271,1.1344,2.47815,2.064633333333333,1.0438,1.7875249999999998,2.5562666666666667,1.8354333333333335,2.36565,1.6359499999999998,1.875,1.41565,2.1458333333333335,2.51875,0.9916999999999999,2.1167,0.9542,2.9563,2.2125,0.8166666666666668,2.0104333333333333,1.7354333333333332,1.57815,1.883333333333333,1.6156499999999998,1.8625333333333332,2.687533333333333,1.784375,1.8854333333333333,2.3646,1.9604333333333333,1.8521,0.89375,2.41565,0.925,2.660433333333333,2.0125,2.2875,1.0479333333333332,2.4219,1.1229333333333333,1.8604000000000003,1.9531499999999997,1.0479333333333334,2.69845,1.56255,2.6542,2.51875,2.070866666666667,1.2719,0.8875500000000001,1.86565,1.820833333333333,1.55315,1.79685,2.7292,2.0541666666666667,1.3292,1.8515749999999997,3.2417,1.6937499999999999,1.8958666666666666,2.4062,2.46875,2.095833333333333,2.352066666666667,0.9344,2.717225,0.87815,1.7390499999999998,1.734425,2.937533333333333,0.8250500000000001,2.8344,1.9083666666666668,0.8313,2.36875,1.2438,1.8583666666666663,2.4188,3.0729,1.825,2.57185,1.0312,1.05625,2.0062666666666664,2.3958666666666666,2.49375,1.5719,0.9469000000000001,1.8625333333333332,1.3188,1.7890749999999997,2.0104333333333333,2.1703,2.535433333333333,1.9458666666666666,2.2563,2.000033333333333,0.7906500000000001,2.7813000000000003,1.9062999999999999,0.975,2.1708333333333334,1.6843749999999997,1.8916333333333333,1.9687666666666666,1.9979333333333331,2.0041999999999995,0.96875,1.9875333333333332,2.9953250000000002,2.61875,1.0594000000000001,0.8312666666666667,2.0395999999999996,2.5719,3.3312499999999994,2.154166666666667
35,2021-06-16,14:45:00,0.553125,0.7146,0.6333333333333334,0.7291666666666666,0.6958333333333334,0.69535,0.6770999999999999,0.6594,0.714075,0.6917,0.7729333333333334,0.8125333333333334,0.6854666666666667,0.7521,0.6344000000000001,0.6406499999999999,0.6083333333333333,0.6854666666666667,0.71565,0.7292000000000001,0.6000333333333333,0.6844,0.7792,0.7625500000000001,0.7062666666666667,0.7812,0.7187666666666667,0.6229333333333334,0.65315,0.62815,0.6000333333333333,0.6333333333333333,0.6437666666666667,0.65,0.61095,0.8020999999999999,0.7625000000000001,0.700025,0.7083333333333334,0.7604333333333333,0.7520666666666666,0.7208666666666667,0.7375333333333334,0.7646333333333334,0.6854666666666667,0.8437666666666667,0.7375,0.51875,0.7542,0.7469,0.7719,0.7021000000000001,0.6656,0.74065,0.8125333333333332,0.6021,0.7125333333333334,0.7083666666666667,0.7916666666666666,0.7312666666666666,0.8687666666666667,0.6875,0.84065,0.7208333333333333,0.8125333333333334,0.8646333333333334,0.70625,0.8020999999999999,0.74375,0.675,0.7646333333333333,0.6646,0.6979333333333333,0.8333333333333334,0.7104333333333334,0.81565,0.6375500000000001,0.71565,0.7625500000000001,0.71255,0.6828250000000001,0.7395999999999999,0.6219,0.6896,0.725,0.718775,0.7479666666666667,0.7271000000000001,0.7938000000000001,0.8416666666666668,0.6416666666666666,0.65,0.7844000000000001,0.625,0.8396333333333333,0.8416666666666667,0.6896,0.7167,0.7562666666666668,0.6646000000000001,0.6479333333333334,0.7625500000000001,0.7265750000000001,0.7219,0.5916666666666667,0.625,0.7229,0.7719,0.6458666666666667,0.7583666666666667,0.7167,0.76875,0.7958666666666666,0.7625500000000001,0.6854333333333334,0.675,0.6437999999999999,0.7271000000000001,0.7375333333333334,0.775,0.6562,0.901575,0.7891,0.6438,0.7469,0.7313000000000001,0.7021000000000001,0.6708333333333334
36,2021-06-16,15:00:00,0.5156499999999999,0.6625,0.6167,0.7333666666666666,0.68125,0.7000500000000001,0.7083666666666667,0.6250333333333333,0.6313,0.68125,0.72185,0.62815,0.64375,0.69375,0.7844,0.6594,0.6021333333333333,1.3979666666666668,0.67815,0.990625,0.5938,0.87815,0.7646333333333333,0.6667000000000001,0.6708666666666666,0.71565,0.7229333333333333,0.6187666666666667,0.65315,0.6688000000000001,0.9292000000000001,0.6292,0.9515750000000001,0.5146000000000001,0.6438,0.7625,0.7229333333333333,0.6219,0.8020999999999999,0.7594000000000001,1.2063,0.7063,0.7563,1.3875,0.954725,0.7000333333333333,0.6292,0.8250333333333333,0.687525,0.7250000000000001,1.225,0.6469,0.6979666666666667,0.6875333333333332,0.6812333333333332,0.6,0.72505,0.6312666666666668,0.8453250000000001,0.6854333333333334,0.8688,0.725,0.8020999999999999,0.5708666666666667,0.6728999999999999,0.77035,0.676575,1.15625,0.6812666666666667,0.6896,0.745325,0.6500333333333334,0.64375,0.7219,0.6500333333333334,1.0270666666666666,1.6813,0.6583333333333333,0.6625,0.62815,0.6594,1.325,0.6562666666666667,0.7270666666666666,0.7469,1.76875,0.6604333333333333,0.6062333333333333,0.6292,0.6854333333333334,0.6562,0.6609750000000001,0.86875,0.6229333333333332,0.7604666666666667,1.1854333333333333,0.7219,0.8312333333333334,0.9562333333333334,0.5958666666666667,0.614075,0.7469,0.8188,0.6645666666666666,1.2979333333333336,0.8313,0.6500333333333334,0.7479333333333334,1.4083333333333332,0.65315,0.7021000000000001,0.7062666666666667,0.7646333333333333,0.6437666666666667,0.7188,0.642225,0.6770999999999999,0.6594,1.19375,0.740625,0.88595,0.7219,0.7416666666666667,0.6167000000000001,0.7375,0.76875,0.6812666666666667,0.6031500000000001
37,2021-06-16,15:15:00,1.5479000000000003,1.785466666666667,1.825033333333333,2.3729333333333336,1.4333333333333336,2.022933333333333,2.3000499999999997,1.5229333333333333,1.375,1.9104333333333334,2.225,2.0146,1.9583666666666666,1.9208333333333334,1.5094,1.9771,1.7646333333333333,1.5896000000000001,2.1140999999999996,2.5219,1.4771,2.3875,1.4625000000000001,1.6083333333333334,1.6958666666666666,1.4833333333333332,2.008366666666667,1.7563,2.0167,1.2625,1.7604333333333333,1.9187500000000002,1.91875,1.3000333333333334,1.6063,1.7333666666666667,2.0375,1.926575,2.0031499999999998,2.076575,2.45,2.3125,1.5219,1.7016,2.46565,1.5208666666666666,2.3094,1.8521,1.55315,2.1208666666666667,2.0688,1.8843750000000001,2.4093999999999998,1.8812666666666669,2.6156,2.0656499999999998,1.6333666666666666,2.0416666666666665,2.6344,1.4375,1.9375333333333333,2.54375,2.0906,1.6328500000000001,1.9771333333333334,1.7437999999999998,1.6708666666666667,2.095833333333333,1.4896,1.4646000000000001,2.475,1.7187999999999999,1.9354333333333333,2.4594,1.5687333333333333,1.5333666666666668,1.8333666666666666,2.25625,1.8583333333333334,1.94065,2.006266666666667,2.5594,2.5844,2.58125,1.9750250000000003,2.6875,1.7729333333333333,1.9583333333333333,0.9719,1.2604666666666666,1.7583333333333335,2.54375,1.9219,2.00935,2.0667,2.2281500000000003,1.443775,2.0766,2.5749999999999997,1.4583666666666666,2.5125,1.575,1.9729333333333334,1.6344,1.5479333333333332,1.3729333333333333,1.4896,1.4750333333333334,2.4250499999999997,1.0375333333333334,2.3813,2.0562500000000004,2.1458333333333335,1.2375,2.4354333333333336,2.7271,2.1146,1.8766,1.94375,1.44685,2.8104666666666667,1.9000000000000001,0.875,2.78755,2.15,1.6624999999999999,1.28755,2.1667
