,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-02-04,15:45:00,54.8172,58.48245,54.039566666666666,47.28905,61.3336,59.806266666666666,68.24535,54.606500000000004,53.02289999999999,60.0238,65.77629999999999,56.17855,47.65573333333333,56.06146666666667,44.38360000000001,64.48643333333334,55.92993333333333,56.624233333333336,56.0719,62.76326666666666,61.51590000000001,61.090133333333334,59.1785,54.231500000000004,61.382000000000005,55.3888,53.3324,67.35625,50.588300000000004,54.72733333333334,56.246475,58.231766666666665,52.61135,61.37105,53.09765,61.328133333333334,58.68905,54.430733333333336,57.709366666666675,66.15585,58.844533333333324,62.235166666666665,55.33596666666667,59.53965000000001,42.5871,71.4551,56.4996,60.983599999999996
40,2021-02-04,16:00:00,57.1484,77.69976666666666,95.34765,66.11460000000001,83.299225,88.02655,100.7133,63.97345,73.91250000000001,79.76445,81.69816666666667,78.449425,75.83753333333333,59.2922,55.1633,66.9055,73.48203333333333,81.56613333333333,79.0969,78.76979999999999,75.62526666666668,67.4516,76.5289,78.6805,79.7711,77.72840000000001,68.39246666666666,84.98360000000001,69.91015,72.176575,72.3427,74.3854,81.15626666666667,83.81524999999999,56.3203,65.61485,66.5401,72.40676666666666,83.0469,81.84036666666667,76.52553333333333,78.05156666666666,58.9734,83.575,57.86253333333334,80.25753333333333,73.20955,76.23925
41,2021-02-04,16:15:00,79.70626666666666,77.9625,76.32615,77.04893333333334,98.24145,93.92733333333332,97.53753333333333,93.58947500000001,86.90339999999999,96.23176666666667,78.89765,82.1224,69.4698,84.81739999999999,64.81445,90.372075,79.60103333333333,70.74844999999999,70.6219,87.4578,82.68285,86.25352500000001,89.96563333333334,83.76599999999999,81.23205,84.49296666666667,69.3781,84.28864999999999,64.59636666666667,81.34766666666667,75.85745,84.49805,74.42734999999999,81.0724,82.236325,91.86330000000001,86.29246666666666,67.94346666666667,88.4211,92.134,80.47735,80.38126666666666,88.3026,82.6969,60.405966666666664,91.89820000000002,82.8354,86.15416666666668
42,2021-02-04,16:30:00,53.17345,59.87343333333334,72.71483333333333,69.4698,80.6206,70.56855,80.39743333333332,70.05286666666667,71.02136666666667,74.832025,71.81055,68.59009999999999,52.02656666666667,82.05,64.8513,55.40155,73.1277,72.0156,63.90626666666666,69.5004,67.65076666666666,68.4693,76.05183333333333,62.54376666666666,69.03750000000001,74.25703333333333,68.13204999999999,82.61716666666666,57.138,65.13543333333332,67.66135,69.360325,62.477599999999995,64.84105,60.50726666666667,75.73096666666667,66.68176666666666,59.312999999999995,68.827925,71.80822500000001,66.8617,69.28513333333335,61.243174999999994,73.375775,59.11525,81.0242,63.80599999999999,80.5914
43,2021-02-04,16:45:00,16.6719,22.73125,21.484899999999996,7.76835,28.11485,20.66015,28.66926666666667,19.109,15.099599999999999,23.515933333333333,30.811700000000002,20.5052,9.441400000000002,20.791600000000003,11.140866666666668,22.03125,25.090025,27.14065,17.809350000000002,20.699466666666666,18.266399999999997,15.1758,30.848433333333332,14.508333333333333,23.585549999999998,21.611733333333333,13.791,28.777366666666666,13.5,19.852100000000004,17.8305,19.3716,16.6784,20.7758,16.1586,26.827749999999998,23.5211,19.4914,22.5625,24.123966666666664,24.054433333333332,22.74116666666667,15.878666666666668,20.70505,16.655275,28.884866666666667,20.2677,34.26433333333333
44,2021-02-04,17:00:00,14.4901,12.3201,12.652333333333333,6.574199999999999,0.0,23.394550000000002,22.378666666666664,15.361725,13.992433333333333,21.47815,17.2672,16.27735,11.8918,13.516166666666669,5.1961,17.45703333333333,13.975299999999999,13.376066666666667,13.084,17.703633333333332,16.849499999999995,18.045833333333334,13.38515,8.0984,17.997625,16.4496,13.74375,24.64765,13.761700000000001,15.332566666666665,15.861699999999999,18.2812,15.148050000000001,18.8729,11.775266666666667,17.102633333333333,15.974599999999999,12.388,15.294324999999999,16.675533333333334,16.9073,16.326566666666665,11.5633,17.0871,9.930966666666666,25.5487,15.948433333333334,21.418000000000003
45,2021-02-04,17:15:00,5.7742249999999995,3.8302333333333336,6.3322666666666665,0.0,17.343175000000002,12.278725,15.899999999999999,5.944533333333333,4.32575,13.616025,9.143,8.97655,1.2094,6.4750000000000005,0.451175,11.97655,6.7427,6.412100000000001,5.842466666666667,9.666,10.654966666666667,10.294266666666667,7.999,3.8471333333333333,9.9594,5.877633333333333,7.640866666666667,17.291,9.18125,8.864866666666666,6.9209,8.191133333333333,5.0746,12.725,5.093,9.8086,9.4604,5.3500000000000005,6.888299999999999,9.143,8.693233333333334,10.850766666666667,5.8242,11.1129,3.6762,16.863833333333336,8.84255,11.043733333333334
46,2021-02-04,17:30:00,6.3086,0.0,0.4927111111111111,0.0,17.38865,12.025,16.681766666666665,5.832799999999999,5.116933333333333,13.4766,13.110933333333334,3.98125,3.7281500000000003,6.49805,0.0,8.96795,5.1891,2.571075,5.2965,11.142166666666668,9.97265,9.83165,4.239033333333333,1.0617,7.9089,8.1992,4.1746,17.0943,5.486750000000001,6.728949999999999,0.9996166666666667,7.681649999999999,3.5098,13.299466666666667,2.96835,7.065225000000001,8.199200000000001,3.3476749999999997,6.4646,15.907399999999999,8.516399999999999,6.814299999999999,6.798933333333334,8.151533333333333,0.9492,11.9766,8.2008,8.559099999999999
47,2021-02-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
