,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-02-17,16:00:00,458.4531,438.5742,284.81525,432.5625,317.8519,354.3156333333333,306.14065,449.21875,455.74690000000004,348.9135666666666,381.03749999999997,293.8266,305.33205,297.08494999999994,340.41563333333335,362.5305,308.6580666666667,400.2414,312.5513,314.06899999999996,405.5883,267.51095,275.03105,317.88753333333335,136.2656,313.07503333333335,376.6547,331.63123333333334,320.4586,416.4258,413.21484999999996,317.0854,327.23673333333335,315.27695,405.53285,405.31135,418.3096333333333,310.3013,417.6172,364.01039999999995,266.1664,326.17606666666666,249.9426,412.1258,405.87836666666664,414.15156666666667,407.26043333333337,390.86303333333336
41,2021-02-17,16:15:00,148.75286666666668,154.27003333333334,154.45466666666667,130.1917,188.12006666666665,160.4086,164.83776666666665,146.99743333333336,147.16743333333332,150.03046666666668,175.4979,179.94686666666666,171.21433333333334,159.63165,127.92056666666667,184.9375,174.3909,145.26456666666664,145.8128,187.425,145.80315,150.22715,176.9961,143.337,145.3914,164.1703,159.53543333333334,168.9935,122.10913333333333,163.02476666666666,149.29346666666666,151.38253333333333,136.88436666666666,171.7388,151.18595,161.4547,155.5041666666667,150.90883333333332,156.15077499999998,168.1291666666667,169.12630000000001,185.88475,150.3414,159.86096666666666,157.6263,166.6504,147.4,154.23595
42,2021-02-17,16:30:00,79.65859999999999,81.95625,72.7875,72.6875,106.56989999999999,89.8164,94.66173333333334,80.14689999999999,79.65263333333333,90.28283333333333,100.8797,91.94036666666666,81.88959999999999,80.0443,69.34255,90.8578,83.0667,86.01586666666667,90.19193333333334,94.18333333333334,100.3594,86.7508,88.02890000000001,79.1582,91.74426666666666,84.83205000000001,88.252925,110.75235,79.03595,95.33945,85.95466666666668,92.15315000000001,83.5406,92.30783333333333,81.34116666666667,100.17500000000001,88.85416666666667,82.26119999999999,87.0375,95.89784999999999,84.2457,95.5707,85.8677,92.83023333333334,81.13256666666668,105.84530000000001,95.94533333333334,91.72030000000001
43,2021-02-17,16:45:00,48.17863333333333,50.62775,49.695600000000006,39.1219,73.67815,59.303666666666665,65.75233333333334,55.167166666666674,54.56199999999999,57.50833333333333,60.57763333333333,49.8391,41.01405,52.6599,40.20653333333333,61.85153333333333,57.17083333333334,47.453100000000006,41.80005,56.381225,61.158866666666675,55.467999999999996,53.9104,41.45585,55.266825,50.6871,0.0,75.53049999999999,46.57083333333333,44.67305,55.0195,52.4908,52.4377,60.0151,46.18046666666667,59.474199999999996,40.8734,53.457049999999995,55.041933333333326,55.01353333333333,60.75756666666667,68.4516,52.728133333333325,49.021075,49.384375,68.38436666666666,52.1586,65.0888
44,2021-02-17,17:00:00,24.746633333333335,21.8104,25.4879,16.159633333333332,39.18203333333334,31.632566666666666,36.61196666666667,26.90076666666667,23.33983333333333,31.9539,33.30236666666667,27.6672,19.246866666666666,24.846866666666667,12.7164,31.79426666666667,24.890866666666668,28.3078,26.078933333333335,32.90625,31.338800000000003,29.212233333333334,28.52423333333333,23.998433333333335,29.7992,25.60833333333333,28.120350000000002,39.859366666666666,23.1875,28.151566666666668,27.9961,27.42655,26.574199999999998,31.880200000000002,24.808833333333336,30.46915,28.853133333333336,22.841400000000004,29.217599999999997,30.02893333333333,30.526033333333334,31.7302,25.933066666666665,28.5492,21.7852,39.47966666666667,29.293233333333333,32.74843333333334
45,2021-02-17,17:15:00,13.47185,14.3215,12.4484,6.052866666666667,23.5957,20.115399999999998,24.46613333333333,13.4926,11.417575000000001,20.570333333333334,21.260133333333332,18.535166666666665,10.1469,12.0336,2.766433333333333,17.278550000000003,14.954966666666666,16.40676666666667,12.128633333333335,20.0938,15.83515,16.023400000000002,17.016133333333332,12.172933333333333,21.44845,18.2755,13.732800000000001,30.004699999999996,13.1734,15.828133333333334,15.105466666666667,14.2656,15.325175,20.437,13.502749999999999,17.9266,17.2552,8.368400000000001,13.1383,19.365866666666665,22.3867,19.516133333333332,13.276033333333332,17.335925,12.879933333333334,27.880200000000002,15.7547,20.840633333333333
46,2021-02-17,17:30:00,5.2625,4.8406,3.3969,0.0,17.4521,11.120033333333334,16.3719,4.69375,4.2047,11.636725000000002,11.591666666666667,8.591633333333332,1.8234666666666666,4.0775999999999994,0.0,11.2617,7.2,7.608833333333333,5.566800000000001,12.1414,9.299999999999999,9.954966666666666,8.282266666666667,4.689566666666667,9.673966666666667,7.9297,6.902866666666667,18.879966666666668,7.725533333333334,7.195833333333334,5.5137,7.8828000000000005,5.6252666666666675,10.8237,4.978149999999999,10.549999999999999,7.759375,3.246866666666667,6.47695,10.33395,10.18555,0.0,5.6602,8.788566666666666,4.7476666666666665,17.083566666666666,9.547633333333335,12.976833333333332
47,2021-02-17,17:45:00,6.788766666666667,4.20135,4.814066666666666,0.0,17.414066666666667,11.73045,17.226066666666664,5.618,6.246633333333334,12.611699999999999,11.5383,9.422699999999999,2.36565,5.423433333333333,0.0,11.370566666666667,6.8328,8.899766666666666,7.2492,12.7,9.9082,12.527066666666668,9.468350000000001,5.1789000000000005,10.608066666666666,6.095566666666667,6.8500000000000005,18.072633333333336,6.889600000000001,8.576066666666666,6.64845,8.1534,0.0,11.300766666666666,4.773425,10.505733333333334,9.040600000000001,4.4430000000000005,7.620524999999999,9.624733333333333,9.966933333333333,11.999733333333333,6.979166666666667,10.454699999999999,5.531266666666667,17.253400000000003,9.217166666666667,13.121366666666667
48,2021-02-17,18:00:00,8.898966666666666,8.3125,6.407299999999999,1.205466666666667,19.5586,14.556266666666666,19.58566666666667,8.563533333333332,7.5599,14.815100000000001,15.192433333333334,12.758333333333335,4.4594000000000005,7.9875,0.518575,14.4387,9.492433333333333,10.73085,9.2896,14.1888,10.630849999999999,15.3168,11.892966666666666,7.572666666666667,13.137500000000001,9.458333333333334,10.751149999999999,21.07786666666667,9.565100000000001,12.54765,9.1166,11.017166666666666,8.001149999999999,13.082049999999999,6.939066666666666,12.996900000000002,11.372675000000001,6.4812666666666665,10.81175,13.663266666666667,12.88125,14.4285,8.7844,12.081450000000002,8.1926,19.6737,11.963249999999999,15.789066666666665
49,2021-02-17,18:15:00,5.337899999999999,4.8193,3.60935,0.11666666666666665,18.5591,12.538533333333334,18.080849999999998,8.176833333333333,4.6521,10.402725,14.6474,14.8578,4.51875,5.9211,0.0,13.33675,8.7844,9.184899999999999,6.7145,12.3758,10.0612,10.4625,10.86795,6.9715,12.955449999999999,8.023433333333333,6.983333333333333,19.236966666666667,9.020833333333334,7.8906,5.004166666666666,8.014050000000001,6.8816500000000005,13.252366666666667,5.722666666666666,11.460899999999999,9.110949999999999,4.562,7.705233333333332,11.034633333333334,9.9367,10.6426,5.27855,9.260950000000001,6.369149999999999,17.7104,8.889566666666667,11.686733333333331
50,2021-02-17,18:30:00,1.4188,0.0,0.024739999999999998,0.0,12.06485,7.1562,10.8,2.2406,1.1133,0.0,5.7099,2.02345,0.0,0.6797,0.0,8.4563,1.5343666666666669,0.8146800000000001,1.5156,7.2344,6.468,6.459,2.0078285714285715,0.3547,2.6572500000000003,1.50315,2.1422,11.6484,2.5938,2.1234,0.0,0.0,3.4718999999999998,6.0164,2.5375,3.343055555555556,0.0,0.0,2.94375,3.4969,4.2883,4.0549333333333335,0.0,4.5281,2.5812,11.809,0.0,7.7031
51,2021-02-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406,0.0,2.065288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
