,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-06-15,12:00:00,6.0,6.20625,4.5292,4.5812333333333335,6.1968499999999995,4.178100000000001,6.15625,4.708366666666667,6.3125,6.3578,6.6219,6.1875,6.5281,5.07815,4.6375,4.989566666666667,4.6000000000000005,3.49375,6.16875,6.197933333333334,5.8594,4.593733333333333,6.478149999999999,4.608333333333333,5.6125,5.120324999999999,6.2812,4.6292,6.125,6.15,4.258333333333333,4.6146,6.1000499999999995,4.322933333333333,6.0125,4.922933333333333,3.89685,6.131266666666666,3.7438,4.9792,5.995866666666667,4.9969,3.8625,4.5896,3.73125,6.247933333333333,6.05935,5.9594000000000005,5.112500000000001,6.381266666666666,6.418749999999999,6.2771,6.1937999999999995,6.45315,6.4562,4.745833333333334,6.449966666666666,5.987533333333334,6.425,4.975,4.675033333333333,3.79065,6.495866666666667,4.9047,5.050025,6.4656,6.5,5.462533333333333,6.35,5.037533333333333,6.3781,4.5396,6.2375,6.49375,6.354166666666667,4.725,6.0375,6.318766666666666,5.126575,6.175,6.4271,6.1906,6.414633333333334,6.39065,6.34375,5.395275,4.4625,6.4,6.4344,4.741700000000001,4.5604000000000005,6.2594,4.79375,6.154166666666666,6.570866666666667,6.54685,6.3875,6.5625,5.1422,6.40315,6.2875000000000005,4.929200000000001,3.985975,5.198425,6.095833333333334,6.137499999999999,6.1292,4.804166666666666,4.4146,4.506266666666666,5.317175,6.25,6.1156500000000005,6.229699999999999,6.1604,6.043733333333333,6.0594,6.206225,5.716666666666666,4.76875,5.954166666666667,4.97345,4.8891,5.93125,4.81405,6.077100000000001,5.8469,6.031225
25,2021-06-15,12:15:00,6.00625,6.2270666666666665,6.077100000000001,6.158333333333334,6.068766666666666,6.2875,6.1375,6.04685,6.17815,6.2688,6.314566666666667,6.2312666666666665,5.3,6.17495,6.106225,6.15625,6.116666666666667,6.1583,6.1146,5.958333333333333,6.018766666666667,6.17815,6.3,6.207800000000001,6.091666666666666,6.2625,6.290649999999999,6.0875,6.110433333333333,6.0938,5.368766666666667,6.10935,6.118766666666667,5.9167,5.933333333333333,6.204166666666667,6.257825,6.0625,6.100033333333333,6.26875,6.0938,6.1875,6.33125,6.228149999999999,5.333333333333333,6.2094000000000005,5.09685,5.929166666666667,6.031233333333333,6.290649999999999,5.889049999999999,6.295833333333334,6.1541999999999994,6.5062,6.358333333333333,6.258333333333333,5.222933333333334,6.2718750000000005,6.3656,6.189024999999999,6.3770999999999995,6.2792,6.368766666666667,6.137533333333334,6.350033333333333,6.370833333333334,6.254674999999999,6.372933333333333,6.30005,6.25,6.18435,6.270833333333333,6.181233333333334,5.3375,6.2219,6.270325,6.020833333333333,6.2531,6.3594,6.2270666666666665,6.287533333333333,6.195325,6.2094000000000005,6.302066666666666,6.2875499999999995,6.2593499999999995,6.306233333333334,6.234375,6.4062,6.4271,5.62345,5.293749999999999,6.2729,6.1219,6.25625,6.4875,6.322866666666667,6.357825,5.679166666666667,6.209375,6.2375,6.420833333333334,6.402066666666667,6.4104,6.0645999999999995,6.1062666666666665,6.0405999999999995,6.183333333333334,6.0896,6.2270666666666665,6.091666666666666,6.159375000000001,6.0874749999999995,6.08125,6.1125,5.983366666666666,5.458366666666667,6.0625,6.1203,5.995833333333333,5.946899999999999,6.1063,5.04685,5.9479,6.1542,6.129675000000001,5.540649999999999,5.9656
26,2021-06-15,12:30:00,5.7896,6.1125,5.96565,6.08125,6.06565,6.054675,6.056266666666667,6.060433333333333,6.04685,6.19375,6.2104,5.875,6.075,5.866699999999999,5.94065,6.1021,6.008333333333333,6.0271,6.079166666666667,6.022966666666666,5.997933333333333,6.106233333333333,6.1406,5.9792,6.0281,5.883333333333333,6.183333333333334,5.935433333333333,5.9062,6.0594,5.808333333333334,5.88755,6.0781,5.7729,5.8125,6.074975,6.093766666666667,6.077100000000001,6.025033333333333,6.1375,5.98435,6.115625,6.165649999999999,6.058333333333334,6.002033333333333,6.1968749999999995,5.929166666666667,5.808366666666667,5.9875,6.1219,6.23125,6.141666666666667,6.1250333333333336,6.314566666666667,6.2469,6.079166666666666,6.12185,6.1375,6.21565,6.1875,6.179166666666667,6.185433333333333,6.3063,5.9813,6.2729333333333335,6.297933333333333,6.15,6.383366666666666,6.196899999999999,6.1172,6.11875,0.0,6.10935,6.2687,6.1688,6.10935,5.952100000000001,6.106249999999999,6.172933333333333,6.1875,6.23125,5.92185,6.1094,6.2265749999999995,6.131266666666666,6.17505,6.199999999999999,6.168749999999999,6.257825,6.23755,6.0281,6.110433333333333,6.2062,6.0229,6.17185,5.76875,6.268775,6.1594,6.23435,6.1270999999999995,6.140599999999999,6.3203249999999995,6.26255,6.18125,5.95315,5.98285,5.981233333333333,6.008299999999999,5.5854333333333335,6.02815,6.002100000000001,6.0313,6.170866666666666,5.908366666666666,6.05,6.0396,6.110399999999999,6.016633333333334,6.147933333333334,5.95005,5.8906,5.575,6.11405,5.8875,6.06875,6.0594,5.9031,5.95
27,2021-06-15,12:45:00,5.8542,6.054133333333333,5.9146,5.9875,5.850033333333333,6.09065,5.610950000000001,5.70315,5.875024999999999,5.908333333333332,6.145833333333333,6.0781,6.018775,6.06565,5.857849999999999,6.021875,6.031266666666666,5.196875,5.975,6.039566666666666,5.9969,6.1000499999999995,6.0938,6.0896,5.677066666666666,6.0047,5.881233333333334,5.9125000000000005,6.0458,5.995833333333333,5.664566666666666,5.847933333333334,5.7812,5.802133333333333,5.925025,6.2531,4.9646,6.05,5.972933333333333,6.0375000000000005,5.954166666666667,5.8125,6.137499999999999,6.075033333333333,5.99685,5.910433333333334,5.612533333333334,5.808333333333334,6.2094000000000005,5.7896,6.37815,6.183333333333333,5.9780999999999995,5.706266666666667,5.28125,6.10315,6.21255,6.197933333333334,6.1125,5.543733333333333,6.3124666666666664,6.1771,6.279166666666666,4.6667,6.054133333333333,6.2593499999999995,6.3719,6.5687,5.3875,5.968733333333333,6.2437249999999995,6.0828500000000005,6.020833333333333,6.37185,6.12345,6.1417,5.8719,6.139600000000001,6.118766666666667,5.133366666666666,5.65625,5.58755,5.9,6.1844,6.1646,6.1542,6.145866666666667,6.329166666666667,6.1813,6.23905,6.0969,6.2813,6.1250333333333336,5.814633333333333,6.2375,6.30625,6.1125,6.166666666666667,6.397933333333334,5.9406,5.9,4.13125,6.431266666666667,6.2104333333333335,4.65935,6.09065,5.8396,6.077099999999999,5.452100000000001,6.0395666666666665,4.4875,6.197933333333334,6.05,5.55,5.996875,5.8375,6.079166666666667,6.1521,5.97185,5.95625,6.0625333333333336,6.12815,6.0718499999999995,5.810433333333333,5.7749749999999995,6.120325,6.165649999999999,5.968733333333333
28,2021-06-15,13:00:00,5.6771,5.933366666666667,5.8104000000000005,5.8438,5.8500499999999995,5.8542,4.518766666666667,5.7124999999999995,5.7969,5.535433333333334,5.9656,5.900000000000001,5.9719,5.8438,5.6979,5.8656500000000005,5.80005,5.8125,5.791666666666667,5.7604,5.77185,5.78745,5.954166666666666,5.8125,5.716666666666666,5.656233333333333,5.925,5.670833333333333,5.791666666666667,5.8172250000000005,5.525,5.6968499999999995,5.900000000000001,5.554200000000001,5.64065,5.7812,5.9406,5.827099999999999,5.764633333333333,6.025,4.831275,5.895325,5.97185,5.9719,5.8354333333333335,5.95,5.718766666666667,5.5875,5.820325,6.03435,6.11245,5.964633333333334,5.847933333333333,6.09065,6.0969,6.004166666666667,5.3891,5.89375,6.054199999999999,5.8688,6.056266666666666,5.925033333333334,6.0625,5.84065,6.0854,6.090624999999999,5.951575,6.0354,5.9604333333333335,4.8562666666666665,5.87185,5.9,5.8792,6.0729,5.9,5.8625,1.8313,5.967225,5.98435,5.8688,5.993733333333334,5.8125,5.9688,5.95315,5.895833333333333,5.939633333333333,6.02505,5.914633333333334,6.0229333333333335,6.1125,5.837533333333333,5.8688,5.966666666666666,5.768766666666667,6.0396,6.0531500000000005,5.9563,0.0,5.19845,5.8562666666666665,5.815625000000001,6.160925,6.066666666666667,5.983366666666666,5.7656,5.745833333333333,5.84685,5.93125,5.731233333333333,5.831266666666667,5.645325,5.90625,5.7042,5.9813,5.9875,5.883366666666667,5.9844,5.9453,5.9062,5.84375,5.8374999999999995,6.075,5.9604333333333335,5.7875,5.443733333333333,5.9437,5.846925000000001,5.979166666666667
29,2021-06-15,13:15:00,1.44375,4.5687750000000005,6.0563,3.1354,5.0687999999999995,3.9437499999999996,4.09065,3.7812,4.547899999999999,4.3719,5.862475,4.5229,4.8896,5.358366666666666,4.818766666666666,2.9969,3.8125,3.46565,3.31565,3.645325,4.189566666666667,5.841666666666666,3.8953249999999997,1.70625,5.547933333333333,4.02185,3.2771000000000003,6.05005,5.5062,5.220833333333333,3.0374999999999996,5.5031,5.5938,4.339566666666666,4.5771,5.923425,3.9375,5.9417,3.225,4.3422,3.8906,3.8719,3.2021,4.3417,4.133366666666666,4.415649999999999,3.8562333333333334,5.09065,4.5417,5.0625,4.665625,3.8719,2.0343999999999998,2.5542000000000002,3.65935,5.481249999999999,5.093766666666666,4.485433333333333,5.060433333333333,3.493766666666667,6.006266666666666,4.826575,4.075,4.081300000000001,4.395866666666667,5.047899999999999,5.3625,4.704166666666667,2.9703,1.7812,3.5833666666666666,5.616700000000001,5.4021,3.585433333333333,4.7729333333333335,4.5167,4.1937,2.5031499999999998,3.2458666666666667,3.4583333333333335,3.4672,4.1172,3.6781,4.7749999999999995,3.4437666666666664,1.7187999999999999,5.58125,3.3104333333333336,5.389075,3.1771,5.7047,6.2812,5.845833333333334,4.6062666666666665,2.0625,4.890625,4.823449999999999,3.2979333333333334,3.37815,1.8021,4.73125,4.19065,5.510433333333334,5.666666666666667,5.391666666666666,3.5031,2.13125,5.1594,3.335925,3.28125,6.20315,3.2250333333333336,6.29685,3.1666666666666665,4.889633333333333,2.3437666666666668,3.13125,5.6406,2.975,3.8416666666666663,2.2583333333333333,3.3291999999999997,3.3521,3.2167,4.747933333333333,4.7,6.23435,1.74375
30,2021-06-15,13:30:00,5.2562999999999995,5.6562,4.802099999999999,5.575,4.5521,5.56565,5.55,5.509399999999999,5.24845,5.6020666666666665,5.541633333333333,5.662533333333333,4.991633333333334,5.7438,5.290649999999999,5.63125,5.6563,5.7188,5.491633333333333,5.51875,5.36255,5.57815,5.6875,5.5375499999999995,4.4375333333333336,5.741700000000001,5.556266666666667,5.4344,5.5249999999999995,3.9469000000000003,5.283333333333334,5.3521,5.4979000000000005,5.2109499999999995,5.362533333333334,5.456266666666667,5.182825,5.425,5.510433333333334,5.64375,5.6719,5.545833333333333,5.679166666666667,5.6688,4.623475000000001,5.704166666666667,4.968733333333334,5.1328499999999995,5.1125,5.60935,5.620833333333334,5.6219,5.6020666666666665,5.7520999999999995,5.906233333333333,5.625,5.1479,5.52815,5.75,5.54685,4.997933333333333,4.4031,5.829166666666667,5.56565,5.762499999999999,5.308333333333333,5.165625,5.2042,4.39065,5.654166666666666,5.660433333333333,5.2344,5.370866666666667,5.10625,5.712500000000001,4.433333333333334,5.449975,5.4875,5.862466666666666,5.5594,4.0875,4.831266666666666,5.5,5.679166666666666,4.5625,5.722933333333333,5.7844,5.466666666666666,5.7280999999999995,5.629133333333333,5.6030999999999995,4.916666666666667,5.5104,4.929200000000001,5.14065,5.027066666666666,5.78435,5.416666666666667,5.872933333333333,5.5375499999999995,5.729166666666667,4.764633333333333,4.935433333333333,5.2917,5.4187666666666665,4.07815,5.618766666666667,4.852099999999999,5.384399999999999,5.415649999999999,4.91405,4.9604333333333335,4.9437999999999995,5.8521,3.9937666666666662,5.3979,5.159400000000001,4.6875,5.046875,5.5916999999999994,5.575,5.031266666666666,5.854166666666667,5.5969,5.668749999999999,5.8125,5.479166666666667,5.5854
31,2021-06-15,13:45:00,4.970833333333333,4.7854,4.804166666666666,4.35785,4.518800000000001,5.20625,4.641666666666667,4.421875,5.24375,4.385433333333332,5.43125,5.2625,5.1188,4.3625,5.19065,4.7188,4.7520999999999995,4.1188,4.145833333333333,5.1625000000000005,4.525024999999999,3.875,3.97035,5.1906,5.0417,4.258299999999999,4.5125,5.12815,4.5396,5.0375000000000005,4.9604333333333335,5.089566666666666,5.325,4.731249999999999,5.125,5.1719,5.30625,4.0234749999999995,4.445833333333334,2.9542,4.9896,4.275025,4.48435,3.7344,5.2188,4.237525,5.16875,3.1125,4.58125,4.908333333333333,4.941666666666666,5.091666666666667,4.94375,4.2729333333333335,4.560433333333333,5.4375,3.2062666666666666,5.3979,5.40625,4.764633333333333,3.8145666666666664,5.3843499999999995,4.0344,5.054166666666666,5.114599999999999,4.665649999999999,3.587533333333333,4.9875,4.8521,4.429166666666666,4.98745,5.26565,4.1438,5.341666666666666,3.9062333333333332,4.2749749999999995,5.134399999999999,4.4604,4.341666666666667,4.229166666666666,5.1344,3.897933333333333,4.78435,3.6578000000000004,4.1469,4.068766666666667,5.391666666666667,5.3625,5.08125,4.8979333333333335,5.30625,3.9,4.508333333333334,3.10315,5.4562333333333335,5.071899999999999,4.28125,3.5469,4.818766666666666,4.720866666666667,4.821899999999999,4.1406,4.6000499999999995,5.42505,4.270866666666667,5.143766666666666,4.2124999999999995,3.42815,4.577066666666667,5.279166666666666,5.103149999999999,3.2021333333333337,4.1479,4.09375,5.5042,5.110433333333334,4.4656,4.085975,5.6219,5.137525,4.129166666666666,5.4896,5.589566666666666,4.4844,5.275033333333334,4.614566666666667,5.3145999999999995,4.4375
32,2021-06-15,14:00:00,4.65,3.375,4.790649999999999,4.693766666666666,4.447933333333333,5.041666666666667,4.809375,1.8563,4.6499999999999995,4.9646,3.7916666666666665,4.9750000000000005,4.960466666666666,4.68435,4.9271,4.906266666666667,3.0656,4.7828,4.656233333333334,4.9604,4.69065,4.5969,4.9281500000000005,4.987475,4.854166666666667,4.7917,4.864566666666667,4.4437,4.470866666666667,4.010433333333333,4.754133333333333,4.860433333333333,4.775,4.53435,4.764600000000001,4.821899999999999,4.929166666666666,1.3125,4.156266666666666,4.9792,3.8917,4.55005,4.9708,4.6937999999999995,4.941666666666666,4.7354,4.7406500000000005,4.6917,4.758333333333333,4.322900000000001,4.9563,5.2188,4.875,5.0093499999999995,4.1469,3.9666999999999994,4.7812,3.954166666666667,5.060433333333333,4.868766666666667,4.8708,4.91875,5.1125,4.3625333333333325,3.8604,4.107825,3.88435,5.025,4.275033333333334,4.110925,4.953125,4.883333333333334,4.9281500000000005,5.141666666666667,3.7969,4.82815,4.633333333333334,5.043733333333333,5.168733333333333,4.8063,5.2531,4.316666666666666,5.018766666666667,4.95625,4.8344,3.5291666666666663,4.93595,4.83125,4.8292,3.15625,4.7937,4.9624999999999995,3.3875,3.90625,4.8125,4.9844,5.0656,5.0167,3.8083666666666667,5.033333333333333,3.1281499999999998,3.9874999999999994,5.131266666666667,4.310433333333333,3.939633333333333,4.1542,4.935433333333333,5.01875,3.8718749999999997,5.020866666666667,4.933333333333334,4.92185,3.1813,5.233366666666666,4.006233333333333,5.110433333333334,3.9646000000000003,4.570833333333334,5.0521,5.04995,4.99845,5.368766666666666,4.2146,3.33905,4.8,5.247933333333333,3.3563,5.168733333333333
33,2021-06-15,14:15:00,4.172933333333333,4.4646,4.293749999999999,4.2875,4.410433333333333,4.395866666666667,4.31875,4.21875,4.2812,4.404166666666666,4.3563,4.3125,4.4,4.46875,4.2396,4.3792,4.299966666666666,4.3656500000000005,4.2656,4.354133333333333,4.220324999999999,4.293733333333333,4.4906500000000005,4.3521,4.25,4.23125,4.3422,4.165649999999999,4.17345,4.27185,4.131266666666667,4.222933333333334,4.2812,4.109375,4.1188,4.35,4.35,4.4875,4.229133333333333,4.427066666666667,4.2104,4.1937,4.375,4.281266666666666,4.3417,4.3281,4.2688,4.112500000000001,4.183333333333334,4.259399999999999,4.4875,4.4979000000000005,4.3333,4.6104666666666665,4.5187,4.4750499999999995,4.435433333333333,4.3875,4.4313,4.431233333333333,4.4375,4.4,4.570833333333334,4.292175,4.4812666666666665,4.5656,4.4521,4.476575,4.4708,4.425,4.3896,4.3125,4.273425,4.618766666666666,4.53125,4.264600000000001,4.356249999999999,4.410433333333334,4.370833333333334,4.2937666666666665,4.533333333333333,4.2479000000000005,4.357825,4.45,4.3375,4.4021,4.358333333333333,4.389600000000001,4.370866666666667,4.574966666666667,4.353149999999999,4.406266666666666,4.493733333333333,4.2146,4.4604333333333335,4.5542,4.495833333333334,4.508366666666666,4.475025,4.404166666666667,4.416666666666667,4.4719,4.479699999999999,4.45625,4.2594,4.2875000000000005,4.207825,4.34375,4.2094000000000005,4.3625,4.389566666666667,4.378125,4.702066666666666,4.631233333333333,4.7167,4.641666666666667,4.639075,4.597933333333334,4.7188,4.6604,4.5125,4.729166666666667,4.645833333333333,4.45,4.702100000000001,4.7125,4.6125333333333325,4.5104
34,2021-06-15,14:30:00,2.9625333333333335,3.5895999999999995,2.55315,3.004166666666667,3.081266666666666,2.9109499999999997,3.039566666666667,3.4187666666666665,1.9917,3.1271000000000004,2.64375,2.8344000000000005,4.0,3.425033333333334,3.345833333333333,3.264075,2.0104333333333333,4.0292,2.6422,1.1688,4.00315,2.8781,3.5031499999999998,2.0812666666666666,2.977066666666667,3.0666666666666664,3.9594,3.0375,2.4938000000000002,4.0042,2.9062666666666668,3.85,3.297933333333333,2.4125,3.158333333333333,3.3531499999999994,2.51565,3.4166333333333334,2.35315,3.243766666666667,3.0353999999999997,4.05,3.98435,3.0083333333333333,2.481275,2.6578,2.8937666666666666,2.806266666666667,3.9313,2.49375,2.6594,4.0792,2.9844,4.2656,3.210433333333333,4.175,3.36875,2.5875,2.6609249999999998,3.133366666666667,3.258366666666666,4.1219,2.8417,0.9469000000000001,2.5333666666666663,3.020325,4.137499999999999,2.66565,3.3047,3.3270666666666666,3.0625,2.5953249999999994,2.168766666666667,2.7297249999999997,3.0667000000000004,2.6844,2.66565,3.35,2.0875,2.5031499999999998,4.2125,2.6094,2.52505,2.55,3.156266666666666,3.056266666666667,2.5656499999999998,2.0,2.50625,4.206266666666667,2.4797000000000002,3.3078000000000003,4.15005,2.39065,2.3021,2.7344,4.1125,3.1437666666666666,2.1958333333333333,2.1708666666666665,2.77035,3.2604666666666673,2.5812500000000003,2.131266666666667,2.999966666666667,3.097933333333333,3.9344,3.125033333333333,3.189633333333333,3.0062333333333338,2.975,1.6,4.42505,3.2187333333333332,2.7843999999999998,3.250033333333333,2.75315,1.0625,2.7594,2.7046999999999994,3.1104000000000003,3.4395666666666664,4.3094,2.590625,3.0812999999999997,3.2604333333333337,3.279166666666667,2.66565
35,2021-06-15,14:45:00,1.0469,2.7375,1.1562999999999999,2.19375,2.092225,2.735433333333333,2.160433333333333,1.4979666666666667,1.2875,1.8791666666666667,1.49375,3.1854333333333336,1.7645999999999997,1.26565,1.6875499999999999,3.24375,1.2563,2.6938,1.45,1.325,2.0578250000000002,1.6969,2.9500333333333333,2.6125000000000003,2.0479333333333334,1.8344,1.28755,1.7250333333333334,1.92815,1.4813,1.7000000000000002,1.7125333333333332,1.45,2.13285,1.3854333333333333,2.904166666666667,1.6229333333333333,2.0719000000000003,2.241633333333333,1.4188,2.640625,1.2604666666666666,2.6625,2.4219,2.4406499999999998,2.15315,1.831275,2.2188,1.8250333333333335,2.8292,1.2906499999999999,1.2291999999999998,2.6396,2.15,2.062525,1.7542,2.59065,2.8229333333333333,2.27505,1.6437666666666668,2.8359500000000004,1.558366666666667,2.2708666666666666,2.375033333333333,1.3563,2.7375000000000003,2.3125,2.7344,2.9938,1.82505,3.0812666666666666,1.175,2.1563,3.1750000000000003,1.16875,1.18125,2.4625500000000002,2.385975,2.8604,4.1438,1.77815,1.2218499999999999,1.6916666666666667,1.9416999999999998,1.2688,1.6417000000000002,2.425,1.2063,1.85315,2.4062,1.1562,1.8625,1.8333333333333333,1.7041666666666666,4.0344,3.68125,2.664075,2.0104333333333333,3.1791666666666667,2.45005,2.6844,2.25,2.5563,1.4375,1.0750000000000002,1.5271333333333335,2.237475,2.470325,1.7625333333333335,1.125,2.1875,1.53125,2.3104666666666667,2.11565,2.3219,2.0594,2.2875,1.8729000000000002,1.620866666666667,2.7624999999999997,1.5812666666666668,1.9458333333333335,2.645325,3.6188,1.4896333333333331,1.5312666666666666,2.77505,2.2938
36,2021-06-15,15:00:00,3.7375,4.139600000000001,3.575,4.281266666666666,3.93125,4.025,3.9437750000000005,4.15005,3.806233333333333,4.070833333333334,4.204166666666667,3.94685,3.8969,3.94685,4.116666666666667,4.3187,3.8000333333333334,3.829166666666667,3.895325,4.1895999999999995,3.789566666666667,4.0266,4.3719,3.7563,4.043733333333333,3.829166666666667,3.9906499999999996,3.920866666666667,3.9499999999999997,3.815625,3.527133333333333,3.9187666666666665,4.103149999999999,3.90315,4.0271333333333335,3.9844,4.364566666666667,4.1030999999999995,4.07815,4.118775,3.82505,3.8250333333333337,4.258333333333333,3.8000000000000003,4.1729,3.7854333333333336,4.2188,4.16875,3.9438,3.8906,4.320833333333333,3.5594,4.04375,4.5687999999999995,4.125,3.970325,4.28125,3.9812666666666665,4.02815,4.0031,4.15625,4.029675,4.165649999999999,0.0,4.095325,4.0625,4.245833333333334,4.14065,4.10315,4.235433333333333,4.1219,4.36245,4.1000000000000005,4.3469,4.172933333333334,4.108366666666667,4.1781500000000005,3.8312666666666666,3.9844,3.756266666666667,4.053125,4.179166666666666,4.0271,4.245866666666667,4.162466666666666,3.907825,4.0625,3.9766,3.9781500000000003,4.3875,4.1250333333333336,3.98435,4.2333,4.135433333333332,4.0344,3.9062,4.05625,4.243766666666667,4.16875,3.885975,3.9297,3.985975,4.277066666666667,4.1156500000000005,4.1270999999999995,3.9109499999999997,3.84375,4.0312,3.9281499999999996,3.953125,4.1771,4.150033333333333,4.508333333333333,4.31565,4.489566666666667,4.195833333333333,4.618766666666667,4.5667,4.583333333333333,4.170866666666666,4.4646,4.468775,4.204166666666667,4.67185,4.429675,4.739566666666667,4.395833333333333,4.2094000000000005
37,2021-06-15,15:15:00,2.6688,2.9979,2.929166666666667,2.6958333333333333,2.8917,2.76565,2.7875,2.7062999999999997,2.6646,2.8156499999999998,2.8000333333333334,2.8656,2.8093749999999997,2.8594,2.72035,2.7104666666666666,2.64375,2.8094,2.6708666666666665,2.7937666666666665,2.625,2.7479333333333336,2.91095,2.80315,2.66875,2.6979333333333333,2.8969,2.5271,2.820866666666667,2.575,2.5812999999999997,2.65,2.8083666666666667,2.7187666666666668,2.66255,3.0396,2.9396,2.8000000000000003,2.6854333333333336,2.9594,2.779166666666667,2.825,2.960433333333333,2.75,2.8646,2.60625,2.84065,2.6354,2.55315,2.7792,3.025,2.7271,2.778125,3.0270999999999995,2.8875333333333337,2.86565,2.6688,2.7875,2.9625,2.8141,2.954725,2.7625,2.970866666666667,2.7625333333333333,2.8719,0.0,2.9250000000000003,2.83125,2.77815,2.8521,2.7469,2.9729333333333336,2.8083666666666667,3.1125000000000003,2.9354,2.6854333333333336,2.7521,2.73435,2.8844,2.7313,2.8031,2.7734499999999995,2.9875,2.9958333333333336,2.7708666666666666,2.8875,0.0,2.8625499999999997,2.883366666666667,3.1333333333333333,2.6854333333333336,2.8094,2.6469,2.7375000000000003,3.0125333333333337,2.9093999999999998,2.873475,2.8078250000000002,2.9333666666666667,2.69375,2.7469,2.8771,2.835433333333333,2.8833333333333333,2.8208333333333333,2.6875,2.9594,2.7333666666666665,2.8771,2.775033333333333,2.72345,2.8500333333333336,3.3312666666666666,3.12345,3.235466666666667,3.0531,3.2453499999999997,3.35625,3.3312333333333335,3.16875,3.133366666666667,3.3563,3.3094,3.1312333333333338,3.1313,3.2479333333333336,3.2031,3.13755
