,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-06-05,15:30:00,0.3672,0.5188,0.32189999999999996,0.5041666666666667,0.4,0.4422,0.39374999999999993,0.350025,0.5375,0.5188,0.4708333333333334,0.5437666666666667,0.4688,0.40935,0.3458333333333334,0.4291666666666667,0.4583666666666666,0.4219,0.4083333333333334,0.4187666666666667,0.44375,0.37083333333333335,0.4333333333333333,0.2854,0.482825,0.6031,0.4479333333333333,0.45940000000000003,0.4646333333333333,0.37503333333333333,0.18336666666666668,0.4344,0.3375,0.4437666666666667,0.3208666666666667,0.41253333333333336,0.3458666666666667,0.5063,0.3156,0.45203333333333334,0.35314999999999996,0.4375,0.40935,0.5047,0.33440000000000003,0.39996666666666664,0.4021333333333333,0.42505
39,2021-06-05,15:45:00,0.2094,0.3156,0.22916666666666666,0.31039999999999995,0.25,0.29375,0.2656,0.20005,0.39999999999999997,0.3333333333333333,0.30315000000000003,0.40419999999999995,0.36043333333333333,0.29793333333333333,0.2562,0.275,0.3313,0.3125,0.2469,0.2625,0.27709999999999996,0.21043333333333333,0.2917,0.14373333333333335,0.3125,0.43956666666666666,0.3104333333333333,0.29374999999999996,0.35625,0.2708,0.10210000000000001,0.29375,0.13333333333333333,0.29375,0.175,0.25005,0.18333333333333335,0.3797,0.22083333333333335,0.31666666666666665,0.2281,0.3187,0.25939999999999996,0.37185,0.17920000000000003,0.2375,0.26666666666666666,0.22505
40,2021-06-05,16:00:00,0.19375,0.3063,0.1646,0.2937666666666667,0.23336666666666664,0.2417,0.22296666666666667,0.16876666666666665,0.40315,0.4219,0.3375333333333333,0.3791666666666667,0.3375,0.28543333333333337,0.2041666666666667,0.2875,0.35935,0.3104333333333333,0.23435,0.25836666666666663,0.2688,0.21666666666666667,0.29793333333333333,0.17920000000000003,0.3125,0.4479333333333333,0.35467499999999996,0.32916666666666666,0.3104,0.34375,0.15833333333333333,0.3021333333333333,0.15836666666666666,0.262475,0.15833333333333333,0.2541333333333333,0.20003333333333337,0.3469,0.1594,0.26253333333333334,0.18285,0.2770666666666667,0.17815,0.33125,0.17079999999999998,0.2729,0.29375,0.21046666666666666
41,2021-06-05,16:15:00,0.7625333333333334,0.9250333333333334,0.7906500000000001,0.94375,0.9250499999999999,0.9583666666666666,0.8109500000000001,0.7937666666666666,1.4687999999999999,1.825,1.2708666666666668,1.2781500000000001,1.4187500000000002,1.3937750000000002,1.0875000000000001,1.2719,1.2344,1.4813,1.1916666666666667,1.3500333333333332,1.0541666666666667,1.18125,1.3687666666666667,1.5813,1.50625,1.6062666666666667,1.5281500000000001,1.5792000000000002,1.4521,1.1656,1.35,1.1291666666666667,0.9458333333333334,1.0146,1.05,0.9895999999999999,0.73125,1.1531500000000001,0.6062333333333333,0.9250333333333334,0.79375,0.8968750000000001,0.8291999999999998,1.2375,0.81565,0.8188,0.8542,0.8531500000000001
42,2021-06-05,16:30:00,0.7578250000000001,0.9063000000000001,0.6688,1.05,0.9104333333333333,0.7791666666666667,0.7468999999999999,0.7687666666666666,1.2354333333333332,1.3375,1.4187666666666665,0.0,1.26565,1.41565,0.0,1.26875,1.2520666666666667,1.4208666666666667,1.8,1.1729,1.1844,1.0875333333333332,1.24375,1.3041666666666665,1.1937749999999998,1.5416666666666667,1.3521,1.2,1.2729333333333333,1.3646,0.9938,1.3812666666666666,0.70625,0.7104333333333334,0.8833666666666667,0.7063,0.9542,1.1312666666666666,0.7968999999999999,0.9291999999999999,0.5969,0.8,0.842225,1.0937666666666666,0.8479333333333333,0.8688,1.1395666666666668,0.8125
43,2021-06-05,16:45:00,0.1896,0.3625,0.21875,0.37496666666666667,0.26876666666666665,0.2437666666666667,0.27815,0.2094,0.46565,0.4219,0.3916666666666666,0.4479,0.451575,0.39166666666666666,0.2833333333333334,0.35623333333333335,0.39163333333333333,0.375,0.30625,0.3416666666666666,0.35625,0.31095,0.33125,0.2271,0.3969,0.5229333333333334,0.4104666666666666,0.3375,0.39999999999999997,0.4146,0.21876666666666666,0.33956666666666663,0.18437499999999998,0.27919999999999995,0.2,0.3000333333333333,0.2604666666666667,0.4229333333333334,0.17920000000000003,0.3063,0.17815,0.3297,0.2812,0.41043333333333337,0.19375,0.3458666666666667,0.33435,0.2916666666666667
44,2021-06-05,17:00:00,0.0844,0.19999999999999998,0.0625,0.21094999999999997,0.15206666666666668,0.1396,0.15416666666666667,0.0875,0.27190000000000003,0.22505,0.3375,0.4187666666666667,0.25625,0.3333333333333333,0.2375,0.3249666666666667,0.3104,0.2521,0.22657499999999997,0.275,0.28125,0.09375,0.25,0.15,0.25625,0.4146,0.3594,0.3000333333333333,0.3229333333333333,0.3062666666666667,0.21565,0.23750000000000002,0.0271,0.15209999999999999,0.056266666666666666,0.15833333333333333,0.07293333333333334,0.20005,0.06873333333333333,0.1625,0.0844,0.13956666666666667,0.1469,0.24583333333333335,0.05833333333333333,0.1844,0.1688,0.13126666666666667
45,2021-06-05,17:15:00,0.0219,0.09373333333333334,0.00315,0.0844,0.0271,0.00938,0.0375,0.0,0.15833333333333335,0.10314999999999999,0.0547,0.1646,0.1396,0.0688,0.0219,0.0938,0.10000000000000002,0.0875,0.0375,0.011614285714285714,0.0195375,0.01,0.025,0.0,0.06043333333333334,0.13749999999999998,0.1562,0.11249999999999999,0.0781,0.0688,0.01875,0.0844,0.0,0.0813,0.0,0.07815,0.0125,0.1688,0.0063,0.08754999999999999,0.0015666666666666667,0.1,0.006253333333333333,0.14065,0.0,0.12190000000000001,0.1406,0.0625
46,2021-06-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0018800000000000002,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.0,0.007050000000000001,0.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
