,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
42,2021-02-20,16:30:00,199.9505333333333,190.89530000000002,181.61329999999998,182.76405,222.432425,226.55079999999998,223.7,187.91955000000002,203.462,208.6156,217.06565,202.26536666666667,204.37396666666666,206.43417499999998,193.33776666666665,210.76872500000002,190.7625,188.1237,190.857025,195.16755,215.4961,201.91285,185.0031333333333,183.39765,189.7176,210.9414,201.90662500000002,218.16445,178.0078,202.75469999999999,207.97505,191.25705,190.70026666666664,213.44403333333332,199.84529999999998,203.087325,195.25026666666668,195.96564999999998,191.02446666666665,189.27946666666665,192.58856666666668,197.34453333333332,199.03726666666668,204.61926666666668,190.42575,208.32683333333333,212.4479,207.30726666666666
43,2021-02-20,16:45:00,97.22423333333334,149.27503333333334,160.9783,137.87033333333332,118.8613,117.8672,183.9715,95.9766,154.1156333333333,156.49450000000002,162.97966666666665,132.9133,140.4474,170.69685,84.00443333333332,102.87033333333333,169.08245,106.95936666666667,97.9297,182.68903333333333,160.205475,151.49785,157.6854,133.70000000000002,170.2672,137.34923333333333,94.75623333333333,124.9488,127.91693333333332,127.6172,138.56405,164.55363333333332,135.73853333333332,148.29323333333335,146.04376666666667,104.4805,131.81666666666666,134.175,178.21055,182.95075,120.9023,142.4351333333333,126.1979,101.5008,100.1857,166.37225,120.1289,155.13555
44,2021-02-20,17:00:00,55.681533333333334,59.08383333333334,55.4828,48.031625000000005,73.0289,65.34335,71.75857500000001,57.1797,56.898425,61.68306666666667,66.493,58.85785,56.59663333333333,59.82147499999999,43.60836666666666,66.1781,63.732566666666656,58.0125,65.7042,65.69736666666667,63.338033333333335,64.6031,66.7875,54.589866666666666,66.5625,60.28073333333333,59.98749999999999,79.2112,54.12656666666666,62.644000000000005,62.891,63.8996,59.99583333333334,63.709,59.235150000000004,64.96433333333333,63.81643333333333,57.1875,61.11935,70.52343333333333,65.8221,69.42083333333333,58.41015,60.68566666666667,60.08125,71.60997499999999,67.28555,71.144125
45,2021-02-20,17:15:00,38.0,37.50286666666667,35.884775000000005,23.790999999999997,0.0,40.4771,47.566633333333336,35.4969,32.21666666666667,39.47396666666666,45.50155,44.77603333333334,32.144549999999995,34.26146666666667,22.138033333333336,50.168000000000006,40.983066666666666,39.664649999999995,39.119925,44.465199999999996,49.9656,38.20783333333333,45.944799999999994,40.4961,48.214333333333336,29.8422,34.2143,55.26826666666667,33.704433333333334,39.61175,40.953900000000004,41.912499999999994,39.29116666666667,55.675,39.113800000000005,45.43906666666667,42.4052,35.47736666666667,37.6625,45.373850000000004,42.2526,42.13905,40.28463333333334,37.898199999999996,42.02186666666666,48.363299999999995,44.0498,43.4435
46,2021-02-20,17:30:00,19.307425000000002,19.380274999999997,18.661700000000003,11.3469,34.6211,26.8125,32.65115,21.760550000000002,18.854300000000002,26.293,27.329666666666668,23.922675,17.158066666666667,19.6552,8.878666666666666,25.84583333333333,24.1073,21.026033333333334,20.2539,27.690633333333334,26.762675,24.719949999999997,25.1435,20.973433333333332,27.259575,24.13125,22.070300000000003,34.270300000000006,20.389833333333332,24.08165,22.664050000000003,23.35155,18.7168,26.737499999999997,19.5234,28.35705,24.697933333333335,20.376800000000003,24.457533333333334,27.6125,24.099999999999998,26.4836,20.6737,24.041666666666668,19.0547,33.564299999999996,24.94455,29.61055
47,2021-02-20,17:45:00,12.04335,13.3277,14.4427,7.101375,26.92786666666667,21.438299999999998,26.971366666666665,17.44335,14.37895,21.362499999999997,21.458366666666667,18.95115,11.057425,12.411700000000002,3.9785,21.5719,16.01223333333333,15.0168,16.722933333333334,21.661999999999995,21.4898,19.5362,18.190633333333334,15.325575,19.58905,17.6096,15.374733333333333,30.520833333333332,15.711966666666664,16.122366666666668,15.484366666666665,18.56716666666667,13.888449999999999,18.92965,14.72205,21.19243333333333,18.28595,12.54105,20.42385,21.1703,18.462500000000002,21.86015,15.904199999999998,19.544150000000002,14.3513,26.4953,19.30975,22.3887
48,2021-02-20,18:00:00,4.9766,8.57385,7.641666666666666,1.0391,21.2146,13.933866666666667,18.364833333333333,9.970325,8.20645,15.4787,16.28125,12.565225000000002,4.3562666666666665,7.678933333333333,0.31016666666666665,13.85935,12.493733333333333,9.335433333333334,10.671366666666666,15.909,15.219,15.00395,11.657266666666667,9.8965,15.000266666666667,13.09535,10.1289,21.197933333333335,10.5828,11.97265,9.665366666666666,12.2531,9.1293,14.013266666666667,7.200266666666667,14.341750000000001,14.13045,8.47655,11.90685,13.853100000000001,12.550000000000002,13.21955,11.082799999999999,12.7763,9.116666666666667,19.653366666666667,13.5176,18.369766666666667
49,2021-02-20,18:15:00,3.7258000000000004,3.1286666666666663,3.4906333333333333,0.0,15.25,8.604466666666667,13.826550000000001,3.98595,3.06175,8.89535,10.028366666666667,6.5875,0.2318,2.95,0.0,9.114049999999999,6.011966666666666,5.56915,6.430466666666668,10.608333333333333,9.262799999999999,10.260174999999998,7.507533333333334,3.6468666666666665,9.811350000000001,6.413275,4.52345,16.4969,6.78045,6.4193500000000006,4.3875,7.4367,4.373466666666666,9.0746,4.0367,10.298433333333334,7.2270666666666665,2.1141,6.2953,9.457266666666667,7.185933333333334,8.830449999999999,5.2406,9.17925,4.65665,15.5391,7.999625,11.8879
50,2021-02-20,18:30:00,0.0,2.1469,0.02316896551724138,0.0,12.6387,0.0,10.8844,0.0,1.3992,7.1875,6.322399999999999,2.6945499999999996,0.0,0.6953,0.0,8.299199999999999,0.0,2.375375,2.24765,8.096900000000002,5.4371,6.5078,1.35725,1.7773,2.371227272727273,1.34375,2.2682333333333333,12.825,3.918,4.0156,0.4359375,5.3461,2.9141,5.6391,2.0672,6.1979,5.11095,0.6578,3.15665,6.05665,4.9313,2.8981666666666666,2.8156499999999998,5.7656,2.37305,13.04805,0.0,8.900400000000001
51,2021-02-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321275,0.0,0.0,0.0,0.0,0.323925,0.0,1.99676,0.0,0.0,0.0,0.0,0.0,0.014035714285714287,0.0,0.0,0.0,0.0,3.0597500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510333333333332,0.0,2.46232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
