,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
44,2021-05-03,17:00:00,67.58333333333333,68.875,68.5625,68.20833333333333,67.625,68.625,68.5,67.41666666666667,70.4375,69.875,69.70833333333333,69.84375,68.6875,69.5,68.875,69.79166666666667,69.125,68.83333333333333,69.0,70.875,70.34375,69.33333333333333,70.25,70.25,69.66666666666667,70.33333333333333,69.95833333333333,70.20833333333333,70.0,70.625,70.16666666666667,70.25,68.875,69.33333333333333,68.375,68.20833333333333,68.9375,68.4375,67.5,69.0,67.75,67.58333333333333,68.58333333333333,68.20833333333333,68.04166666666667,69.125,69.09375,69.70833333333333
45,2021-05-03,17:15:00,66.29166666666667,69.25,66.75,67.95833333333333,66.83333333333333,66.95833333333333,65.75,66.6875,69.25,70.75,69.0,75.875,68.95833333333333,70.125,69.79166666666667,68.625,68.75,68.5,68.0,69.83333333333333,69.0625,69.9375,69.25,69.95833333333333,69.66666666666667,70.25,69.5,69.33333333333333,69.79166666666667,70.875,70.25,69.0,68.04166666666667,69.0,67.9375,67.91666666666667,68.375,67.5,66.125,67.75,65.25,67.5,67.95833333333333,67.0,67.54166666666667,69.25,68.875,68.08333333333333
46,2021-05-03,17:30:00,65.75,66.54166666666667,65.45833333333333,65.0,66.41666666666667,65.75,65.0,63.916666666666664,71.5625,69.16666666666667,67.8125,74.08333333333333,75.5,67.125,68.75,67.625,68.09375,67.45833333333333,67.84375,68.25,68.0,67.125,68.29166666666667,67.34375,68.83333333333333,69.41666666666667,68.83333333333333,68.70833333333333,68.6875,69.375,69.54166666666667,68.0,67.625,66.83333333333333,64.375,67.41666666666667,67.25,66.5,63.0625,66.625,65.5,65.41666666666667,65.29166666666667,65.70833333333333,66.3125,66.33333333333333,67.375,67.0
47,2021-05-03,17:45:00,58.0,62.125,59.583333333333336,64.0625,62.541666666666664,63.125,62.541666666666664,57.5625,68.5625,66.33333333333333,69.625,71.125,64.75,62.083333333333336,64.875,69.0,64.125,62.333333333333336,62.3125,66.70833333333333,64.625,62.9375,65.70833333333333,56.1875,65.25,66.25,63.458333333333336,66.3125,66.5,67.125,62.791666666666664,63.458333333333336,58.541666666666664,61.916666666666664,59.875,60.666666666666664,60.166666666666664,63.0625,56.583333333333336,60.416666666666664,55.6875,59.958333333333336,62.25,65.9375,59.78125,64.0,62.958333333333336,58.875
48,2021-05-03,18:00:00,51.1875,57.4375,54.6875,0.0,59.5,67.0,56.125,58.375,60.916666666666664,62.375,64.33333333333333,66.70833333333333,63.5,59.875,60.5,59.0,62.75,60.375,54.4375,65.33333333333333,62.84375,64.875,67.5,38.625,66.05,67.69642857142857,62.25,57.875,60.5,62.4375,56.3125,59.0,0.0,55.125,50.0625,57.5,63.6875,62.6875,53.875,58.625,66.89285714285714,59.875,67.3125,60.5,0.0,61.0625,0.0,60.5
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,66.25,64.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,62.458333333333336,0.0,66.575,0.0,65.5909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11607142857143,0.0,66.03125,0.0,0.0,0.0,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
