,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-03-30,13:30:00,67.66666666666667,66.54166666666667,61.9375,65.125,64.20833333333333,64.6875,65.79166666666667,64.16666666666667,65.4375,64.08333333333333,67.6875,65.54166666666667,63.9375,67.8125,64.9375,65.375,64.75,67.45833333333333,67.79166666666667,64.1875,63.9375,64.625,77.08333333333333,68.4375,69.5,69.125,67.625,68.875,67.5,68.04166666666667,66.875,66.75,68.34375,69.125,67.25,68.5625,70.125,67.25,67.625,66.83333333333333,67.58333333333333,66.91666666666667,67.625,67.75,67.5,68.875,67.875,67.75,67.83333333333333,66.66666666666667,66.75,68.54166666666667,67.04166666666667,69.5,67.75,67.29166666666667,67.3125,71.75,67.66666666666667,67.83333333333333,67.875,68.25,69.16666666666667,69.08333333333333,66.91666666666667,67.29166666666667,66.375,65.33333333333333,64.3125,66.0625,65.5,64.3125,66.29166666666667,66.125,67.75,64.33333333333333,68.125,68.20833333333333,68.29166666666667,68.4375,66.46875,65.75,65.6875,68.59375,65.66666666666667,64.83333333333333,67.95833333333333,66.91666666666667,66.75,65.66666666666667,67.375,64.33333333333333,66.20833333333333,65.0625,64.5,65.95833333333333,65.15625,64.375,66.625,65.375,64.5625,65.75,64.04166666666667,67.54166666666667,64.5,65.45833333333333,63.75,65.04166666666667,70.21875,73.45833333333333,68.66666666666667,71.625,65.25,72.66666666666667,72.20833333333333,72.20833333333333,72.1875,70.95833333333333,69.95833333333333,70.375,68.75,70.95833333333333,70.58333333333333,69.54166666666667,69.79166666666667,66.83333333333333,67.95833333333333,66.75,66.33333333333333,65.08333333333333,69.1875,68.75,68.41666666666667,72.0,67.625,69.6875,66.875,68.125,68.375,68.375,66.375,68.20833333333333,66.58333333333333,66.375,65.375,67.66666666666667,67.20833333333333,66.33333333333333,67.29166666666667,66.96875,65.0,66.25,67.4375,66.0,67.20833333333333,66.9375,65.75,66.54166666666667,67.29166666666667,67.125,67.875,65.79166666666667,67.4375,66.53125,65.95833333333333,67.04166666666667,66.0625,68.08333333333333,65.70833333333333,66.6875,69.3125,66.0625,66.16666666666667,66.70833333333333,67.16666666666667,67.25,65.58333333333333,67.875,69.375,66.41666666666667,64.625,68.625,66.5,67.5,72.3125,71.58333333333333,71.625,73.1875,69.79166666666667,72.0,73.1875,71.70833333333333,73.16666666666667,71.95833333333333,69.45833333333333,66.125
31,2021-03-30,13:45:00,65.0,63.041666666666664,62.5,63.208333333333336,63.208333333333336,63.25,64.75,63.333333333333336,63.25,64.0,63.625,63.375,63.09375,64.29166666666667,64.875,65.0625,64.15625,63.875,63.875,63.3125,63.6875,64.83333333333333,0.0,69.70833333333333,68.04166666666667,66.91666666666667,68.0,68.75,67.625,68.04166666666667,67.79166666666667,66.0,66.20833333333333,66.75,66.5,68.16666666666667,68.5,67.65625,68.75,67.25,67.1875,66.54166666666667,66.1875,67.25,66.33333333333333,66.5625,67.09375,66.58333333333333,65.29166666666667,67.125,67.25,67.41666666666667,67.5,68.58333333333333,65.83333333333333,66.25,66.66666666666667,69.79166666666667,65.75,66.625,68.29166666666667,67.96875,68.875,68.33333333333333,65.66666666666667,66.95833333333333,64.875,64.3125,64.58333333333333,64.79166666666667,64.25,64.0,64.45833333333333,66.33333333333333,64.875,64.75,67.875,66.34375,67.41666666666667,67.6875,65.4375,65.95833333333333,66.25,67.45833333333333,64.75,64.8125,68.5625,67.29166666666667,66.95833333333333,65.66666666666667,67.79166666666667,64.58333333333333,66.0,65.04166666666667,64.6875,65.83333333333333,64.875,65.5,65.75,65.20833333333333,65.0625,65.66666666666667,65.625,66.91666666666667,64.75,64.875,64.70833333333333,64.41666666666667,68.625,69.04166666666667,67.5,67.0,67.4375,67.875,66.95833333333333,67.125,69.375,67.75,68.25,68.08333333333333,66.91666666666667,65.4375,68.25,65.125,66.125,66.33333333333333,65.875,65.375,65.04166666666667,64.625,66.375,64.6875,65.625,66.125,65.95833333333333,66.0625,67.0,68.0,64.91666666666667,66.6875,65.28125,66.34375,65.4375,65.95833333333333,65.375,65.875,65.375,66.8125,65.58333333333333,65.95833333333333,65.54166666666667,66.25,66.875,65.375,66.25,65.125,65.375,66.09375,65.375,66.125,68.3125,65.75,67.4375,66.5,65.625,67.125,66.125,68.84375,66.125,65.875,66.45833333333333,66.75,66.25,66.375,66.4375,65.125,64.875,65.25,67.08333333333333,65.625,64.375,65.04166666666667,66.25,67.1875,66.66666666666667,66.75,65.25,65.41666666666667,66.54166666666667,65.41666666666667,67.25,67.75,67.03125,66.08333333333333,67.125,66.25
32,2021-03-30,14:00:00,65.08333333333333,63.833333333333336,64.0625,64.25,64.0625,64.16666666666667,63.75,64.04166666666667,64.54166666666667,64.25,64.25,63.833333333333336,64.625,64.54166666666667,64.33333333333333,64.83333333333333,65.625,65.125,65.29166666666667,64.1875,64.875,66.75,78.5625,70.375,0.0,67.04166666666667,68.9375,68.75,68.58333333333333,68.5,67.83333333333333,66.0,66.5,67.8125,66.40625,68.5,68.75,68.6875,69.70833333333333,67.875,67.6875,67.0,66.20833333333333,67.3125,65.96875,66.95833333333333,66.79166666666667,67.5,66.33333333333333,66.75,67.1875,67.5,67.75,69.0,66.66666666666667,66.5625,66.4375,70.5,66.625,67.75,68.625,68.625,69.16666666666667,69.125,65.5625,67.0,64.79166666666667,64.79166666666667,65.20833333333333,64.83333333333333,64.6875,65.375,65.08333333333333,66.625,65.375,65.1875,68.5,67.04166666666667,67.5,68.4375,65.875,66.4375,66.54166666666667,67.70833333333333,65.45833333333333,64.8125,68.70833333333333,67.125,66.6875,66.20833333333333,67.91666666666667,64.54166666666667,66.70833333333333,65.45833333333333,64.45833333333333,66.0,65.875,65.625,66.41666666666667,65.5625,65.375,66.08333333333333,66.16666666666667,67.5,64.375,66.375,65.25,65.0,67.625,67.375,65.5,65.5625,65.125,66.5,66.41666666666667,65.75,65.40625,66.5625,68.5,67.83333333333333,67.04166666666667,65.9375,68.6875,65.625,66.5,65.91666666666667,65.5625,65.875,65.375,64.8125,65.875,64.96875,65.875,65.4375,65.625,65.5625,65.91666666666667,67.875,65.33333333333333,66.0,65.375,66.4375,65.70833333333333,66.16666666666667,65.5,66.3125,65.625,67.04166666666667,65.29166666666667,66.0,65.58333333333333,66.875,67.08333333333333,66.0625,65.875,65.3125,65.41666666666667,65.66666666666667,65.5,65.875,68.16666666666667,65.91666666666667,67.83333333333333,65.5625,66.6875,67.25,66.0625,69.5,66.3125,65.54166666666667,66.375,67.0,66.09375,65.79166666666667,66.75,65.875,66.0,0.0,67.66666666666667,65.75,65.6875,65.58333333333333,67.41666666666667,68.3125,65.125,65.375,65.5625,65.625,65.58333333333333,64.75,67.21875,67.25,66.0,65.75,66.20833333333333,66.0
33,2021-03-30,14:15:00,64.70833333333333,63.0,64.33333333333333,64.04166666666667,64.45833333333333,64.54166666666667,65.0,63.708333333333336,64.6875,64.70833333333333,64.04166666666667,64.70833333333333,64.5,64.79166666666667,65.4375,66.04166666666667,65.25,64.70833333333333,64.66666666666667,64.29166666666667,65.0,65.0625,77.875,69.625,68.33333333333333,67.54166666666667,68.1875,68.65625,68.3125,68.75,67.875,65.8125,66.6875,67.375,66.375,69.0625,69.375,68.45833333333333,69.5,67.65625,67.75,67.375,66.125,67.875,65.25,66.3125,66.58333333333333,66.95833333333333,66.4375,66.29166666666667,66.66666666666667,67.5,67.45833333333333,69.3125,66.54166666666667,65.5625,67.04166666666667,70.25,66.5,67.9375,68.25,68.375,69.41666666666667,69.125,65.75,67.04166666666667,66.20833333333333,65.95833333333333,66.0,65.875,65.375,64.0,64.95833333333333,66.66666666666667,65.9375,65.83333333333333,68.58333333333333,67.375,67.79166666666667,68.83333333333333,65.83333333333333,66.04166666666667,67.16666666666667,68.04166666666667,65.125,64.95833333333333,68.83333333333333,67.54166666666667,67.25,66.875,68.375,65.375,67.04166666666667,66.04166666666667,65.875,66.125,66.0,65.875,66.58333333333333,65.58333333333333,65.41666666666667,66.54166666666667,65.58333333333333,68.04166666666667,65.83333333333333,66.33333333333333,65.5,65.54166666666667,68.75,68.375,66.66666666666667,66.03125,66.25,66.66666666666667,66.875,66.125,66.95833333333333,67.5625,69.16666666666667,68.83333333333333,67.41666666666667,66.8125,69.65625,66.4375,67.1875,66.79166666666667,66.75,66.625,66.375,66.5,65.625,66.0625,65.83333333333333,66.875,66.375,66.58333333333333,66.5625,68.0,66.75,67.04166666666667,66.3125,67.125,66.25,66.375,66.29166666666667,66.375,66.375,67.75,66.41666666666667,65.95833333333333,66.1875,67.125,68.375,66.29166666666667,66.08333333333333,66.28125,65.3125,65.9375,66.625,66.70833333333333,68.5625,66.20833333333333,67.625,66.16666666666667,67.125,67.5625,66.5625,69.6875,66.58333333333333,66.0,66.875,66.91666666666667,66.0625,66.8125,66.08333333333333,66.375,65.9375,65.58333333333333,67.875,65.6875,65.29166666666667,65.8125,67.75,68.125,65.5,65.21875,66.04166666666667,65.4375,66.5,65.79166666666667,68.1875,68.125,66.8125,66.45833333333333,67.5,66.625
34,2021-03-30,14:30:00,64.5625,63.75,63.291666666666664,64.25,63.583333333333336,63.6875,64.5,63.65625,63.4375,64.41666666666667,63.625,63.958333333333336,64.33333333333333,64.9375,66.5,66.625,65.45833333333333,65.625,65.29166666666667,64.25,64.9375,65.1875,73.875,70.5,69.04166666666667,67.625,68.28125,69.375,68.54166666666667,69.375,68.54166666666667,66.4375,67.0,68.16666666666667,66.58333333333333,69.125,69.375,68.5625,68.625,67.75,67.66666666666667,67.41666666666667,66.04166666666667,68.0,65.5,66.625,66.625,67.33333333333333,66.125,66.41666666666667,66.75,67.5,67.9375,69.15625,66.75,66.25,66.33333333333333,70.25,67.0,67.33333333333333,68.66666666666667,68.375,69.83333333333333,69.375,65.34375,67.125,66.6875,65.75,66.4375,65.79166666666667,65.70833333333333,65.45833333333333,65.0,67.0625,66.08333333333333,65.5625,68.5,67.75,68.45833333333333,69.125,66.625,66.1875,66.875,68.33333333333333,65.625,66.04166666666667,69.125,67.70833333333333,67.75,66.625,68.8125,65.20833333333333,67.20833333333333,66.0625,66.25,65.875,66.28125,65.33333333333333,67.0625,66.20833333333333,65.25,66.20833333333333,65.6875,67.9375,66.0,66.125,65.58333333333333,65.0,68.5,69.0,66.33333333333333,66.1875,66.25,67.0,66.8125,66.4375,66.70833333333333,67.66666666666667,69.25,69.125,67.83333333333333,66.5625,69.70833333333333,66.8125,67.34375,66.3125,66.0,65.83333333333333,66.20833333333333,66.0,65.625,65.54166666666667,65.83333333333333,66.875,66.54166666666667,65.0,66.54166666666667,68.20833333333333,66.3125,66.66666666666667,66.375,66.875,66.0,66.75,66.8125,66.41666666666667,66.15625,67.70833333333333,66.16666666666667,66.375,66.25,67.0625,67.5625,65.8125,66.0,65.5,65.96875,65.65625,66.66666666666667,67.20833333333333,68.95833333333333,66.4375,67.70833333333333,66.75,67.45833333333333,67.79166666666667,67.0,69.25,66.58333333333333,66.78125,67.04166666666667,67.0625,66.04166666666667,65.84375,65.91666666666667,66.375,66.45833333333333,65.5,67.79166666666667,66.625,66.1875,66.125,67.08333333333333,67.9375,65.79166666666667,65.1875,65.4375,65.70833333333333,66.54166666666667,65.91666666666667,68.15625,67.9375,66.625,66.08333333333333,67.625,66.46875
35,2021-03-30,14:45:00,66.375,64.625,64.875,65.1875,65.20833333333333,64.1875,64.375,64.5625,64.5,65.29166666666667,64.29166666666667,64.83333333333333,64.29166666666667,65.375,65.625,65.25,66.375,65.4375,66.125,65.75,65.75,65.79166666666667,69.6875,70.5,69.0625,67.5,68.0,68.70833333333333,68.8125,69.125,68.45833333333333,66.70833333333333,66.91666666666667,68.16666666666667,67.1875,69.04166666666667,69.5625,69.125,69.1875,68.25,68.08333333333333,67.33333333333333,66.33333333333333,68.20833333333333,66.5,67.20833333333333,67.41666666666667,67.91666666666667,66.58333333333333,66.625,67.29166666666667,68.16666666666667,68.21875,69.45833333333333,67.375,66.75,67.375,70.79166666666667,66.91666666666667,67.75,68.95833333333333,69.08333333333333,70.125,69.54166666666667,65.79166666666667,67.625,66.625,66.0,66.54166666666667,65.6875,65.75,65.75,65.1875,67.08333333333333,66.25,65.78125,69.25,67.625,68.875,69.5,66.79166666666667,66.625,67.375,68.375,65.70833333333333,65.79166666666667,69.33333333333333,68.33333333333333,67.375,66.625,69.08333333333333,65.0625,68.125,66.0,65.625,66.58333333333333,66.04166666666667,66.6875,67.08333333333333,65.33333333333333,65.33333333333333,66.375,66.04166666666667,68.0,65.70833333333333,66.45833333333333,65.9375,65.875,69.0,68.6875,66.0625,65.65625,66.54166666666667,67.625,66.83333333333333,66.3125,66.1875,68.25,69.5625,68.70833333333333,68.16666666666667,66.95833333333333,69.75,66.75,68.125,66.75,66.6875,66.29166666666667,66.5625,66.29166666666667,66.3125,65.4375,66.04166666666667,66.54166666666667,65.9375,66.75,66.5,68.3125,66.66666666666667,66.375,66.25,66.4375,66.95833333333333,66.58333333333333,66.58333333333333,66.54166666666667,66.5625,68.08333333333333,65.66666666666667,66.375,66.66666666666667,67.83333333333333,68.0,65.79166666666667,66.0,66.0,66.25,66.45833333333333,66.3125,66.75,68.625,66.5625,67.875,66.6875,67.4375,67.95833333333333,66.65625,69.58333333333333,66.54166666666667,66.625,66.95833333333333,67.5,66.0625,65.75,67.04166666666667,65.6875,67.0,65.9375,68.0625,67.0,65.6875,66.16666666666667,67.45833333333333,68.66666666666667,65.375,65.29166666666667,66.0,65.875,66.25,66.16666666666667,67.5,68.16666666666667,67.0,66.0,66.58333333333333,65.5
36,2021-03-30,15:00:00,66.70833333333333,65.375,66.16666666666667,65.5625,0.0,65.8125,65.91666666666667,65.91666666666667,65.5,65.91666666666667,65.6875,65.58333333333333,65.875,66.33333333333333,65.90625,65.75,65.4375,65.875,66.66666666666667,66.125,66.25,67.125,70.0,71.25,69.125,68.125,69.25,69.125,69.625,69.91666666666667,68.91666666666667,67.08333333333333,68.0,69.125,67.5,69.25,70.8125,69.58333333333333,70.08333333333333,68.875,68.8125,68.5,67.16666666666667,69.04166666666667,68.09375,68.16666666666667,68.6875,68.375,68.125,68.20833333333333,68.75,69.08333333333333,69.5,70.25,68.125,67.70833333333333,68.125,72.0,68.125,69.20833333333333,69.9375,69.75,70.875,70.33333333333333,67.0,68.4375,67.04166666666667,66.0,67.0,65.9375,65.375,65.54166666666667,65.95833333333333,68.0,66.29166666666667,65.625,69.95833333333333,68.625,69.125,69.5,67.625,68.0,67.66666666666667,68.875,65.95833333333333,66.54166666666667,69.875,68.20833333333333,68.1875,67.5625,68.83333333333333,65.66666666666667,68.5625,65.91666666666667,66.41666666666667,66.9375,66.29166666666667,66.25,67.33333333333333,66.54166666666667,66.25,67.54166666666667,66.91666666666667,68.29166666666667,66.4375,67.41666666666667,66.5,66.75,69.6875,69.20833333333333,67.28125,66.95833333333333,67.375,67.95833333333333,68.125,67.70833333333333,67.79166666666667,69.0,69.8125,69.16666666666667,68.625,67.95833333333333,70.70833333333333,66.8125,67.75,67.625,67.45833333333333,67.375,66.625,66.875,66.54166666666667,66.25,66.70833333333333,66.875,66.79166666666667,66.5625,67.20833333333333,69.375,66.5,67.95833333333333,66.25,67.58333333333333,67.0,67.125,66.5,67.41666666666667,67.875,69.0,66.9375,0.0,66.75,68.20833333333333,69.08333333333333,66.58333333333333,66.625,66.75,66.8125,66.5625,66.5,67.91666666666667,69.875,66.9375,68.625,67.125,68.1875,68.125,67.625,70.5,66.29166666666667,66.66666666666667,67.83333333333333,68.375,66.66666666666667,66.29166666666667,67.16666666666667,66.66666666666667,66.95833333333333,66.25,68.95833333333333,66.83333333333333,66.29166666666667,66.5,68.375,68.75,65.91666666666667,66.5625,66.375,66.125,66.8125,66.20833333333333,67.70833333333333,67.70833333333333,66.95833333333333,67.25,66.625,67.5
37,2021-03-30,15:15:00,66.625,66.04166666666667,65.40625,66.25,66.375,65.58333333333333,66.20833333333333,65.5,66.25,66.75,65.58333333333333,65.79166666666667,65.45833333333333,65.66666666666667,66.29166666666667,66.375,66.70833333333333,66.41666666666667,66.75,66.25,66.3125,66.5,71.5,72.16666666666667,70.75,68.08333333333333,70.0,69.625,69.83333333333333,69.6875,69.79166666666667,67.6875,68.08333333333333,69.625,68.4375,70.25,70.25,70.25,70.5625,69.25,69.20833333333333,68.75,68.125,69.125,68.375,68.875,68.79166666666667,68.95833333333333,67.875,68.5,69.29166666666667,69.70833333333333,69.91666666666667,70.91666666666667,68.70833333333333,68.41666666666667,70.0,71.95833333333333,69.25,69.375,70.54166666666667,70.0625,71.0,70.8125,67.54166666666667,69.3125,67.29166666666667,67.41666666666667,67.0,66.83333333333333,66.91666666666667,67.0,66.75,68.6875,66.6875,66.6875,70.45833333333333,68.70833333333333,69.91666666666667,70.625,67.3125,68.9375,69.08333333333333,69.5625,66.70833333333333,67.5,71.04166666666667,69.375,68.75,68.4375,69.625,66.625,69.3125,67.08333333333333,67.33333333333333,67.41666666666667,68.4375,67.16666666666667,68.16666666666667,67.375,66.125,67.8125,67.58333333333333,70.0,67.0,68.08333333333333,67.25,66.8125,70.29166666666667,69.54166666666667,67.0,66.625,67.5,68.625,67.875,67.9375,67.375,69.5625,69.8125,69.83333333333333,69.08333333333333,68.375,71.3125,66.875,68.91666666666667,67.875,67.9375,66.95833333333333,66.875,67.6875,67.33333333333333,66.0,67.08333333333333,67.45833333333333,66.66666666666667,67.16666666666667,67.41666666666667,70.04166666666667,67.33333333333333,68.375,67.0,68.1875,67.5625,68.375,66.9375,67.90625,68.54166666666667,70.20833333333333,66.95833333333333,67.25,67.5,68.5625,68.91666666666667,67.375,67.75,67.08333333333333,67.41666666666667,67.5,66.8125,68.08333333333333,69.95833333333333,67.375,69.875,68.33333333333333,68.5,69.5,67.70833333333333,71.0,67.04166666666667,67.16666666666667,68.4375,68.875,68.0,67.66666666666667,67.91666666666667,67.54166666666667,67.3125,67.03125,69.6875,68.08333333333333,67.04166666666667,66.875,68.91666666666667,69.91666666666667,67.125,66.25,66.4375,66.53125,67.375,66.41666666666667,68.25,69.45833333333333,67.75,67.33333333333333,67.16666666666667,67.54166666666667
38,2021-03-30,15:30:00,67.5,65.375,65.875,66.83333333333333,67.125,66.625,66.66666666666667,65.75,66.0,65.875,65.875,66.58333333333333,66.54166666666667,67.41666666666667,67.08333333333333,66.8125,67.0625,65.04166666666667,67.04166666666667,64.95833333333333,66.4375,73.375,71.84375,72.875,71.20833333333333,68.8125,71.28125,70.125,71.29166666666667,70.75,70.625,67.20833333333333,67.0625,68.79166666666667,68.875,72.375,70.3125,70.625,70.125,70.625,70.33333333333333,70.125,68.875,70.875,68.08333333333333,68.29166666666667,69.875,70.0625,67.75,69.75,70.125,71.0,68.9375,69.875,69.79166666666667,68.16666666666667,69.375,73.4375,70.66666666666667,70.95833333333333,70.66666666666667,71.29166666666667,72.0,70.41666666666667,67.45833333333333,68.70833333333333,68.45833333333333,67.5625,67.70833333333333,65.79166666666667,65.875,67.04166666666667,65.83333333333333,68.75,67.83333333333333,66.375,71.54166666666667,68.375,70.54166666666667,71.08333333333333,67.70833333333333,66.70833333333333,69.45833333333333,70.5625,67.5625,67.5,71.79166666666667,70.5,69.54166666666667,66.5,70.66666666666667,66.9375,69.875,67.9375,67.625,67.25,68.66666666666667,67.25,67.66666666666667,66.58333333333333,67.375,68.625,67.95833333333333,68.79166666666667,67.79166666666667,66.83333333333333,66.66666666666667,66.375,69.625,68.79166666666667,67.5,66.33333333333333,65.70833333333333,67.625,67.0,66.8125,67.6875,68.40625,68.5,69.75,68.95833333333333,66.58333333333333,71.875,66.58333333333333,68.0,67.8125,66.5,68.0625,67.0,66.875,66.875,66.75,66.8125,67.91666666666667,65.16666666666667,66.5,67.5,70.83333333333333,67.41666666666667,69.08333333333333,67.41666666666667,69.08333333333333,66.66666666666667,68.45833333333333,68.5625,68.0,67.875,70.9375,67.375,68.25,68.3125,68.4375,70.25,66.71875,66.04166666666667,68.54166666666667,68.125,68.5625,66.6875,67.91666666666667,67.375,68.6875,70.5625,67.66666666666667,69.29166666666667,69.875,69.5,72.125,68.66666666666667,67.79166666666667,69.45833333333333,69.59375,67.79166666666667,67.08333333333333,69.25,68.75,68.83333333333333,66.79166666666667,68.6875,68.9375,68.6875,68.5,69.5,70.6875,66.75,65.91666666666667,67.41666666666667,67.8125,66.0,67.4375,68.91666666666667,69.0,66.125,65.70833333333333,67.54166666666667,68.29166666666667
39,2021-03-30,15:45:00,74.0,71.25,66.79166666666667,67.58333333333333,68.41666666666667,68.1875,67.75,66.9375,67.9375,68.0,68.08333333333333,67.75,67.79166666666667,67.375,68.04166666666667,68.5,66.58333333333333,67.83333333333333,67.0,67.41666666666667,67.625,67.79166666666667,74.1875,73.625,71.66666666666667,70.5,72.5,72.875,71.91666666666667,72.58333333333333,71.6875,69.875,70.0,71.79166666666667,70.28125,72.75,73.625,71.75,72.54166666666667,72.0625,71.54166666666667,70.875,70.125,72.0625,69.875,71.5,70.625,71.5,70.875,71.25,72.08333333333333,71.5625,71.79166666666667,72.875,71.29166666666667,70.45833333333333,71.45833333333333,73.875,70.875,71.70833333333333,72.625,72.08333333333333,72.54166666666667,73.5625,70.58333333333333,71.75,69.75,68.66666666666667,69.0,69.125,68.5,68.375,68.54166666666667,70.16666666666667,69.125,68.45833333333333,72.20833333333333,70.54166666666667,72.0625,72.20833333333333,69.6875,70.625,71.0,71.5,69.29166666666667,68.125,72.4375,72.125,70.375,70.25,71.54166666666667,69.625,71.09375,69.75,69.45833333333333,70.4375,69.375,70.125,70.125,68.625,68.875,70.0,70.29166666666667,70.91666666666667,69.75,70.04166666666667,69.16666666666667,68.83333333333333,70.5,69.875,68.45833333333333,67.875,68.875,71.3125,68.79166666666667,68.6875,69.08333333333333,70.83333333333333,71.6875,70.91666666666667,70.375,69.75,72.08333333333333,68.96875,70.8125,69.1875,69.125,69.75,68.0,68.95833333333333,69.375,68.4375,68.75,69.375,69.08333333333333,68.25,69.0,71.45833333333333,68.95833333333333,70.29166666666667,68.75,70.75,67.875,68.70833333333333,69.25,69.5625,70.875,71.25,68.70833333333333,69.3125,68.54166666666667,69.75,0.0,68.58333333333333,69.125,69.5,70.04166666666667,69.875,68.66666666666667,69.79166666666667,71.95833333333333,69.8125,71.5,70.125,70.9375,70.95833333333333,70.45833333333333,73.0,69.58333333333333,68.625,70.875,71.375,69.125,69.5,70.25,69.3125,68.45833333333333,70.0625,71.75,70.125,69.875,69.0,70.83333333333333,71.8125,68.0625,67.90625,69.45833333333333,68.54166666666667,68.3125,68.65625,69.125,70.125,69.125,68.375,69.29166666666667,68.875
