,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
46,2021-02-25,17:30:00,65.625,65.375,64.875,65.875,67.6875,67.6875,68.33333333333333,65.625,66.125,67.9375,66.70833333333333,67.4375,68.0625,67.25,65.1875,67.4375,65.6875,68.125,66.5,67.875,66.1875,67.875,67.04166666666667,67.53125,66.70833333333333,67.5,66.95833333333333,66.5625,55.375,66.41666666666667,67.375,65.25,65.78125,67.125,65.0,66.70833333333333,67.41666666666667,69.0,66.0,66.70833333333333,66.91666666666667,68.875,68.8125,66.0,67.5,67.5625,67.5,67.65625
47,2021-02-25,17:45:00,64.125,64.33333333333333,64.45833333333333,64.66666666666667,67.0,66.125,65.625,65.96875,64.0,67.03125,67.75,65.83333333333333,66.29166666666667,65.75,64.375,64.625,66.375,66.0,65.625,67.0,65.71875,66.625,66.20833333333333,64.75,64.875,67.375,65.625,66.5,56.625,67.33333333333333,64.5,64.66666666666667,63.375,63.875,63.4375,64.4375,64.5,63.083333333333336,66.5,65.625,66.875,65.125,64.95833333333333,66.8125,64.33333333333333,66.0,63.6875,65.8125
48,2021-02-25,18:00:00,60.166666666666664,59.0625,62.375,55.0,64.58333333333333,63.708333333333336,62.958333333333336,62.625,58.8125,62.25,64.625,62.84375,53.666666666666664,63.625,56.208333333333336,64.25,62.8125,61.6875,63.708333333333336,62.5625,64.0625,60.6875,63.416666666666664,60.458333333333336,62.875,63.791666666666664,62.65625,64.5625,52.791666666666664,60.9375,60.9375,64.125,56.333333333333336,63.25,59.791666666666664,61.25,63.125,58.708333333333336,62.25,62.291666666666664,63.5,62.75,61.9375,62.958333333333336,62.0,64.125,63.6875,62.4375
49,2021-02-25,18:15:00,52.625,60.5,66.41517857142857,0.0,69.375,57.5,65.625,0.0,0.0,0.0,62.375,0.0,0.0,58.0,0.0,0.0,67.95833333333333,69.95833333333333,58.875,60.75,60.125,60.875,66.25,53.25,67.79166666666667,61.9375,68.25,61.625,0.0,61.25,66.60416666666667,59.125,0.0,63.875,62.0,65.775,0.0,0.0,0.0,66.5,0.0,65.58333333333333,0.0,60.125,55.625,63.5,56.125,63.0
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
