,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-02-03,16:00:00,40.9375,40.4375,40.166666666666664,41.125,41.0,40.958333333333336,40.958333333333336,39.9375,40.875,40.291666666666664,40.0625,40.3125,39.833333333333336,39.875,38.1875,31.125,0.0,30.5,31.5,31.0,30.833333333333332,31.125,37.21875,37.375,38.666666666666664,36.0,37.583333333333336,37.208333333333336,37.0,36.25,36.4375,36.708333333333336,38.625,38.4375,38.75,36.75,35.59375,37.333333333333336,35.8125,37.90625,36.5,36.208333333333336,38.666666666666664,38.291666666666664,39.625,39.125,38.791666666666664,38.041666666666664,38.208333333333336,39.0,39.5625,37.3125,36.833333333333336,34.125,38.875,37.958333333333336,38.041666666666664,31.3125,37.375,37.6875,37.4375,37.125,33.75,34.458333333333336,38.166666666666664,36.958333333333336,41.9375,40.8125,41.083333333333336,40.958333333333336,40.875,41.5,42.125,40.9375,40.625,41.5,39.375,40.5,40.0625,38.5625,40.75,42.125,41.708333333333336,39.291666666666664,41.9375,41.625,34.125,35.166666666666664,35.958333333333336,37.125,35.75,37.53125,37.25,37.916666666666664,37.875,37.666666666666664,37.541666666666664,38.541666666666664,36.833333333333336,37.791666666666664,37.6875,37.625,38.375,35.791666666666664,0.0,38.3125,37.875,38.53125,37.625,36.9375,36.875,37.666666666666664,37.583333333333336,38.0,37.8125,36.125,37.041666666666664,37.125,36.458333333333336,36.1875,37.208333333333336,37.25,35.625,38.083333333333336,37.75,37.9375,37.75,37.458333333333336,37.833333333333336,38.0625,37.083333333333336,37.9375,37.333333333333336,37.1875,37.375,36.791666666666664,38.375,36.291666666666664,38.375,37.4375,37.791666666666664,37.541666666666664,37.6875,37.416666666666664,37.333333333333336,36.791666666666664,36.958333333333336,37.3125,37.75,37.25,37.916666666666664,36.875,36.96875,37.0625,37.5625,37.666666666666664,37.375,38.125,37.625,36.4375,35.666666666666664,38.5,37.333333333333336,37.875,37.5,37.083333333333336,38.125,35.333333333333336,36.5625,37.166666666666664,36.4375,37.3125,38.875,36.8125,36.541666666666664,36.6875,35.875,37.0625,35.166666666666664,36.0625,35.75,36.4375,35.416666666666664,34.9375,38.416666666666664,38.0625,38.708333333333336,39.6875,39.625,38.458333333333336,38.25,38.625,38.0625,37.5,39.041666666666664,39.166666666666664
41,2021-02-03,16:15:00,41.208333333333336,40.90625,40.75,40.9375,41.375,40.916666666666664,40.916666666666664,40.5625,40.625,40.5625,40.8125,40.75,40.0,40.208333333333336,39.291666666666664,29.8125,29.666666666666668,29.4375,29.8125,29.625,29.25,30.0625,37.0,37.25,38.583333333333336,35.625,37.75,37.125,37.125,36.291666666666664,36.25,36.416666666666664,38.958333333333336,38.1875,38.791666666666664,36.166666666666664,35.375,37.375,35.5625,37.5,36.1875,36.208333333333336,38.25,37.375,39.5625,39.75,38.6875,38.166666666666664,38.291666666666664,39.25,39.875,37.375,36.708333333333336,34.041666666666664,38.208333333333336,38.0,37.458333333333336,31.1875,37.125,37.375,36.916666666666664,36.875,34.125,34.0,38.25,36.625,42.125,40.625,41.125,40.5625,40.458333333333336,41.875,42.3125,40.5,40.375,41.166666666666664,39.041666666666664,40.25,39.625,37.8125,41.125,41.5,41.25,39.625,41.833333333333336,41.75,33.8125,35.583333333333336,35.583333333333336,36.75,35.125,36.625,37.0,37.583333333333336,37.791666666666664,37.625,37.625,38.125,36.625,37.541666666666664,37.833333333333336,37.625,38.166666666666664,35.375,38.1875,37.875,38.5,38.5625,37.375,36.791666666666664,36.875,37.083333333333336,38.458333333333336,38.0,37.875,36.958333333333336,36.6875,36.083333333333336,35.75,36.375,36.6875,37.25,35.0,38.125,37.5625,37.5,37.166666666666664,37.4375,37.666666666666664,37.708333333333336,37.041666666666664,37.375,36.875,37.0625,37.333333333333336,36.9375,37.375,36.0,38.25,37.666666666666664,37.333333333333336,37.3125,37.5625,37.4375,37.208333333333336,36.458333333333336,36.5,36.1875,37.40625,37.03125,37.03125,36.25,36.0,36.0,37.0625,37.375,36.875,37.96875,37.375,36.125,35.1875,37.75,37.25,37.791666666666664,37.75,36.75,37.041666666666664,34.9375,36.875,37.0625,36.333333333333336,37.28125,39.083333333333336,37.5,35.791666666666664,35.416666666666664,35.583333333333336,36.5,34.625,35.791666666666664,35.09375,36.333333333333336,35.5,34.708333333333336,38.5,38.375,39.0,39.541666666666664,39.53125,38.333333333333336,38.375,37.208333333333336,37.541666666666664,37.25,39.25,39.75
42,2021-02-03,16:30:00,25.5,19.458333333333332,19.833333333333332,44.0,45.916666666666664,43.958333333333336,44.0,44.5,44.78125,45.041666666666664,45.125,43.583333333333336,46.5,46.75,43.0,30.375,30.75,29.875,30.833333333333332,0.0,31.041666666666668,29.6875,37.5,37.583333333333336,38.708333333333336,37.03125,37.416666666666664,37.083333333333336,37.28125,36.625,36.625,36.6875,39.1875,38.416666666666664,38.9375,36.333333333333336,35.25,37.375,35.75,37.375,36.28125,36.3125,38.625,38.125,39.6875,39.0,38.75,37.875,38.125,39.541666666666664,39.625,37.0625,36.875,33.916666666666664,38.625,37.9375,37.8125,31.375,37.5,37.125,37.083333333333336,37.1875,34.5,34.3125,38.5,36.9375,41.75,40.9375,41.375,41.0625,40.75,41.9375,42.875,41.083333333333336,40.65625,41.541666666666664,39.0,40.5,39.375,38.0625,41.041666666666664,41.5625,41.375,39.25,41.875,41.625,33.75,35.8125,36.0,37.09375,35.5,37.375,36.958333333333336,37.875,38.125,37.53125,37.958333333333336,38.458333333333336,37.0625,37.5,38.125,37.666666666666664,38.59375,34.125,38.75,38.291666666666664,38.375,39.25,38.0625,37.041666666666664,37.0625,37.3125,38.4375,38.25,38.1875,36.875,37.25,36.458333333333336,36.25,36.59375,36.9375,37.583333333333336,35.541666666666664,38.25,37.5,38.0625,37.375,37.375,37.6875,37.75,37.5,38.125,0.0,37.208333333333336,37.625,37.3125,37.708333333333336,36.4375,38.458333333333336,38.1875,37.46875,37.625,37.458333333333336,37.53125,37.4375,36.4375,36.375,36.0,37.5,36.625,37.0,36.291666666666664,36.583333333333336,37.6875,37.375,37.958333333333336,37.6875,38.0,37.5,36.5625,35.8125,38.1875,37.541666666666664,37.791666666666664,37.34375,36.8125,37.625,34.96875,36.5,37.166666666666664,36.375,37.416666666666664,39.5,36.875,35.6875,35.4375,35.3125,36.9375,34.875,35.625,35.3125,36.25,35.5,34.666666666666664,38.6875,39.0,39.0,40.25,40.25,38.875,38.583333333333336,38.0,38.166666666666664,37.3125,39.25,39.458333333333336
43,2021-02-03,16:45:00,8.0,8.5,9.0625,47.291666666666664,47.9375,48.4375,48.583333333333336,47.625,48.3125,47.416666666666664,47.5,48.041666666666664,46.4375,47.166666666666664,45.916666666666664,29.708333333333332,30.25,30.125,29.96875,30.5,30.0,26.25,37.625,37.25,39.0,38.083333333333336,37.583333333333336,36.75,37.416666666666664,36.0,36.25,36.125,39.34375,38.5,39.0,36.208333333333336,35.3125,37.375,35.21875,37.333333333333336,36.166666666666664,36.09375,38.375,37.8125,39.8125,39.5,38.9375,37.666666666666664,37.833333333333336,39.625,39.25,37.375,36.75,33.9375,38.958333333333336,38.125,37.541666666666664,31.0,37.041666666666664,37.791666666666664,37.375,37.041666666666664,34.0,33.458333333333336,38.375,36.708333333333336,41.84375,40.6875,40.5625,40.833333333333336,40.75,0.0,42.541666666666664,40.833333333333336,40.5,42.0,39.083333333333336,40.333333333333336,39.375,37.75,41.041666666666664,41.5,41.583333333333336,38.8125,42.041666666666664,41.625,33.9375,35.4375,35.4375,0.0,34.875,37.416666666666664,36.75,38.0,38.25,37.5625,38.03125,38.6875,36.75,37.875,38.25,38.0,38.6875,31.208333333333332,39.0,38.625,38.583333333333336,39.208333333333336,31.90625,25.59375,28.208333333333332,26.5,38.833333333333336,40.583333333333336,41.0625,39.0625,38.625,39.1875,37.875,40.125,39.0,37.125,37.4375,40.375,38.041666666666664,40.458333333333336,37.75,40.6875,40.041666666666664,38.958333333333336,37.666666666666664,37.875,37.78125,37.333333333333336,37.75,37.375,37.625,36.291666666666664,38.583333333333336,37.75,37.125,37.25,37.0625,37.375,37.291666666666664,36.166666666666664,36.375,35.916666666666664,37.208333333333336,36.6875,37.0,36.5,36.625,37.5625,37.5,37.541666666666664,37.125,38.083333333333336,37.375,36.15625,35.6875,38.0,37.46875,37.5,37.791666666666664,36.875,37.5625,34.916666666666664,36.875,37.375,36.5,37.75,39.71875,34.5,35.9375,35.25,35.0625,36.875,34.708333333333336,35.6875,35.0,36.458333333333336,35.5,34.5,39.458333333333336,39.15625,38.5625,40.583333333333336,40.083333333333336,39.0,37.958333333333336,37.4375,37.75,37.166666666666664,39.4375,39.666666666666664
44,2021-02-03,17:00:00,22.5,18.583333333333332,31.791666666666668,48.0,44.25,45.4375,44.125,43.833333333333336,43.1875,43.5,43.5,46.875,41.5,44.208333333333336,34.1875,29.666666666666668,30.75,29.375,30.8125,29.96875,31.25,31.625,34.875,35.5,37.375,36.916666666666664,36.625,36.083333333333336,36.958333333333336,35.8125,35.75,36.125,39.041666666666664,38.375,38.833333333333336,35.9375,34.96875,37.208333333333336,35.541666666666664,37.541666666666664,36.1875,36.0,38.5,38.125,38.958333333333336,38.875,38.25,37.416666666666664,37.875,39.208333333333336,38.958333333333336,36.625,35.875,33.458333333333336,38.375,37.75,37.375,31.166666666666668,36.916666666666664,37.375,37.25,36.125,33.875,33.3125,38.25,36.666666666666664,40.291666666666664,40.041666666666664,40.125,40.4375,40.375,41.6875,42.75,40.166666666666664,39.75,41.40625,38.6875,39.9375,39.125,37.708333333333336,40.333333333333336,41.4375,0.0,39.15625,41.625,41.458333333333336,33.28125,35.75,35.375,36.708333333333336,35.041666666666664,37.375,36.583333333333336,37.53125,38.125,37.21875,37.4375,0.0,36.458333333333336,37.833333333333336,38.625,37.5,38.71875,31.833333333333332,38.041666666666664,37.791666666666664,38.15625,38.5625,28.375,27.875,24.84375,24.9375,27.208333333333332,31.083333333333332,32.6875,32.666666666666664,39.041666666666664,39.583333333333336,39.875,39.0,40.375,41.166666666666664,38.5625,41.4375,43.1875,43.333333333333336,40.625,42.625,41.5,41.708333333333336,36.0625,36.708333333333336,36.625,36.541666666666664,36.875,36.791666666666664,37.125,35.833333333333336,37.5625,37.4375,36.916666666666664,36.958333333333336,37.03125,37.166666666666664,37.15625,35.96875,36.333333333333336,35.583333333333336,37.166666666666664,36.791666666666664,36.916666666666664,36.166666666666664,36.75,37.9375,37.25,37.25,37.4375,37.666666666666664,37.333333333333336,35.583333333333336,35.5,38.03125,37.208333333333336,37.53125,37.1875,36.875,37.208333333333336,34.291666666666664,36.333333333333336,36.791666666666664,36.5,37.0,39.4375,32.458333333333336,35.875,36.5625,35.666666666666664,36.541666666666664,35.541666666666664,36.125,35.666666666666664,36.375,34.375,34.0625,36.875,36.791666666666664,37.0,39.041666666666664,39.666666666666664,36.8125,37.0,37.0,36.875,36.833333333333336,38.625,39.416666666666664
45,2021-02-03,17:15:00,20.8125,20.875,27.875,50.6875,53.5,46.8125,45.78125,51.0,45.375,51.1875,49.958333333333336,50.5,48.625,38.59375,21.708333333333332,21.3125,27.791666666666668,26.25,29.625,29.75,25.916666666666668,30.5,35.875,36.916666666666664,37.4375,37.041666666666664,36.3125,36.25,36.4375,35.4375,35.9375,35.84375,39.125,38.083333333333336,38.791666666666664,36.1875,34.791666666666664,37.458333333333336,35.083333333333336,37.208333333333336,35.875,35.666666666666664,38.375,38.1875,39.083333333333336,38.291666666666664,38.25,36.8125,37.8125,39.625,39.541666666666664,37.0625,36.125,33.041666666666664,38.375,37.666666666666664,37.041666666666664,30.6875,36.125,36.875,36.75,36.625,33.625,33.375,38.25,36.5,40.9375,39.5,40.6875,39.75,40.5,41.375,42.333333333333336,39.875,40.625,40.958333333333336,38.458333333333336,39.4375,39.03125,37.5,40.8125,42.21875,41.0,39.958333333333336,41.625,42.541666666666664,32.75,34.625,34.916666666666664,36.458333333333336,34.708333333333336,36.416666666666664,36.916666666666664,37.375,37.96875,37.25,38.0,38.583333333333336,35.916666666666664,38.208333333333336,38.208333333333336,37.958333333333336,38.875,24.0,38.125,39.125,39.0625,39.125,19.375,26.583333333333332,24.625,29.1875,25.958333333333332,25.416666666666668,28.5,30.0,29.375,37.53125,47.333333333333336,43.875,43.5625,44.25,43.375,44.625,45.375,47.8125,44.90625,48.25,45.5,45.833333333333336,36.791666666666664,37.333333333333336,37.833333333333336,36.916666666666664,36.9375,37.458333333333336,37.0,35.59375,38.3125,37.458333333333336,37.0,37.1875,37.0,37.0,37.25,35.375,35.875,35.875,37.1875,36.625,36.5,35.875,36.208333333333336,36.4375,37.583333333333336,38.0,37.166666666666664,38.416666666666664,37.5,35.875,35.125,38.291666666666664,37.75,37.5,37.1875,37.125,37.666666666666664,34.75,36.25,37.5,37.125,38.0,40.40625,23.6875,35.375,33.791666666666664,34.416666666666664,36.0625,32.791666666666664,35.708333333333336,30.75,35.8125,34.625,33.833333333333336,37.75,38.708333333333336,38.0625,41.833333333333336,39.458333333333336,38.5,36.75,35.75,37.625,35.083333333333336,39.333333333333336,39.875
46,2021-02-03,17:30:00,30.25,32.875,45.5,48.625,43.083333333333336,45.25,66.5625,49.125,42.625,40.625,36.291666666666664,31.25,32.875,28.0,22.916666666666668,30.708333333333332,25.958333333333332,30.416666666666668,35.5625,30.958333333333332,37.75,30.4375,34.208333333333336,34.78125,37.625,36.1875,35.875,36.09375,36.625,36.5625,35.375,36.75,38.666666666666664,39.0625,38.916666666666664,31.125,35.625,37.416666666666664,34.708333333333336,36.5,36.1875,36.083333333333336,39.6875,40.083333333333336,38.083333333333336,38.0625,37.416666666666664,37.25,37.291666666666664,39.125,37.375,36.916666666666664,35.875,33.375,38.708333333333336,38.0625,37.541666666666664,32.8125,36.375,37.0,37.791666666666664,37.333333333333336,31.71875,32.0,37.875,34.916666666666664,39.53125,39.416666666666664,39.9375,34.3125,39.75,40.375,42.041666666666664,40.25,39.25,41.25,38.625,39.65625,39.458333333333336,39.166666666666664,41.458333333333336,40.5625,42.166666666666664,40.291666666666664,42.666666666666664,43.041666666666664,33.833333333333336,34.583333333333336,35.625,36.0625,34.458333333333336,38.458333333333336,36.9375,37.666666666666664,38.4375,37.458333333333336,37.125,38.166666666666664,36.125,36.875,38.333333333333336,38.25,38.84375,30.75,39.75,33.625,38.125,37.166666666666664,31.625,25.25,32.916666666666664,28.041666666666668,30.375,29.25,29.0625,34.4375,27.1875,30.9375,34.09375,37.625,42.6875,42.541666666666664,38.3125,44.666666666666664,38.875,43.75,41.708333333333336,42.166666666666664,39.0,39.25,34.75,36.791666666666664,37.125,36.708333333333336,36.333333333333336,36.8125,37.0,35.75,35.59375,36.3125,37.25,37.125,37.4375,37.458333333333336,37.833333333333336,35.8125,36.5,35.791666666666664,37.09375,36.6875,36.3125,36.458333333333336,35.125,36.916666666666664,38.708333333333336,37.6875,37.53125,36.666666666666664,37.208333333333336,35.541666666666664,35.40625,38.25,37.21875,37.6875,36.9375,36.9375,37.125,35.083333333333336,36.458333333333336,36.625,36.0,36.5625,38.75,32.541666666666664,38.791666666666664,36.75,34.625,37.0,35.375,34.5,39.125,36.75,36.0,33.5,30.8125,34.5,35.083333333333336,37.458333333333336,39.083333333333336,35.833333333333336,35.5,37.03125,36.541666666666664,35.708333333333336,38.0,38.34375
47,2021-02-03,17:45:00,41.5,34.625,39.291666666666664,42.5,38.083333333333336,41.583333333333336,41.416666666666664,37.208333333333336,28.916666666666668,35.625,37.0,37.6875,36.083333333333336,36.125,14.625,35.8125,39.6875,37.875,41.125,37.791666666666664,38.5,40.625,25.875,31.333333333333332,37.291666666666664,35.75,32.875,34.875,36.958333333333336,38.083333333333336,37.5,36.541666666666664,41.25,39.375,39.0625,28.125,39.375,40.583333333333336,34.375,37.8125,37.333333333333336,38.84375,40.75,38.8125,40.458333333333336,39.5,35.458333333333336,37.625,38.1875,39.416666666666664,39.208333333333336,35.0,31.541666666666668,32.0,39.15625,40.416666666666664,39.666666666666664,35.791666666666664,38.208333333333336,37.791666666666664,37.125,34.166666666666664,32.3125,33.5625,40.625,34.708333333333336,31.875,39.625,39.291666666666664,28.75,39.833333333333336,42.4375,43.25,41.125,40.0,41.375,41.875,42.9375,35.0,42.583333333333336,43.5625,38.125,45.0,41.833333333333336,42.375,43.208333333333336,34.0,35.625,37.75,32.083333333333336,35.875,40.625,39.25,40.53125,40.416666666666664,39.541666666666664,39.875,40.958333333333336,36.916666666666664,38.666666666666664,39.666666666666664,38.75,40.875,31.6875,34.21875,24.0625,40.25,32.583333333333336,33.583333333333336,35.666666666666664,35.875,21.125,35.21875,36.666666666666664,36.458333333333336,36.0625,36.53125,36.958333333333336,35.125,37.0,38.125,38.375,36.25,39.75,39.5,36.375,38.5625,40.59375,39.0625,37.875,36.96875,38.0,36.90625,37.083333333333336,35.4375,36.875,35.71875,36.78125,25.916666666666668,35.166666666666664,37.833333333333336,37.96875,38.291666666666664,40.75,37.25,36.0625,31.375,36.0,36.6875,39.375,37.416666666666664,37.6875,36.125,37.75,38.375,37.65625,25.333333333333332,39.208333333333336,37.5625,36.75,36.375,38.1875,35.9375,37.875,37.625,38.166666666666664,37.375,33.40625,34.416666666666664,37.6875,37.75,35.75,38.25,37.375,44.0625,43.125,41.0,42.333333333333336,30.041666666666668,42.0,41.125,38.291666666666664,36.291666666666664,32.875,21.0,30.1875,33.125,34.625,36.958333333333336,33.3125,37.5,39.291666666666664,38.1875,39.791666666666664,38.125,28.0
48,2021-02-03,18:00:00,44.125,39.625,42.708333333333336,46.25,43.0,47.0,46.6875,36.833333333333336,4.9523809523809526,40.5,41.3125,35.0,71.625,37.1875,29.375,39.5,37.75,10.90625,41.5625,27.4375,33.875,56.333333333333336,29.125,30.5,0.0,37.375,39.5,44.0,60.625,37.375,34.375,32.3125,44.375,60.24038461538461,44.625,35.3125,41.5,37.125,31.125,53.625,39.6875,43.125,43.25,33.416666666666664,0.0,43.125,34.625,37.9375,41.625,43.75,45.0,38.3125,0.0,30.75,10.572368421052632,64.5625,41.8125,54.041666666666664,39.0,29.625,44.125,29.875,31.5625,36.875,43.1875,30.375,61.95,35.375,41.625,28.75,39.125,43.875,42.4375,54.5,43.375,40.541666666666664,44.0,45.42045454545455,39.041666666666664,43.625,49.0,51.875,48.125,49.5625,37.375,43.9375,37.75,36.25,42.166666666666664,32.5,35.9375,34.25,37.8125,53.375,42.75,35.1875,48.083333333333336,67.25,35.875,37.8125,62.3125,45.5625,39.5,52.833333333333336,22.875,24.375,33.3125,0.0,46.375,51.791666666666664,31.5,0.0,39.9375,39.75,0.0,36.4375,28.875,34.125,35.75,38.0,25.510416666666668,0.0,0.0,40.5,33.25,39.875,43.375,45.375,44.875,45.6875,35.375,35.5,0.0,39.5,38.5,52.4375,40.5,35.125,0.0,64.55,41.3125,66.725,42.75,42.9375,41.625,35.1875,29.625,17.326923076923077,67.36111111111111,43.875,40.125,44.25,39.65625,40.375,41.375,37.625,31.4375,41.375,38.4375,0.0,36.625,35.958333333333336,33.75,41.0,41.5,39.75,36.3125,35.25,41.0,41.075,82.875,30.25,38.25,18.625,0.0,0.0,46.0,49.3125,0.0,47.25,26.375,20.8125,37.875,37.5,20.25,28.0,71.09375,29.375,36.0625,30.125,37.75,37.6875,75.1875,67.484375,37.125,34.5625
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6796875,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91346153846154,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.0,37.125,0.0,0.0,0.0,0.0,0.0,13.930555555555555,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638888888888886,85.0,0.0,36.94444444444444,10.633928571428571,38.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,71.15,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
