,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-08-04,16:00:00,59.5617,74.28790000000001,71.62083333333334,76.58336666666666,71.9922,78.1323,65.44349999999999,58.938675,81.61875,75.49376666666667,82.57786666666667,87.08699999999999,78.09009999999999,87.118775,69.82186666666666,84.30336666666666,97.5552,94.58906666666667,81.12576666666666,79.64113333333334,72.41876666666667,70.30206666666668,77.01823333333333,72.87656666666668,74.62575000000001,86.20703333333334,82.22136666666667,82.12965,93.77033333333334,79.74373333333334,63.377100000000006,84.69166666666668,62.38825,76.7715,59.79996666666667,69.41835,64.84009999999999,76.70653333333334,58.7957,66.12293333333334,75.1293,62.43253333333334,77.8164,74.55990000000001,56.94246666666667,78.01173333333334,67.96249999999999,62.8883
41,2021-08-04,16:15:00,40.233374999999995,51.85742499999999,39.59766666666667,52.9594,43.67343333333334,44.412499999999994,41.100766666666665,37.7094,60.715625,55.202866666666665,64.94973333333333,58.93333333333334,60.72993333333333,48.2016,47.35975,50.8461,59.709374999999994,54.364850000000004,52.774766666666665,55.029875,52.77006666666667,48.1818,56.5901,62.18540000000001,53.05195,83.7573,73.92265,72.563475,54.3375,54.947900000000004,60.70195,69.34530000000001,33.26016666666667,47.67305,42.83956666666666,42.04063333333334,39.332225,50.359366666666666,38.06755,42.0312,31.659,41.06876666666667,39.31485,49.35833333333334,37.3047,46.906533333333336,46.333866666666665,41.47265
42,2021-08-04,16:30:00,59.8659,72.5203,74.55935,60.71356666666667,48.4539,83.25745,64.1078,38.3207,120.24399999999999,134.3074,122.86563333333332,145.12810000000002,111.91666666666667,129.42836666666668,122.67033333333332,116.77870000000001,121.81405,97.8371,111.62656666666668,115.39506666666666,119.353925,120.88987500000002,112.73700000000001,77.7012,118.27929999999999,132.69414999999998,91.72264999999999,121.5,126.05799999999999,98.24453333333332,112.5797,93.64255,58.3746,71.86720000000001,49.0969,46.1328,59.4805,68.15026666666667,61.639275000000005,71.01015,42.8906,58.7508,69.79606666666666,41.1,56.08635,70.50115,79.47755000000001,74.17186666666666
43,2021-08-04,16:45:00,45.366,57.606500000000004,39.431533333333334,59.2875,45.23555,50.369524999999996,49.516999999999996,37.4107,116.43865000000001,119.61172499999999,102.0719,125.95596666666667,114.2047,125.5941,105.328125,102.34105,107.731075,116.92056666666667,114.75233333333334,99.87035,102.1383,97.0359,107.62736666666666,102.07083333333333,105.0604,124.9935,113.09512500000001,114.23333333333335,104.1719,121.46303333333333,99.80605,109.76613333333334,41.15076666666667,51.9008,34.80963333333333,48.717200000000005,50.3125,49.174233333333326,39.166,48.0586,41.0638,49.582033333333335,40.9677,57.7159,45.44063333333333,52.9531,61.54415,55.5242
44,2021-08-04,17:00:00,27.0156,25.851,16.350233333333332,24.615625,22.599199999999996,21.942966666666667,21.25283333333333,14.708866666666667,70.30269999999999,71.44065,71.74766666666666,61.00156666666666,72.0047,65.1758,49.5199,53.2021,66.78784999999999,69.65235000000001,66.40886666666667,60.9224,69.15676666666667,58.38333333333333,70.8617,51.239050000000006,61.884,82.63776666666666,68.02890000000001,61.590025,66.8793,65.13985,50.275400000000005,68.44633333333333,14.5505,25.50963333333333,13.470066666666668,24.50665,17.86405,26.60315,19.8,26.558799999999998,15.44725,25.2453,21.944899999999997,31.57943333333333,15.931075,27.846500000000006,30.942600000000002,22.749200000000002
45,2021-08-04,17:15:00,9.447933333333333,12.346633333333335,5.25625,11.0336,9.5209,10.095033333333333,9.4354,5.1469000000000005,36.912299999999995,34.20235,24.105999999999998,28.033250000000002,31.8396,29.8449,30.1543,26.192966666666667,32.78515,52.0867,25.0957,21.889499999999998,29.479700000000005,17.7,39.58715,22.637766666666668,33.3302,44.906533333333336,35.93906666666667,34.1828,33.89586666666667,27.623450000000002,17.066666666666666,36.03516666666667,5.17265,13.007449999999999,4.468733333333334,12.413833333333331,4.177066666666667,15.678899999999999,8.263533333333333,11.233866666666666,3.5875500000000002,10.876566666666667,9.984575,14.0992,6.4422,14.27225,12.55,7.5672
46,2021-08-04,17:30:00,0.7099000000000001,5.7656,0.0,5.7547,1.9742000000000002,1.5416666666666667,3.8094,0.15975,7.7953,8.97265,5.0268,11.967600000000001,8.53905,2.585933333333333,1.3419333333333334,2.7297000000000002,7.02345,4.904166666666667,2.6666666666666665,1.5031333333333332,4.6242,0.7265666666666667,3.276,0.0,2.8721333333333328,16.2021,9.119266666666666,4.503100000000001,6.394033333333333,6.0141,0.0,5.136733333333333,0.0,4.907033333333334,0.87305,5.18515,0.0,8.33595,1.1849,5.3789,0.22968333333333332,4.6594,0.0,8.35315,0.0,7.1495999999999995,10.8211,0.0
47,2021-08-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.20036153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030635714285714287,8.95075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
