,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-06-05,12:00:00,439.0260333333333,453.5875,444.6406,450.73515,447.2419333333333,450.17675,446.6000000000001,441.388,460.0330666666667,469.1953,469.3922,462.78749999999997,464.80469999999997,470.3223,460.21055,463.69793333333337,448.7828,446.5133,448.85830000000004,452.8586,444.37149999999997,449.5263,454.00665000000004,452.6948,452.8625,467.0008,473.5372333333333,454.66175,459.86043333333333,462.23434999999995,454.55389999999994,455.707,449.9199,429.86525,435.29317499999996,457.7297,457.7354333333333,445.4336333333333,367.51795000000004,457.89845,459.8891,469.0,475.4708666666666,469.37535,464.7513333333334,475.7754,457.4211,448.455675,462.4756,461.4872666666667,467.31719999999996,459.30210000000005,459.9229,466.59139999999996,470.5961,457.0633,461.3924666666667,460.460175,466.7051,461.60625,464.1825666666667,460.68555000000003,478.359375,447.2229333333333,465.25469999999996,469.7609333333333,453.5987,465.7125,461.4297,454.7336,458.6521,459.9510666666667,451.96545000000003,475.0516,459.8344,459.36095,437.9906,457.21325,466.84375,453.35003333333333,458.6693,456.7922,454.40035,456.3856666666666,458.4213666666667,452.65665,462.89713333333333,456.56406666666663,462.30314999999996,470.929675,461.28776666666664,454.12775,461.4112,453.4039,467.7942666666666,466.4883,472.5086,464.7051,465.08126666666664,460.967975,460.48125000000005,471.7563,474.00855,475.19415,446.7606,440.7051,442.33466666666664,458.86015,448.01326666666665,451.239075,444.94377499999996,370.4265666666667,447.4929666666667,453.81640000000004,448.6086,440.8640666666667,441.201775,447.08126666666664,452.6957,437.94896666666665,430.3567666666666,451.5145,442.0799666666667,424.0797,440.52305,444.06835,440.02680000000004,436.92774999999995
25,2021-06-05,12:15:00,438.5469,456.24455,444.42683333333326,458.511,453.7026,457.5758,365.5192666666667,439.6622333333333,466.06123333333335,472.77070000000003,474.06093333333337,465.25416666666666,466.24376666666666,470.1859666666667,462.6359333333333,467.95820000000003,365.72227499999997,445.51696666666663,448.9916666666666,455.95705,444.80989999999997,403.2119,369.19455,365.75215000000003,452.85,468.70520000000005,472.5849,458.0153666666667,461.74065,467.2682333333334,454.25,455.19565,449.6987,432.12699999999995,442.4844,458.7877,455.74805,443.9890666666667,365.8409,370.03253333333333,422.23876666666666,467.6247333333333,474.5765666666666,469.6221333333333,377.967175,474.3539,459.1695333333334,451.34375,460.30585,459.1586,453.4389,450.7713,456.95624999999995,468.5789,469.45936666666665,455.1453333333333,460.7612,342.8325333333333,467.2552,465.9031333333333,459.4688,465.49899999999997,427.3523666666667,446.6016,389.85026666666664,470.29295,454.55975,373.89415,453.0889,373.8244666666667,458.23985,462.8744,452.8836,476.3637,374.457025,461.339475,440.8524,457.6018000000001,466.2531333333333,450.71524999999997,456.6411666666666,378.1442666666667,463.0533666666667,459.18486666666666,459.4086,467.6328,463.19873333333334,460.16015,461.43413333333336,472.3586,435.6997666666667,416.798225,351.06093333333337,400.23924999999997,468.4521,426.33945,383.04352500000005,465.21015,464.4,390.90676666666667,460.7950333333333,402.46189999999996,472.9283666666667,417.70963333333333,431.9291666666666,441.5176,443.81719999999996,459.0052,446.81093333333337,452.35545,442.48515,372.04454999999996,453.55806666666666,436.40155,452.9294,444.8578333333333,447.0543,452.2057,455.70936666666665,444.1713333333334,321.07733333333334,459.6955666666667,445.04686666666663,352.300775,447.6732,405.64843333333334,447.5151333333333,408.67530000000005
26,2021-06-05,12:30:00,266.6888333333333,287.8578,336.2039,413.04116666666664,477.21565,229.53906666666663,361.82695,406.8613,506.0969,416.012875,238.67815,323.5,377.9547,361.5046666666667,394.8599,487.07136666666673,313.3953,322.817,264.38513333333333,364.92786666666666,452.22993333333335,166.9336,353.4073,331.6145666666667,352.115425,351.5390666666667,367.72465,360.86249999999995,492.07840000000004,320.6747666666667,481.1304333333333,320.61835,349.79512500000004,348.60103333333336,313.0234,313.7129,318.7215,361.68280000000004,297.1219,240.21215,370.1187333333333,199.0059666666667,302.98185,383.8351666666667,173.05665,496.6315333333334,272.3956,466.6195333333333,378.18280000000004,444.24530000000004,338.8711,314.01914999999997,276.1383,480.2695333333333,384.5833666666667,478.4609333333333,326.73595,354.8515333333333,432.99845,390.64845,338.070125,278.87266666666665,343.1805,304.1323,356.85,310.6414,159.23125,369.53670000000005,324.03905,470.6625,344.8896,421.9606,371.3409,346.6158666666667,388.4652,321.2484,357.534,359.68333333333334,377.85215,271.7125,457.26405,233.06484999999998,175.2313,302.38983333333334,284.2815,359.1130333333333,472.72145,264.5776,322.435575,271.47343333333333,298.9927,481.0742,305.93985,0.0,379.96226666666666,312.0262666666667,479.0328,383.440825,366.6596666666667,266.72069999999997,366.92423333333335,370.95000000000005,274.1612333333333,277.6916333333333,308.898825,356.0622333333333,310.59725000000003,398.36563333333334,340.41249999999997,366.5383,311.82775000000004,314.6166666666666,271.538675,331.2943,466.54535,311.61252499999995,474.5062666666667,323.890425,375.58746666666667,349.66433333333333,355.70599999999996,327.99455,296.72319999999996,353.06370000000004,398.82006666666666,336.25935000000004,312.51445,436.67305
27,2021-06-05,12:45:00,360.1379,295.11459999999994,211.47553333333335,261.09415,284.2086,222.3453,296.92083333333335,277.27656666666667,260.55375,178.1172,193.43179999999998,170.775,192.3083333333333,193.00363333333334,299.1784,189.13933333333333,171.58044999999998,173.6086,301.3781333333333,184.3536333333333,161.7422,179.9008,300.74243333333334,180.42775,212.70286666666667,175.72385,204.96915,168.1224,305.0336,182.04885000000002,163.73125,294.8539,180.44925,181.27835,169.8416,310.93333333333334,175.5685,218.81483333333335,301.7555,177.6771,276.921875,172.5938,392.95435000000003,181.12503333333333,181.00936666666666,182.95000000000002,222.69453333333334,161.6719,185.04456666666667,199.8082,186.28646666666668,178.534,171.26387499999998,267.240825,264.36875000000003,286.60729999999995,225.83204999999998,194.57735,251.83085,178.13776666666664,182.17110000000002,181.7188,185.9141,273.5903666666666,304.05600000000004,554.075,175.5844,368.23475,185.2734,353.56955,176.1375,296.9617333333333,174.6629,385.00079999999997,218.70000000000002,175.440825,227.7496,246.43206666666666,314.4508,217.83280000000002,181.9763,270.1758,175.509575,213.994,222.3516,227.3211,172.7563,177.37189999999998,303.80155,182.4609,373.42775,177.21873333333335,359.28790000000004,181.66983333333334,387.34295,185.3203,285.44125,323.9075666666667,188.60469999999998,227.44899999999998,362.76955,182.67655,387.62815,271.9568,356.10005,169.340825,180.44116666666665,180.68463333333332,184.72659999999996,176.4158,182.67615,216.41369999999998,354.8125,179.33474999999999,170.90363333333335,381.20235,176.94066666666666,181.68356666666668,366.88205,307.8333666666667,305.4515666666667,187.8422,178.87293333333332,183.4162,228.25653333333332,370.86955,317.0518333333333,177.41485
28,2021-06-05,13:00:00,179.73435,189.26406666666665,164.5198,183.64925,271.58723333333336,345.7200666666667,268.0901,252.30955000000003,187.0391,177.17345,182.02185,375.39725,173.471675,205.587,194.00979999999998,169.57423333333335,300.6874666666667,182.47035,171.1685,367.49335,176.78306666666666,198.8172,192.94144999999997,182.30624999999998,171.7137,182.72615000000002,178.54373333333334,170.91134999999997,272.48673333333335,170.8641,160.70625,191.71536666666665,170.1078,153.89193333333333,184.7367,220.698825,193.49243333333334,281.075,147.48635,533.5688,170.97109999999998,187.2474,209.80886666666666,202.70625,173.272275,207.4523333333333,175.767775,236.88064999999997,178.21955,307.30833333333334,315.21953333333335,195.0828,178.91015,165.9375,180.01773333333335,195.68699999999998,174.78065,176.94535,315.2521,232.0,215.78945,309.13383333333337,226.27473333333333,172.525,304.21380000000005,221.80195,333.7992,203.875,237.4766,191.28203333333332,171.24295,224.50900000000001,171.74246666666667,219.2668,183.9062,177.06955,267.1974,0.0,183.11636666666666,177.70000000000002,172.76600000000002,198.2504,193.63125,174.2948,228.8629,184.8844,203.82783333333336,164.4563,191.33593333333332,178.0375,287.012875,248.24216666666666,189.55605,252.92695,212.5656,199.7541,176.687,182.1293,194.3555,323.93906666666663,213.97775000000001,203.02526666666665,278.5880333333334,178.8026,299.28256666666664,161.24946666666668,174.86120000000003,182.931825,206.0609333333333,182.18905,180.12892500000004,152.65975,184.18753333333333,166.15,298.3638,313.5476333333333,169.3809,173.2891,184.91146666666666,211.6028666666667,194.89139999999998,276.67316666666665,175.32393333333334,166.5914,182.70443333333333,317.4182333333333,179.725,178.27305
29,2021-06-05,13:15:00,371.12083333333334,348.5117,458.86015,389.52656666666667,454.22499999999997,386.88807499999996,378.61716666666666,439.51485,372.4513,354.04403333333335,375.19866666666667,386.2935,495.5344,342.0832,379.95340000000004,540.3125,429.57916666666665,334.1885333333333,475.94295,386.78260000000006,378.06123333333335,468.9418,406.459575,305.251175,385.2049666666667,465.1992,462.43125,464.77265,333.5771,462.7756,460.0617,372.17706666666663,442.9133,445.1133,377.59940000000006,451.74166666666673,335.3301,453.93280000000004,298.4599,405.76719999999995,396.4302,384.9286666666667,407.0989666666666,342.6586,489.67815,372.4302,460.02185,427.03279999999995,474.66720000000004,401.05215,488.82225,383.22715000000005,377.5523666666666,479.6297,448.8171666666667,480.71095,399.6297,333.868,453.0969,390.8815333333334,508.7812,305.9781,406.20645,462.82916666666665,462.2658666666667,451.20585000000005,374.1711,392.6333333333334,489.1953,462.00194999999997,434.72499999999997,454.1211,451.5646,496.53125,375.880475,328.55155,471.75194999999997,386.48675000000003,450.14973333333336,474.7557,467.56693333333334,434.61746666666664,386.38084999999995,443.19426666666664,487.534,294.21403333333336,359.040825,273.9112,383.23019999999997,456.28905,433.7047,401.4096333333334,377.2005000000001,456.83410000000003,361.7796666666666,402.1273,495.4172,365.20703333333336,310.1027,354.5495,453.17655,365.79400000000004,453.4781333333333,363.65029999999996,353.8924333333334,413.36823333333336,373.5322249999999,480.93904999999995,341.3588666666667,380.27763333333337,391.8797,247.1246,344.7044333333333,372.6200666666667,438.6794333333333,370.39896666666664,373.6789,355.5200333333333,467.8380333333334,364.34503333333333,386.60519999999997,358.21953333333335,492.73046666666664,388.98616666666663,442.7719,382.9409,457.1055,361.61926666666665
30,2021-06-05,13:30:00,330.5828333333333,418.90215,323.07189999999997,384.73575,413.31565,346.3535,421.6494666666667,432.5977,419.9207,403.2916666666667,398.9871,415.8506,345.14686666666665,429.8476666666666,421.8421666666666,398.38280000000003,398.19259999999997,369.2828,413.4049333333333,389.31095,415.1453333333333,363.96095,244.9688,407.69455,418.5621,368.9875333333334,262.65,330.10676666666666,266.88460000000003,211.2469,316.70230000000004,399.5328333333334,398.60156666666666,284.3575666666666,270.43829999999997,345.7336,377.21326666666664,406.5539,179.74455,388.9575666666667,404.8994666666667,344.22265,358.5523666666666,372.34925,290.84736666666663,339.5961,312.19725,342.2409,431.1477,395.33595,286.46563333333336,429.4297,366.3333333333333,364.528925,380.28945,305.57626666666664,390.79659999999996,361.38125,343.82030000000003,415.8473666666667,327.1255,417.5372333333333,432.8117333333333,412.6706,293.18413333333336,425.71995,288.6159,299.5210666666667,292.77344999999997,412.4148666666667,416.325,426.52655000000004,289.11995,388.91505,308.9992,418.1041333333333,278.4479,301.0461,420.0,412.16456666666664,339.1919,434.3633,341.53125,395.263,415.19793333333337,378.8875,398.79920000000004,321.4724,327.5429666666667,336.5534,386.64169999999996,355.8270666666667,276.83905,406.7538666666667,384.7031,427.275975,379.122075,344.2419333333333,424.09323333333333,427.025,358.7921666666667,388.07813333333326,389.4776,243.7198,387.9239333333333,375.10235,324.55545,422.43620000000004,397.44873333333334,426.4257666666667,281.1633,302.5828,399.1260333333333,404.4203,396.2409,342.89063333333337,430.9547,425.213,420.25035,384.4726666666667,391.79025,307.1872333333333,404.26777500000003,375.05604999999997,409.725,430.5935,337.8807,356.26075000000003
31,2021-06-05,13:45:00,381.6823,391.0547,380.032825,388.17420000000004,382.83595,393.5661666666667,384.4563,376.8187666666667,388.493775,390.8621,384.46427500000004,386.4104,401.3625,393.926375,382.28905,389.8168,384.0161333333333,387.1080666666667,384.60819999999995,380.51456666666667,379.4672,382.18635,393.423425,388.261525,382.59246666666667,381.4758,392.1822666666667,380.87809999999996,379.7156333333333,393.71485,385.76525000000004,377.326375,378.58360000000005,363.686925,366.5707,375.5129,385.2078333333334,370.5208333333333,303.00739999999996,382.2664,346.3950666666667,379.0582,388.34645,388.2545,390.78749999999997,384.0828,375.21095,374.2957,398.8078,393.92089999999996,399.4354333333333,390.8953,383.76873333333333,393.8422,398.3625,394.5906,394.8135333333333,389.38125,382.63803333333334,392.09512499999994,404.1544333333333,379.77209999999997,397.69455000000005,378.3013,392.85705,399.74415,382.9114666666666,393.7218666666667,393.8207,389.18153333333333,383.7453,384.3427,392.2578,401.832,379.76410000000004,382.0328,363.80705,374.245925,388.342975,379.93803333333335,384.3784,382.09884999999997,388.83675000000005,372.8437333333333,368.84349999999995,375.15155,386.620875,382.8078333333333,388.0664,396.46509999999995,374.8168,364.14725,390.0461,363.3008,389.3546666666667,390.957,392.55584999999996,392.1747333333333,401.575,378.49246666666664,373.286525,306.38045,325.8893,385.03125,361.4781,371.52136666666667,371.55286666666666,395.52735,373.36433333333326,385.5599,381.2609333333333,314.01013333333333,389.60545,373.63283333333334,387.15662499999996,392.63723333333337,393.64063333333337,387.50053333333335,407.73856666666666,396.88803333333334,392.5133,406.1195333333333,391.9375,383.3953,397.9185,399.7328,384.7617,381.14373333333333
32,2021-06-05,14:00:00,350.37916666666666,364.56405,352.42265,356.4557333333334,350.72815,363.53085,357.8002666666667,348.5586,350.02895,361.68555000000003,360.82264999999995,360.2508,363.30075,360.4078,348.16169999999994,363.1266,352.07683333333335,355.94766666666663,350.5455666666667,352.4893333333334,338.50600000000003,357.22863333333333,363.466,351.9739666666667,349.66949999999997,351.07813333333337,365.27500000000003,347.91795,351.34180000000003,351.1841,348.01456666666667,349.1383,353.4676,335.79113333333333,343.4323,354.76696666666663,347.98125,346.46405,287.8145666666667,353.80662500000005,350.10286666666667,347.756825,357.7755,359.4246,358.8219,354.34725000000003,347.8164,339.50429999999994,364.08593333333334,358.4471333333333,367.431625,356.1922,354.94506666666666,366.774225,370.0406333333333,363.0737,368.32839999999993,362.5195,360.24145,353.8789,364.02930000000003,356.7336,368.07756666666666,350.1776,359.1130333333333,366.89765,351.133575,350.74426666666665,355.1468666666667,354.82852499999996,360.6304666666667,346.9825333333333,351.8739666666667,369.67710000000005,349.9898666666667,351.0325666666667,340.584,343.8409,358.4166666666667,349.09246666666667,352.33126666666664,346.5515666666667,352.30740000000003,348.14765,348.10235,353.03909999999996,352.2583333333334,350.72069999999997,355.8507666666667,365.9276,344.23983333333337,350.72574999999995,360.0801,339.741625,356.0573,367.3781333333333,360.8945,362.6791666666666,361.4979333333334,344.5786333333333,343.9547,366.3679666666667,365.3867,356.76303333333334,338.8016,344.90470000000005,345.375,355.30026666666663,340.3344,354.18803333333335,348.88883333333337,286.74713333333335,365.5123,366.4200666666666,361.2695,366.15585,369.07840000000004,363.89556666666675,376.94925,367.744525,365.6848,377.70416666666665,372.7669333333333,356.3333333333333,368.1638,374.01950000000005,360.18982500000004,359.63463333333334
33,2021-06-05,14:15:00,338.8359,352.75625,340.036925,346.26914999999997,339.85645,348.200375,349.9629,335.60026666666664,347.4211,346.3685,350.8125,347.4141,348.628525,347.86170000000004,341.73409999999996,351.00762499999996,340.8716,347.62850000000003,342.9727,337.567,333.12916666666666,344.455475,347.7083666666667,343.0242333333333,336.8711,345.05395,351.0833333333333,336.77006666666665,343.5703,337.5137,334.3789,337.40259999999995,342.92537500000003,325.3039,330.06897499999997,341.40195,341.48436666666663,337.1159,277.9580666666667,347.6992,336.9763,338.2188,341.53577499999994,347.3286666666667,343.1838333333333,345.6505333333334,335.2690333333333,331.1914,345.18306666666666,350.04025,354.90263333333337,347.41525,343.34220000000005,358.4746,360.1177,347.0789333333334,353.84375,344.237325,349.10183333333333,350.7447666666667,355.93985,346.0531,360.6450333333334,340.78906666666666,343.48924999999997,358.42740000000003,341.58755,345.12385,341.42996666666676,345.4832,347.4948,342.32460000000003,336.5799666666667,356.07946666666663,336.61405,340.6957,329.63205,337.9031,345.9989666666667,340.2047,340.6004,341.0078,340.2028666666667,334.547275,338.4685,338.85,345.84024999999997,339.7284,345.49376666666666,350.407025,335.2672,337.1823,345.12815,331.3125,349.6137,355.70665,350.81795,348.6877666666667,349.7159,333.3956,334.90183333333334,353.033375,352.6841,344.16035,331.5104,332.49656666666664,334.2239666666667,341.9747333333333,328.0364666666666,343.26483333333334,337.54793333333333,280.5391,361.4354333333333,360.4224,356.6375,359.1453333333334,358.34843333333333,362.12733333333335,370.6586,361.7664,354.1718333333333,371.2715,361.29636666666664,351.0625,362.1293,363.90989999999994,357.07655,355.04925000000003
34,2021-06-05,14:30:00,252.24376666666663,229.74415,241.79065,302.98386666666664,219.64065,207.6484,289.39686666666665,230.94299999999998,338.60704999999996,355.34685,268.0794333333333,286.4994666666667,183.04219999999998,280.9377666666666,223.07863333333333,240.05275,211.119,298.0883,263.3437666666667,259.3890666666667,215.2,273.6299666666667,270.9042,206.01616666666666,230.4615,208.6119666666667,241.46212499999996,213.86509999999998,342.6047,236.22080000000003,219.6098,273.3437333333333,288.9583333333333,213.7926,346.27615000000003,274.5278666666667,204.00260000000003,256.4935,189.3473,186.06716666666668,210.5305,330.2578,259.3711,282.2508,120.5676,266.47633333333334,266.83126666666664,257.1109666666667,207.20133333333334,239.551175,234.6789,352.2692666666667,256.50883333333337,348.6797,262.75416666666666,235.2685,228.6012,216.41445000000002,288.0922,200.12033333333332,283.72366666666665,308.15272500000003,204.30470000000003,184.37813333333335,347.23595,305.84403333333336,261.6041666666667,355.2891,263.7271,318.1901,203.67033333333333,182.4893,268.1734333333333,268.0445666666667,267.1057666666667,247.1164,247.3143666666667,283.07030000000003,240.47500000000002,184.4091,97.2,268.5143,224.033,186.02366666666668,265.4469,321.3746,301.4531,335.4461,248.6832,336.6574,260.85623333333336,298.530475,238.94844999999998,228.1795,268.92133333333334,354.24025,350.6679666666667,281.5526333333333,267.2242,263.60936666666663,192.3896,247.44375,282.23187499999995,259.3391,278.09116666666665,341.4406333333333,254.2450666666667,264.5312666666667,215.8074,281.9211,317.1580666666667,213.55680000000004,135.5638,285.00416666666666,222.78203333333337,368.4512,373.0109666666667,244.61980000000003,369.6586,150.5625,281.0409,334.34166666666664,265.63985,351.31055000000003,289.8146,281.31119999999993,191.88023333333334,243.383975
35,2021-06-05,14:45:00,119.23985,166.312925,197.217375,138.20986666666667,144.759775,153.30035,140.3896,150.28436666666667,131.85886666666667,167.59976666666668,141.294,178.61329999999998,203.32535000000001,234.10886666666667,161.39415,127.25936666666666,229.04605,214.35026666666667,206.508425,113.0344,223.8621,142.31135,242.23674999999997,130.5516,156.7391,232.16055,120.54765,340.41015,113.78124999999999,127.53516666666667,192.92683333333335,275.51953333333336,141.9711,263.00336666666664,110.06196666666666,123.4945,167.83595,219.7927,103.45263333333332,199.881,133.02263333333335,116.35753333333332,126.96303333333334,155.49686666666668,114.69375,251.97656666666668,131.8414,114.894,122.05,125.16095,161.9746,155.0992,146.59255000000002,128.3651,164.18125,222.16456666666667,202.14093333333332,165.4461,133.52735,268.9305,250.352125,195.8094,268.14845,188.85936666666666,204.2893333333333,143.57033333333334,141.38723333333334,153.67656666666667,133.459775,206.65409999999997,115.11525,110.84025,139.9935,143.28096666666667,178.75313333333335,174.8619666666667,173.7763,135.0508,203.46679999999998,137.00623333333334,192.0992,149.95520000000002,242.55,208.47709999999998,121.03085,125.46146666666668,121.05546666666665,245.31095,141.95236666666665,231.8705666666667,154.92190000000002,220.20076666666668,276.42655,226.4836,209.37473333333332,192.532825,182.70567499999999,135.53176666666667,155.6375,135.21823333333333,236.20645,192.2625333333333,278.75,193.80336666666668,125.11616666666667,145.9312666666667,176.56769999999997,121.11536666666666,118.08933333333334,208.12160000000003,113.84570000000001,151.31015,121.40625,182.0909,301.8281,204.3685,130.78019999999998,223.34423333333334,199.72733333333335,186.26976666666667,113.71300000000001,241.3518,211.7487,142.87423333333334,239.8254,135.17849999999999,168.9732,331.51055
36,2021-06-05,15:00:00,137.35936666666666,86.1672,172.46433333333334,82.0746,116.43436666666668,209.30039999999997,140.55259999999998,166.24533333333332,190.0987,170.37553333333335,164.1094,173.11276666666666,120.00547500000002,178.46715,171.76196666666667,296.1338666666666,90.2461,182.5172,165.23046666666667,165.6619,123.2263,205.1552,146.4453,96.8297,325.5234,258.1547,192.94793333333334,162.4531,211.24099999999999,333.0938,99.46666666666665,92.8125,129.50547500000002,122.08176666666668,131.78515,218.9305,196.98595,123.10820000000001,163.36823333333334,230.7507666666667,250.85416666666666,150.26815,118.577325,134.91795000000002,195.68477499999997,225.2004,275.78985,125.29816666666666,214.8869666666667,218.1086,217.193,155.6672,190.21043333333333,139.0112,165.8625,210.9246,164.7379,185.7979,149.58463333333333,157.77794999999998,228.48045000000002,141.4836,163.840425,121.48803333333332,149.0871,134.6513,172.4638,166.35060000000001,207.75,307.6281,147.29063333333335,135.97733333333335,194.9135666666667,224.29743333333332,163.252325,143.88333333333333,161.537,173.81773333333334,201.85235,183.7682333333333,132.48256666666666,165.01486666666665,205.9578333333333,156.80079999999998,102.62476666666664,146.8599,243.86616666666666,158.43517500000002,179.94923333333335,245.8469,156.5484,171.4672,172.1885,166.40103333333334,150.62836666666666,149.95963333333336,217.2926,203.7832,215.10235,222.32890000000003,93.9625,137.35523333333333,132.21795,222.619,150.8371,126.58386666666667,92.69713333333334,95.78566666666666,169.84736666666666,242.54583333333332,91.79686666666667,202.3568,176.82966666666667,263.72110000000004,105.43440000000001,195.3291,218.62760000000003,155.74790000000002,225.29145,139.45510000000002,215.674625,187.30313333333334,155.33306666666667,73.0012,94.10275,169.62783333333334,96.50509999999998,188.66953333333333
37,2021-06-05,15:15:00,42.566399999999994,50.834,36.730050000000006,53.3531,46.47893333333334,47.65075,47.33906666666667,41.89495,43.01445,44.18045,51.39843333333334,46.578900000000004,48.61175,52.695600000000006,39.2719,43.8552,48.11873333333333,49.998799999999996,50.0508,45.368233333333336,40.14660000000001,50.533366666666666,57.43515,51.093999999999994,46.2215,50.9039,52.79793333333333,45.77446666666666,48.20547499999999,46.242999999999995,45.52006666666667,45.245125,45.4883,39.144349999999996,44.949466666666666,59.81536666666667,53.75623333333334,45.480850000000004,39.938300000000005,55.44636666666667,50.47293333333334,43.738566666666664,51.1785,51.176566666666666,43.56640000000001,57.800266666666666,45.2346,41.60195,49.4922,55.2668,55.64793333333333,55.54659999999999,48.954499999999996,57.71796666666666,52.9045,52.15076666666667,51.4547,46.55546666666667,57.82866666666666,46.05,57.074425000000005,45.8594,55.69243333333333,45.44713333333333,50.39065,58.05355,50.660666666666664,53.38085,50.8841,44.873400000000004,48.2461,50.1766,46.586125,55.28933333333333,48.975,57.72425,40.29845,48.806050000000006,52.4258,47.00286666666667,44.65336666666667,51.8766,50.78306666666666,47.07815,44.883250000000004,47.11875,57.0563,44.0516,53.2293,57.32423333333333,42.641625,47.824999999999996,50.124233333333336,43.874233333333336,58.76015,55.39105,46.33883333333333,50.89375,54.516975,42.131825,41.292225,55.2711,50.515600000000006,51.15665,47.2336,47.196866666666665,47.78776666666666,51.96383333333333,45.8578,50.2802,45.23043333333334,43.615633333333335,49.42786666666667,47.43176666666667,44.11353333333333,46.216,46.615133333333326,44.884866666666674,55.567433333333334,46.224599999999995,42.36795,53.42263333333333,53.31120000000001,41.3414,46.757625000000004,50.709900000000005,44.6344,46.3066
