,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-06-14,15:15:00,3.8104333333333336,3.8541666666666665,4.11875,3.9156500000000003,3.99375,3.6562,4.2812,4.235433333333333,4.1719,4.0874999999999995,4.199999999999999,2.2104333333333335,1.1354333333333333,3.875,3.88125,3.9791666666666665,2.8875000000000006,2.8719,2.8104333333333336,2.95935,2.820866666666667,2.920833333333333,2.7687666666666666,2.797933333333333,2.8500333333333336,2.81875,2.8271,3.1687666666666665,2.58125,2.845866666666667,2.9,2.9562666666666666,2.5500499999999997,3.0219,2.92185,2.96565,2.8208333333333333,2.9344,2.7938,2.8354,2.8500333333333336,2.9542,2.7896,2.9500000000000006,2.9125,3.0146,2.9458333333333333,3.01565
38,2021-06-14,15:30:00,2.6958333333333333,2.6854,3.40315,2.6854333333333336,2.8667,2.879166666666667,2.856275,3.006266666666667,2.4833333333333334,2.7916666666666665,2.3729666666666667,1.6396333333333333,0.71565,2.7062666666666666,2.4729666666666668,1.64065,1.9562666666666668,1.73435,1.8479666666666663,1.8937666666666668,1.8875000000000002,1.8021333333333331,1.64065,2.4188,1.8625333333333334,1.7833666666666665,1.900033333333333,2.0875,2.1416999999999997,1.9812666666666667,1.9312666666666667,1.9666666666666668,1.9250333333333334,1.4031500000000001,1.8666999999999998,1.8854333333333333,2.4062,1.870866666666667,1.71875,1.9666666666666668,1.8166666666666664,1.6969,2.2938,1.7833666666666665,1.8083333333333336,1.8937999999999997,1.7229666666666665,2.043766666666667
39,2021-06-14,15:45:00,1.575,1.875,1.8229333333333333,1.2375333333333334,1.9396000000000002,1.9187666666666667,1.9833666666666663,1.8172,2.0562666666666667,2.3344,1.8500000000000003,1.3958333333333333,0.7812666666666667,2.90315,1.63125,1.7969,1.362525,1.4625333333333332,1.1708333333333334,1.4750333333333334,1.1458333333333333,1.2833666666666668,1.3187666666666666,1.39685,1.2,1.2708666666666666,1.2291999999999998,1.6375333333333335,1.4083666666666668,1.3958333333333333,1.1500333333333332,1.5583666666666665,1.3875333333333335,1.30315,1.2083666666666668,1.35,1.175025,1.4479333333333333,1.2979333333333332,1.3437666666666666,1.3844,1.3312499999999998,1.350025,1.4354666666666667,1.1844000000000001,1.6417000000000002,1.2854333333333334,1.2187666666666666
40,2021-06-14,16:00:00,2.3875,2.1125,2.3979333333333335,2.51565,2.11565,2.0562666666666667,2.0968999999999998,2.6281499999999998,1.9000333333333332,2.516666666666667,2.0333666666666668,1.4656500000000001,0.7167,2.383366666666667,2.4109499999999997,2.4833333333333334,1.35315,1.5479666666666667,1.4437666666666666,1.5083333333333335,1.5146,1.5,1.27505,1.450033333333333,1.4916999999999998,1.4875333333333334,1.5937999999999999,1.2812999999999999,1.4875,1.4375,1.5416666666666667,1.4,1.4604666666666668,1.5646000000000002,1.4062666666666666,1.4646,1.4937666666666667,1.4375499999999999,1.3354333333333333,1.5562666666666667,1.4890750000000001,1.3813,1.4021000000000001,1.6083666666666667,1.2312666666666667,1.4166666666666667,1.5229333333333335,1.5708333333333335
41,2021-06-14,16:15:00,1.4250333333333334,1.5250000000000001,1.7729666666666664,1.9229333333333336,1.9391,1.5375000000000003,2.014075,2.00625,1.6396,1.2594,1.3250333333333335,0.90785,0.6208333333333335,1.7437666666666667,1.8041666666666665,1.80625,0.9042,0.6625,0.9875,1.0937666666666666,1.0938,1.0541666666666667,0.9687666666666667,0.829725,1.0520666666666667,0.8500333333333333,0.8375,1.2916666666666667,1.1656499999999999,1.0896,1.0375,1.0792,0.8625333333333334,1.1896,1.0146,1.0333666666666668,1.0166666666666666,1.0188000000000001,1.0271,1.05,0.9625333333333334,1.1917,0.95315,1.1041666666666667,1.1354333333333333,1.2146,1.1354333333333335,1.1875333333333333
42,2021-06-14,16:30:00,1.1146,0.9312499999999999,1.2125333333333332,1.0750333333333335,1.4656500000000001,1.2833333333333334,1.1312666666666666,1.2875333333333334,1.1521,0.6333333333333333,0.67815,0.47293333333333337,0.30206666666666665,1.1833333333333333,1.1875,1.2083666666666668,0.6063,0.5979333333333333,0.5792,0.5979333333333333,0.6500333333333334,0.5854,0.6000333333333333,0.41874999999999996,0.50315,0.6125333333333334,0.6875,0.8,0.5562666666666667,0.5833333333333334,0.5313,0.58125,0.5583333333333333,0.6333333333333334,0.5187666666666667,0.7,0.5666666666666667,0.47503333333333336,0.5854,0.6187666666666667,0.6500333333333334,0.6521,0.57035,0.6666666666666666,0.5541999999999999,0.7395999999999999,0.65005,0.6708666666666666
43,2021-06-14,16:45:00,0.1791666666666667,0.28750000000000003,0.35314999999999996,0.260975,0.468775,0.39376666666666665,0.4,0.3271,0.3062666666666667,0.27815,0.30939999999999995,0.1875,0.07293333333333334,0.3229666666666667,0.17503333333333335,0.4969,0.16463333333333333,0.17503333333333335,0.18746666666666667,0.2094,0.23539999999999997,0.22503333333333334,0.21873333333333334,0.17083333333333336,0.1979,0.1781,0.1792,0.3854333333333333,0.24065,0.19379999999999997,0.1937333333333333,0.23333333333333336,0.11875000000000001,0.2333666666666667,0.17500000000000002,0.27190000000000003,0.18543333333333334,0.1417,0.1854,0.2625,0.21876666666666666,0.26875000000000004,0.16043333333333334,0.22293333333333332,0.14583333333333334,0.3062333333333333,0.2187666666666667,0.2625
44,2021-06-14,17:00:00,0.029166666666666664,0.03755,0.03543333333333334,0.0,0.1875,0.12083333333333333,0.20937499999999998,0.05416666666666667,0.03125,0.16040000000000001,0.1,0.10314999999999999,0.0,0.05,0.0,0.15315,0.0344,0.0646,0.0542,0.15315,0.11249999999999999,0.10836666666666667,0.10416666666666667,0.027066666666666666,0.125,0.07086666666666668,0.049999999999999996,0.22293333333333334,0.10836666666666667,0.09376666666666666,0.06875,0.08333333333333333,0.04376666666666667,0.13123333333333334,0.03333333333333333,0.1375,0.10003333333333332,0.03125,0.07815,0.13333333333333333,0.10005,0.13755,0.041666666666666664,0.125,0.0063,0.21046666666666666,0.11253333333333333,0.15416666666666667
45,2021-06-14,17:15:00,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.008527272727272727,0.0,0.02557272727272727,0.03125,0.0,0.1688,0.0,0.0,0.0017857142857142859,0.0,0.0,0.0,0.0,0.04687500000000001,0.0,0.0,0.0,0.0,0.0188,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
