,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-06-20,15:45:00,1.2250333333333332,1.35,1.1146,1.3750333333333333,1.3021333333333334,1.2146000000000001,1.2187666666666666,1.2938,2.3396000000000003,2.3344,2.3,2.3771,2.1062333333333334,2.1,2.0125,2.118775,2.35,2.317225,2.2000333333333333,2.168766666666667,2.1625,2.0875,2.1203250000000002,2.1188,2.2458666666666667,2.2708,2.1416999999999997,2.1958333333333333,0.0,2.2188,0.25,2.0812666666666666,1.2156500000000001,1.3594,1.0667,1.2469000000000001,1.1265749999999999,1.3458333333333334,1.06875,1.23285,1.23125,1.2875,1.2000333333333333,1.36875,1.0937333333333334,1.285975,0.6,1.2083333333333335
40,2021-06-20,16:00:00,0.8354,1.0458666666666667,0.8,0.9406500000000001,0.8937499999999999,0.8979333333333334,0.9218999999999999,0.834425,1.79375,1.9666666666666668,1.9437333333333335,1.8645666666666667,1.7250333333333332,1.703125,1.5625499999999999,1.6844000000000001,1.862525,1.7625,1.8250000000000002,1.745866666666667,1.7396333333333331,1.7938,1.6917,1.6396,1.8354333333333333,1.88755,1.7479666666666667,1.6688,1.7625,1.8125,0.22086666666666666,1.74375,0.7937666666666666,0.925,0.7333333333333334,0.9109750000000001,0.7917000000000001,0.9937499999999999,0.8,0.8563000000000001,0.8583666666666666,0.94535,0.7063,0.9979333333333334,0.7625500000000001,0.96875,0.4375,0.9656500000000001
41,2021-06-20,16:15:00,0.5541666666666667,0.6333666666666667,0.4792,0.6083333333333333,0.5917,0.6219,0.5969,0.5156499999999999,1.45935,1.4,1.3604333333333332,1.4354333333333333,1.3719000000000001,1.2396,1.1219000000000001,1.2313,1.33435,1.41565,1.3375000000000001,1.3,1.2854333333333334,1.2938,1.3094000000000001,1.1578249999999999,1.4146,1.4719,1.34375,1.5375,1.3094000000000001,1.3541666666666667,0.6047,1.3094000000000001,0.43755,0.6167000000000001,0.4313,0.5771000000000001,0.55,0.7844,0.5333666666666667,0.6250333333333334,0.5438000000000001,0.5917,0.5406,0.6844,0.46410000000000007,0.6375333333333334,0.34793333333333326,0.6219
42,2021-06-20,16:30:00,0.32189999999999996,0.425,0.2354333333333333,0.3688,0.3354333333333333,0.38439999999999996,0.32916666666666666,0.23125,0.9479333333333333,0.9708333333333332,0.9094,1.125,1.0,0.95005,0.7979666666666666,0.8734500000000001,0.96875,0.9375500000000001,0.9583666666666666,0.9937499999999999,0.8604333333333334,0.8328,0.9688,0.7469,0.9000333333333334,0.9875,0.7854333333333333,0.9859499999999999,0.9875,0.8958666666666666,0.58125,0.8667000000000001,0.2438,0.38963333333333333,0.2583666666666667,0.31249999999999994,0.2813,0.3875,0.25782499999999997,0.3562666666666667,0.2437666666666667,0.375,0.31875,0.4896,0.1781,0.332825,0.25939999999999996,0.32345
43,2021-06-20,16:45:00,0.11873333333333332,0.22815000000000002,0.09376666666666666,0.23750000000000002,0.1542,0.18123333333333336,0.15836666666666668,0.10315,0.6594,0.50315,0.60005,0.7083666666666666,0.564075,0.543775,0.39065,0.4396333333333334,0.70625,0.5969,0.48336666666666667,0.529725,0.45,0.55,0.4708333333333334,0.3021,0.5062666666666668,0.6313,0.33130000000000004,0.5354333333333333,0.562525,0.49685,0.437525,0.4604333333333333,0.050033333333333325,0.23750000000000002,0.09065000000000001,0.19586666666666666,0.1354,0.28755,0.10626666666666668,0.189075,0.09376666666666666,0.21875,0.1791666666666667,0.2656,0.10315,0.20003333333333337,0.2219,0.11875000000000001
44,2021-06-20,17:00:00,0.027100000000000003,0.125,0.016666666666666666,0.1729333333333333,0.053149999999999996,0.12916666666666668,0.06459999999999999,0.0297,0.25625,0.20629999999999998,0.23956666666666668,0.30467500000000003,0.22503333333333334,0.0896,0.16456666666666667,0.2438,0.16876666666666665,0.1416666666666667,0.16874999999999998,0.1094,0.08333333333333333,0.0594,0.175,0.0781,0.12710000000000002,0.33907499999999996,0.1469,0.18753333333333333,0.1344,0.142175,0.021900000000000003,0.1188,0.0,0.10625000000000001,0.037500000000000006,0.1125,0.03543333333333334,0.1953,0.047933333333333335,0.1094,0.018766666666666668,0.1406,0.07503333333333333,0.18127500000000002,0.017175,0.1469,0.1812666666666667,0.04170000000000001
45,2021-06-20,17:15:00,0.0,0.0813,0.0,0.0938,0.0188,0.009586666666666667,0.0063,0.0,0.12505,0.1125,0.0688,0.125,0.1125,0.025,0.0,0.018750000000000003,0.0969,0.075,0.0,0.0017857142857142859,0.00125,0.0,0.0,0.0,0.00292,0.1660857142857143,0.125,0.0813,0.0312,0.0813,0.0,0.05,0.0,0.02815,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0125,0.0,0.0,0.0,0.1063,0.1063,0.0
46,2021-06-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
