,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-14,15:45:00,63.8672,79.71196666666667,89.8141,69.2711,105.45286666666665,124.825,110.6664,70.6094,83.4344,108.36876666666667,101.47186666666668,58.194266666666664,45.900400000000005,102.08985,53.00416666666667,69.27033333333333,89.11146666666667,101.1026,63.81636666666666,56.63165,89.36619999999999,93.8051,78.01536666666665,63.62916666666666,111.8935,88.08515,76.86116666666665,113.89727500000001,90.45573333333334,75.1091,63.0266,93.7008,71.2953,110.2849,48.40115,94.0078,81.48986666666666,71.94845,60.5141,75.91175,86.52965,58.934749999999994,80.99743333333333,59.0938,85.091025,60.6352,71.71353333333333,70.13853333333334
40,2021-04-14,16:00:00,68.28595,71.2906,65.18543333333334,67.35733333333333,88.20275000000001,115.1094,113.75,71.63463333333333,89.664225,75.69816666666667,72.07185,55.10596666666667,50.7578,121.2148,51.47396666666666,71.51769999999999,91.30833333333332,55.81693333333333,50.125,91.36876666666667,56.957800000000006,53.41846666666666,70.28593333333333,65.59873333333333,59.93046666666667,70.58595,56.95053333333334,63.07185,47.21563333333333,84.29243333333334,87.68126666666667,59.23985,53.08906666666667,81.60576666666667,53.31406666666667,56.81223333333333,52.8698,50.259366666666665,60.09036666666666,58.483599999999996,56.61953333333333,61.209366666666675,59.3953,61.5034,49.5484,69.00753333333333,61.778924999999994,68.6219
41,2021-04-14,16:15:00,47.32943333333333,44.196866666666665,35.75286666666667,38.0294,57.227066666666666,58.797133333333335,58.72006666666667,57.3797,36.175266666666666,56.92083333333334,55.80883333333333,0.0,30.802925000000002,47.86826666666667,29.463533333333334,50.15573333333333,50.395833333333336,41.55103333333333,52.47006666666667,32.057050000000004,42.69713333333334,46.121449999999996,38.85626666666666,35.5836,39.628899999999994,32.886199999999995,47.15286666666666,44.63126666666667,38.1797,38.3969,32.105075,45.0961,39.111466666666665,37.749233333333336,34.44166666666667,33.016400000000004,39.44526666666666,37.12213333333333,35.487500000000004,82.5375,49.2609,41.583825,41.982033333333334,35.4078,29.700400000000002,52.03543333333334,59.27225,52.4729
42,2021-04-14,16:30:00,24.25665,34.731,51.677600000000005,17.7422,54.894533333333335,41.61326666666667,36.66406666666666,27.60676666666667,24.768766666666664,30.972133333333332,43.448049999999995,23.36815,12.642199999999999,25.0599,23.628666666666664,34.1969,21.616133333333334,21.527600000000003,21.152066666666666,24.0953,29.6484,23.8289,23.12136666666667,27.31445,28.867199999999997,20.31445,22.506,31.557033333333333,23.705475,20.5188,28.444266666666664,21.08566666666667,20.281499999999998,25.458866666666665,19.248433333333335,25.252866666666666,21.407,17.108333333333334,23.2402,24.36325,23.6328,23.625,20.737266666666667,23.404433333333333,16.57225,31.254966666666665,27.199424999999998,28.0461
43,2021-04-14,16:45:00,73.23395,92.49216666666666,93.10523333333333,97.20623333333333,103.70263333333332,99.6844,92.0047,94.32136666666668,89.28180000000002,47.7551,47.69793333333334,25.07655,15.341666666666669,75.71640000000001,85.13515,99.56979999999999,35.79713333333333,37.401833333333336,33.9375,42.1016,43.9457,39.56953333333333,34.15416666666666,31.5422,42.93123333333333,37.11035,38.728899999999996,49.32836666666666,28.342599999999997,32.72505,42.363699999999994,40.24946666666667,35.0237,44.2102,33.21586666666666,42.733066666666666,36.24453333333333,35.301566666666666,34.367599999999996,33.2094,38.5312,39.91196666666667,35.2052,45.7371,33.984366666666666,50.64166666666667,42.255449999999996,40.13333333333333
44,2021-04-14,17:00:00,19.01565,38.17293333333333,23.575533333333336,18.5508,39.2323,55.3922,37.027366666666666,49.373450000000005,28.3659,33.58395,28.712500000000002,19.360950000000003,22.706766666666667,25.447666666666667,16.1051,30.117733333333334,17.18555,19.920066666666667,20.080233333333336,26.34166666666667,23.9662,23.439300000000003,24.52735,18.063566666666663,25.3753,17.8266,18.2875,28.650399999999998,18.5703,18.6633,23.556766666666665,23.6453,29.0594,21.8863,16.861966666666667,22.560175,17.7719,15.5495,21.467200000000002,23.6543,21.924599999999998,22.423466666666666,19.86456666666667,21.40936666666667,18.378500000000003,31.9613,24.33125,22.084099999999996
45,2021-04-14,17:15:00,21.8344,25.8297,16.852366666666665,11.720066666666668,29.060433333333332,33.40665,26.11066666666667,30.32345,18.87345,21.39845,19.645866666666667,17.459,4.72655,17.154933333333332,11.5755,25.717699999999997,13.279275,12.559000000000001,12.7344,16.10585,15.197650000000001,18.522366666666667,16.0594,12.33945,15.644325000000002,12.006766666666666,13.602725000000001,20.025,11.975,14.3953,8.0938,18.21405,12.6581,17.395300000000002,11.691633333333334,17.30975,16.3328,11.7461,12.97855,15.968800000000002,16.3141,16.697400000000002,11.818766666666667,15.737849999999998,8.3336,23.458866666666665,17.389866666666666,18.87855
46,2021-04-14,17:30:00,2.39885,2.14865,0.23461538461538461,1.9023,12.73475,7.80625,12.892199999999999,4.3031500000000005,7.0875,8.7324,11.5078,8.47775,0.0,3.2871,0.0,10.49375,0.745325,1.97265,5.4871,6.8266,6.7203,8.50625,2.58656,3.26915,2.76539,2.3813,2.0367,13.49025,5.5125,5.75,0.3005875,4.40935,3.7051,9.1016,2.9,5.860966666666666,7.6094,4.042949999999999,4.478149999999999,6.707,4.48165,6.5680000000000005,1.43555,4.7156,1.42815,11.267199999999999,5.85625,9.5508
47,2021-04-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
