,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-03-13,16:00:00,205.64896666666664,216.1971,196.3987,223.2688,205.2379,209.2909,199.46146666666667,202.8266,293.5215,297.92813333333334,296.11405,296.49102500000004,288.81015,281.2083333333333,271.6875,291.5453,292.11926666666665,292.26953333333336,282.6445,293.1333333333333,290.18420000000003,281.8143333333333,291.03566666666666,285.4521,301.93985,303.81719999999996,300.40819999999997,296.29243333333335,286.21095,298.41746666666666,283.9922,289.10729999999995,210.38515,224.18776666666668,202.49804999999998,216.5838666666667,204.41055,220.47266666666667,198.367975,214.58096666666665,203.285375,209.730675,206.6362,213.92110000000002,192.84506666666667,216.90859999999998,221.507,211.86797499999997
41,2021-03-13,16:15:00,174.7328,183.9112,163.68165,175.927525,173.15466666666669,173.65233333333333,171.09924999999998,166.1224,262.43856666666665,263.5199,265.1732,257.2031,262.6007666666667,245.0091,252.8785,256.5645666666667,251.56433333333334,258.4388333333333,261.40235,260.9010333333333,248.8270666666667,245.16016666666667,259.12385,248.486525,254.7672,267.153325,265.0299333333333,259.92190000000005,260.6351666666667,262.82003333333336,247.11915,252.46613333333335,171.0082,185.6354,163.640625,174.03515,172.9331,179.43283333333332,158.26016666666666,182.6963333333333,161.8469,185.625,169.76794999999998,188.1926,154.0164,180.7,189.0334,180.4828
42,2021-03-13,16:30:00,144.1375,147.34633333333332,137.75753333333333,140.1,134.4206,147.325,134.025375,126.10549999999999,227.22316666666666,224.72425,228.73906666666667,228.739475,225.0824,218.0219,212.168575,216.20129999999997,215.69415,224.0875,220.17396666666664,224.3862,215.3453,212.9578,224.87186666666665,215.0836,225.540825,233.0,225.59063333333333,229.57863333333333,226.444,226.53985,206.74455,220.1281333333333,136.00026666666668,149.16433333333336,122.56586666666665,139.6422,134.11486666666667,139.94843333333336,122.47919999999999,139.4221,133.39973333333333,139.6612,134.7777,143.471875,123.2492,143.53206666666668,153.6719,142.61746666666667
43,2021-03-13,16:45:00,84.92786666666666,97.99193333333334,82.975375,97.78593333333333,84.99246666666666,113.6016,77.31096666666666,87.50963333333334,179.08673333333334,159.09105,172.4419333333333,158.36284999999998,170.19296666666665,173.38125,130.00895,173.29295000000002,171.375,157.01770000000002,167.84686666666667,178.16215,178.5703,159.18776666666668,146.20780000000002,166.7539,148.4823,153.9479,170.41456666666667,165.58360000000002,181.59375,167.46093333333332,154.98803333333333,159.61980000000003,93.84476666666667,109.48085,73.5073,109.9293,85.83203333333334,92.79453333333333,71.04036666666667,87.4789,79.69314999999999,77.6505,90.6967,86.50195,95.3906,96.38906666666666,124.7176,96.3292
44,2021-03-13,17:00:00,33.119800000000005,43.87603333333333,41.6582,49.48253333333333,39.444266666666664,42.45215,28.378899999999998,34.65215,75.20195,56.9349,70.31095,83.3885,74.6469,79.60106666666667,47.65585,81.11643333333333,80.013875,85.98700000000001,82.83905,66.411925,74.47473333333333,67.5427,68.5168,64.31425,70.9242,76.86955,84.13125,75.07163333333334,84.45256666666667,83.29763333333334,63.264675,72.4474,38.84793333333334,25.6,16.28905,43.93333333333334,29.543733333333332,41.647666666666666,38.913700000000006,42.63945,20.00443333333333,36.4844,30.6445,49.3883,40.07836666666666,45.67603333333333,29.232,44.60106666666667
45,2021-03-13,17:15:00,8.5113,18.7628,11.861733333333333,16.631800000000002,15.283333333333333,15.888300000000001,10.40235,8.652750000000001,27.023433333333333,35.0625,24.834366666666668,28.884349999999998,22.848433333333332,28.9789,14.739049999999999,18.51953333333333,26.17145,28.671866666666663,20.986466666666665,28.9531,16.480733333333333,16.567166666666665,22.6875,6.6547,22.9295,39.1707,31.158066666666667,24.902599999999996,26.64215,26.869766666666667,15.30235,19.096899999999998,3.7383,15.1719,6.328399999999999,15.886700000000001,7.72655,18.6969,11.873966666666666,16.54785,5.7891,17.45,15.196100000000001,24.4574,9.156233333333333,16.7879,23.869950000000003,9.3125
46,2021-03-13,17:30:00,4.09065,10.0466,3.64805,12.0234,7.0121,10.0125,6.85705,4.683866666666667,17.0195,16.2941,12.667700000000002,16.508375,15.671499999999998,9.325533333333334,6.635666666666666,7.571633333333334,11.636125,13.014833333333334,7.827633333333334,8.742966666666666,7.151299999999999,3.9726999999999997,10.102866666666667,3.4336,8.384099999999998,21.05705,15.4,11.4258,10.861699999999999,15.2168,6.6250333333333336,11.0875,1.8001749999999999,9.5945,1.82575,9.6953,3.8952999999999998,11.769300000000001,2.73125,9.1695,2.8625249999999998,9.255733333333334,6.1372333333333335,13.553899999999999,2.510175,10.0496,13.751149999999999,5.548966666666668
47,2021-03-13,17:45:00,0.45416666666666666,6.630199999999999,0.3547,7.465633333333334,2.4276,3.5052,2.35195,1.09455,12.441900000000002,9.9637,7.052866666666667,8.821633333333333,9.986733333333333,3.7000000000000006,0.89455,3.0531333333333333,5.36525,5.6953499999999995,2.6833666666666667,0.3883,4.0594,1.4156,4.696133333333333,0.0,4.59845,13.5449,9.22815,5.8276,7.5312,8.92035,1.1968666666666665,5.4125,0.0,4.604433333333334,0.5133,5.6133,0.3211,8.5422,0.35936666666666667,5.773433333333333,0.0,3.9039,1.4058,9.89535,0.0,5.533866666666667,9.321366666666666,0.8416666666666667
48,2021-03-13,18:00:00,0.0,0.0,0.0,4.875,0.0,0.39946250000000005,0.3898,0.0,7.625,6.1227,1.2891,0.0,5.48205,0.0,0.0,0.0,3.6484,3.1125,0.0,0.0,0.22607499999999997,0.0,0.0,0.0,0.2152875,9.266525,0.0,3.6562,2.6016,4.5398,0.0,3.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
