,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-06-16,15:30:00,1.67815,1.678125,1.5594000000000001,1.6583666666666668,1.6979333333333333,1.6271333333333333,1.5906500000000001,1.6344,2.6583666666666663,2.5968999999999998,2.60785,2.6219,2.5979,2.4937666666666667,2.4604333333333335,2.5219,2.5375333333333336,2.5875,2.5437666666666665,2.5479333333333334,2.5890750000000002,2.5146,2.5083333333333333,2.4468750000000004,2.620833333333333,2.7437750000000003,2.564566666666667,2.6844,2.6437333333333335,1.81875,0.4542,2.5500000000000003,1.5542,1.76565,1.5094,1.5416999999999998,1.6291666666666667,1.721875,1.5188,1.57505,1.5937999999999999,1.5906500000000001,1.6062666666666665,1.7750000000000001,1.5875333333333332,1.6312666666666666,1.0062499999999999,1.6792
39,2021-06-16,15:45:00,1.225,1.2469000000000001,1.1312666666666666,1.1958666666666666,1.3437666666666666,1.2979,1.2291999999999998,1.1707999999999998,2.2625333333333333,2.2125333333333335,2.1125333333333334,2.30315,2.2062333333333335,2.07505,2.0729333333333333,2.0562666666666667,2.325,2.3312999999999997,2.2469,2.125,2.1906499999999998,2.0958666666666663,2.1166666666666667,1.9583666666666666,2.21875,2.2667,2.1729333333333334,2.2167,2.2208333333333337,1.3812999999999998,0.3792,2.1688,1.075,1.329725,1.1437666666666666,1.1125,1.2015749999999998,1.325,1.1375,1.3146,1.1770666666666667,1.2593999999999999,1.2146,1.2953499999999998,1.1521,1.3083666666666667,0.6438,1.273475
40,2021-06-16,16:00:00,0.9375,0.92815,0.7416666666666667,0.9875,0.9125333333333333,0.8531500000000001,0.8583666666666666,0.8375333333333334,1.7875333333333334,1.7646,1.6719,1.8375000000000001,1.7437666666666667,1.6167,1.6458666666666666,1.6542000000000001,1.7166666666666668,1.7375,1.7312666666666665,1.8104333333333333,1.6833666666666665,1.6250499999999999,1.5937999999999999,1.5104333333333333,1.7208333333333332,1.825,1.6271333333333333,1.7625000000000002,1.7583333333333335,0.76875,0.3125,1.7625,0.83125,0.96255,0.73595,0.99065,0.7563,0.98125,0.7375,0.8958666666666667,0.7167,0.9438000000000001,0.7625,0.9344,0.69065,0.8719,0.4625,0.8313
41,2021-06-16,16:15:00,0.5771333333333333,0.6333333333333333,0.4166666666666667,0.6042,0.54375,0.57035,0.52815,0.47815,1.2531500000000002,1.3396,1.1890749999999999,1.3646333333333331,1.17815,1.1750333333333332,1.1500333333333332,1.20005,1.2563,1.1875,1.1666999999999998,1.24535,1.1479666666666668,1.0999999999999999,1.1666666666666667,1.0292,1.2604666666666666,1.3604333333333332,1.1812666666666667,1.32505,1.2896,0.52505,0.2646,1.3125,0.44220000000000004,0.6749999999999999,0.46565,0.5896,0.5188,0.675,0.4750000000000001,0.6145999999999999,0.4375,0.6187666666666667,0.5313,0.6770999999999999,0.5062666666666668,0.5604333333333334,0.3979333333333333,0.6063000000000001
42,2021-06-16,16:30:00,0.3094,0.32293333333333335,0.16456666666666667,0.38439999999999996,0.25625,0.2813,0.29793333333333333,0.2,0.3812,0.3625,0.375,0.498425,0.3625,0.4958333333333334,0.0,0.5021000000000001,0.3437333333333333,0.34685,0.61875,0.8,0.3187666666666667,0.2438,0.29064999999999996,0.2188,0.32083333333333336,0.8063,0.5145666666666667,0.35413333333333336,0.6499999999999999,0.3031,0.1844,0.4041666666666666,0.15315,0.3729,0.16875,0.3125,0.23956666666666668,0.41043333333333337,0.2271,0.28750000000000003,0.25,0.32080000000000003,0.2,0.3958333333333333,0.2344,0.3375,0.3312333333333333,0.22815000000000002
43,2021-06-16,16:45:00,0.1292,0.24065,0.08754999999999999,0.21876666666666666,0.16875,0.192175,0.175,0.12293333333333334,0.25939999999999996,0.32083333333333336,0.2542,0.2688,0.30626666666666663,0.25,0.16876666666666665,0.2125,0.24166666666666667,0.2094,0.251575,0.2833333333333333,0.2313,0.12916666666666668,0.22920000000000004,0.140625,0.1812666666666667,0.4291666666666667,0.2719,0.24586666666666668,0.26253333333333334,0.20413333333333336,0.103125,0.22916666666666666,0.05833333333333334,0.2094,0.08750000000000001,0.19065,0.0875,0.2641,0.05,0.20420000000000002,0.05,0.22503333333333334,0.15833333333333333,0.27815,0.093775,0.20625,0.22970000000000002,0.15315
44,2021-06-16,17:00:00,0.0396,0.12713333333333335,0.04376666666666667,0.11876666666666667,0.06565,0.075,0.07293333333333334,0.01875,0.16875,0.1646,0.14166666666666666,0.18543333333333334,0.16875,0.09376666666666666,0.0646,0.06459999999999999,0.12503333333333333,0.12083333333333333,0.0625,0.0547,0.10416666666666667,0.025,0.11043333333333333,0.0021,0.10210000000000001,0.2479,0.15625,0.13333333333333333,0.1219,0.13125,0.0,0.13123333333333334,0.0,0.11043333333333334,0.0,0.12083333333333335,0.016666666666666666,0.17185,0.0156,0.100025,0.016666666666666666,0.1146,0.07083333333333333,0.14793333333333333,0.00315,0.125,0.1562,0.05
45,2021-06-16,17:15:00,0.0,0.05,0.0,0.0,0.0,0.0038761904761904762,0.05,0.0,0.1063,0.1063,0.02252,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.00126,0.0,0.0014857142857142857,0.0,0.0013157894736842105,0.12321428571428572,0.09065000000000001,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-16,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
