,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
25,2021-05-27,12:15:00,3.2708333333333335,4.260433333333334,4.858333333333333,3.9396,3.15,3.8719,3.4188,4.0646,3.41875,3.7833333333333337,4.077100000000001,3.3562666666666665,4.50625,5.7937666666666665,2.9062,4.204166666666667,3.857825,3.6625,5.45625,4.247966666666667,4.720866666666667,3.743766666666667,4.795833333333333,4.206275,3.2172,3.7312666666666665,3.9547,3.9625333333333335,3.4687333333333332,4.8479,3.84375,4.4844,4.139633333333333,4.1021,3.5312666666666668,4.23595,4.972966666666666,5.206266666666667,3.6906499999999998,4.774966666666667,4.65315,4.341666666666666,3.8563,3.7687666666666666,4.21875,4.404166666666666,3.05315,4.475033333333333,4.2062333333333335,5.68125,4.7375,5.237525000000001,3.9916666666666667,3.50625,5.2687333333333335,5.8438,5.310433333333333,3.618766666666667,3.7708333333333335,4.30935,3.3146,3.6687333333333334,3.7479666666666667,3.6396,4.9146,4.731233333333333,3.225,3.7328000000000006,4.000025,3.65315,5.35935,4.202100000000001,3.6333333333333333,3.8625333333333334,3.6979333333333333,3.3093500000000002,4.1479,3.6750333333333334,4.579133333333333,4.264600000000001,4.0297,4.00625,5.360433333333333,4.014566666666666,5.5875,3.5812666666666666,7.4688,3.73125,4.341666666666667,5.1906,4.4969,4.3396,4.0203,4.837533333333334,4.0020999999999995,4.50625,5.002066666666667,5.14375,4.55,3.3604333333333334,3.337533333333333,4.209375,3.6609249999999998,5.90625,4.4375,4.70315,4.337525,4.485433333333333,3.9396,4.762499999999999,3.78755,4.225033333333333,3.170833333333333,4.041666666666667,3.5125333333333333,3.9958333333333336,4.81565,4.310433333333333,4.24375,3.9437499999999996,3.431266666666667,3.759375,4.2792,5.397966666666666,4.6156500000000005,3.0343999999999998,3.775,6.022966666666666
26,2021-05-27,12:30:00,2.4937333333333336,2.7729666666666666,2.6979,3.087533333333333,2.6844,2.89375,3.225,2.591666666666667,2.6271,2.8687500000000004,2.90625,2.59065,2.8146,2.7417000000000002,2.7188,2.5687666666666664,2.4625,2.600033333333333,2.8667000000000002,2.6812333333333336,2.710433333333333,2.6896,2.9594,2.8208333333333333,2.8031,2.8417,2.6688,3.5812666666666666,2.5687666666666664,2.7812333333333332,2.4667,2.7417000000000002,2.5792,2.5604333333333336,2.425,2.7854000000000005,2.8,2.54685,2.743775,2.8344,2.7187666666666668,3.0312666666666668,2.6765749999999997,3.10935,2.73435,2.7042,2.6896,2.5250333333333335,2.73125,2.92185,2.9937333333333336,2.86565,2.6625,2.781275,2.7531499999999998,2.7875,2.7375000000000003,2.6437666666666666,2.7917,2.8104333333333336,3.0312,3.1562,3.0896000000000003,2.591666666666667,2.8166999999999995,2.71565,2.5812999999999997,2.6229333333333336,2.945866666666667,2.9500333333333337,2.8625249999999998,2.7625,2.5770666666666666,3.014075,2.7000333333333337,2.7,2.5021,2.7312666666666665,2.78125,2.775,2.6833666666666667,2.6667,2.829166666666667,2.7624999999999997,2.8094,2.8875333333333337,2.8395999999999995,2.7479,2.735433333333333,2.7271,2.8521,2.6542,2.6854333333333336,2.6094,3.3844,2.812525,2.8104333333333336,3.2750250000000003,2.725,2.9125,3.0604333333333336,2.9042,2.61565,2.8297,2.6500000000000004,2.6921999999999997,2.6875,2.8375,2.6416999999999997,2.6771,2.8292,2.7953,3.1979333333333333,2.6395666666666666,2.7562666666666664,2.84065,2.7104666666666666,2.97505,2.7,2.6854,2.4854333333333334,2.85,2.875,2.5771,2.7437333333333336,2.67815,2.6125000000000003,2.720325
27,2021-05-27,12:45:00,2.4547,2.6781500000000005,2.7000000000000006,2.890625,2.681266666666667,2.8667000000000002,2.8078250000000002,2.7375000000000003,2.7249999999999996,2.6875,2.8708666666666667,3.4333333333333336,2.779166666666667,2.931266666666667,2.5854333333333335,2.6646,2.41875,2.6167000000000002,2.9547,2.904166666666667,3.3156499999999998,2.704166666666667,2.8292,2.841666666666667,3.7625333333333333,2.70005,2.953125,2.5812666666666666,2.7672,2.624966666666667,2.6281499999999998,2.67815,2.629166666666667,2.6375,2.575,2.7062999999999997,2.7229333333333336,2.6604666666666668,2.679166666666667,2.783333333333333,2.675,2.8312666666666666,2.7312666666666665,3.06875,3.09065,2.7937666666666665,2.6062666666666665,2.4354333333333336,2.5938,2.806266666666667,2.8833333333333333,3.0922,2.69375,2.85625,2.77345,2.8270999999999997,2.6958333333333333,2.8094,2.8766,2.8146,2.858333333333333,2.9333666666666667,2.8031,2.5125333333333333,3.256266666666667,2.7094,2.48435,2.71565,2.7396,2.7812,2.7469,2.7437500000000004,2.9125,2.84065,2.7719,2.852133333333333,2.5625,2.716666666666667,2.783366666666667,2.8906,2.7094,2.772933333333333,2.689075,2.8833333333333333,2.6375,2.7281250000000004,2.7708333333333335,2.625,2.6063,2.7375333333333334,2.5562666666666667,2.812525,2.7646,2.7313,2.750033333333333,2.7875,2.7938,2.835433333333333,2.8844,2.7229000000000005,2.7375333333333334,2.88755,2.9166666666666665,2.6938,2.4969,2.4,2.9219,2.99065,2.5750333333333333,2.670833333333333,2.6766,2.883366666666667,2.53755,2.6374999999999997,2.7312999999999996,2.6458,2.7,2.70315,2.85785,2.5979,2.531275,2.920833333333333,2.7229000000000005,2.8021,2.8271333333333337,2.8396000000000003,2.591666666666667,2.6688
28,2021-05-27,13:00:00,1.57505,1.81565,1.92815,1.8479333333333334,1.9000499999999998,1.8499999999999999,1.9625,1.6916666666666667,1.5125,2.1792000000000002,2.1844,1.8729333333333333,2.0958666666666663,1.97345,1.8042,1.9542,1.7875333333333334,1.837525,1.7896333333333334,2.154166666666667,1.9688,1.9416666666666667,1.95,1.575,2.0333333333333337,2.076575,2.0219,1.875025,1.70005,1.9125,1.7979333333333336,1.8719000000000001,1.8531499999999999,1.7396,1.9666666666666668,1.906275,1.9344000000000001,1.7771,1.8312666666666668,2.09375,1.65005,1.9521,1.9031500000000001,2.133366666666667,1.9094,1.9854333333333332,1.7854333333333334,1.6656499999999999,1.8719000000000001,2.0271,2.1146000000000003,1.8719000000000001,2.0145999999999997,1.9593500000000001,1.9500000000000002,1.9666666666666668,1.9375,1.5813,1.75,1.9229666666666667,1.9229333333333332,2.0187666666666666,2.162525,1.9271,1.9854333333333332,1.72815,2.0541666666666667,1.925,1.8666666666666665,1.9453499999999997,2.0833666666666666,1.6624999999999999,2.0229333333333335,2.1750333333333334,1.86565,1.8292000000000002,1.45005,1.8094000000000001,1.8604333333333336,2.1208333333333336,1.9984499999999998,1.57815,1.85315,2.147933333333333,2.0062666666666664,1.7854333333333334,1.8953250000000001,2.1104333333333334,2.001575,2.0250250000000003,1.8916666666666666,1.9813,1.9271,1.8083333333333333,2.0094000000000003,2.132825,2.12505,1.8979333333333335,1.6749999999999998,1.83595,2.0250333333333335,2.1719,1.75935,2.0229333333333335,1.9833666666666667,1.9229000000000003,1.950025,1.9604333333333335,1.8719,1.8417000000000001,1.89065,1.875,2.1167000000000002,1.9875333333333334,1.86565,1.9729333333333334,2.0833666666666666,1.625,1.76565,2.1479333333333335,1.6854333333333333,1.9187666666666667,2.0250000000000004,1.8469,1.9500000000000002,2.0104333333333333,1.9125,1.8562500000000002
29,2021-05-27,13:15:00,1.5833666666666666,1.7125,1.7646,1.70315,1.6458666666666666,1.675,2.0625,1.55315,1.6354333333333333,1.6604333333333334,1.7688,1.5875333333333332,1.8208333333333335,1.7354333333333336,1.6854333333333333,1.6479333333333335,1.6375,1.5563,1.725,1.7104333333333335,1.6354666666666666,1.94375,1.80315,1.6437499999999998,1.6156499999999998,2.0875,1.9646000000000001,1.6749999999999998,1.6416666666666666,1.6896333333333333,1.58285,1.5125333333333335,1.8125,1.6375333333333335,1.5203250000000001,1.71255,1.8333666666666666,1.89065,1.6562666666666666,1.49065,1.6041999999999998,1.6875,1.67815,1.7416666666666665,1.6895666666666667,1.7312666666666667,1.7313,1.5729333333333333,1.6562999999999999,1.7781500000000001,2.10935,1.8062666666666665,1.54375,1.8583666666666667,1.8083,1.6521000000000001,1.425,1.7083333333333333,1.7916999999999998,1.5094,1.9344000000000001,1.66565,1.7271,1.5812666666666668,1.765625,1.8219,1.639075,1.4688,1.39065,1.7000000000000002,1.7520999999999998,1.9875,1.6875499999999999,1.6104333333333332,1.5792,1.6541666666666668,1.7,1.5708333333333335,1.4313,1.556275,1.7094,1.7125000000000001,1.60315,1.6875,1.6375499999999998,1.6542000000000001,1.6062666666666665,1.625025,1.7313,1.5469,1.5479333333333336,1.3594,1.78125,1.89065,1.9125000000000003,2.0,1.808366666666667,1.74065,1.6188,1.57505,1.6041666666666667,1.725,1.64375,1.6703249999999998,1.6979333333333333,1.7375333333333334,1.6646333333333334,1.762533333333333,1.6,1.4438,1.700033333333333,1.4938,1.8521,1.5203499999999999,1.6125500000000001,1.5312666666666666,1.7854666666666665,1.6729333333333336,1.6083666666666667,1.5937750000000002,1.6094,1.6624999999999999,1.8021,1.5125,1.8604333333333332,1.6958666666666666,1.6375000000000002,1.6063
30,2021-05-27,13:30:00,1.3271,1.5042,1.5208333333333333,1.5374999999999999,1.4542,1.5521,1.5093750000000001,1.4344000000000001,1.5021000000000002,1.5594000000000001,1.6333333333333335,1.56875,1.5229666666666664,1.6094,1.4104333333333334,1.4229333333333332,1.42345,1.4468999999999999,1.5625499999999999,1.45935,1.4896,1.5020666666666667,1.5542,1.5844,1.5093999999999999,1.5594,1.56875,1.4604333333333333,1.5041666666666667,1.5333666666666668,1.3979666666666668,1.56565,1.4625000000000001,1.2916666666666667,1.4541666666666666,1.5416666666666667,1.5896000000000001,1.4896333333333331,1.5291666666666668,1.5729666666666666,1.50935,1.5542,1.60315,1.5729333333333333,1.5020999999999998,1.7542,1.4062666666666666,1.4146,1.4625,1.575,1.6562666666666666,1.507825,1.5281500000000001,1.6208333333333333,1.50315,1.4656500000000001,1.5333333333333332,1.4667000000000001,1.6063,1.4687666666666666,1.675,1.5719,1.6541666666666668,1.4708666666666668,1.5625,1.6958666666666666,1.4791666666666667,1.6531500000000001,1.5208666666666666,1.5917000000000001,1.5562666666666667,1.5359749999999999,1.4969000000000001,1.60005,1.4969000000000001,1.5645999999999998,1.4188,1.4719,1.5604333333333333,1.5343499999999999,1.52035,1.4875333333333334,1.4656500000000001,1.5187750000000002,1.5093999999999999,1.5187499999999998,1.6344,1.4469,1.5292000000000001,1.6375,1.5104666666666666,1.54685,1.5937333333333334,1.379725,1.5917000000000001,1.6271000000000002,1.4844,1.6188,1.6187666666666667,1.4646,1.4438000000000002,1.6416666666666666,1.6437666666666668,1.5229333333333333,1.38755,1.4041666666666668,1.5438,1.8969,1.4562666666666668,1.4979666666666667,1.57505,1.7000000000000002,1.5594000000000001,1.4625,1.5479333333333336,1.4875333333333334,1.6021,1.578125,1.5917000000000001,1.5312999999999999,1.475,1.6771,1.5666666666666667,1.38755,1.5375333333333332,1.55,1.5146,1.4958333333333333
31,2021-05-27,13:45:00,1.4771,1.6145666666666667,1.6125333333333334,1.68595,1.65,1.683366666666667,1.6958333333333335,1.6666999999999998,1.6531500000000001,1.7046999999999999,1.7104666666666668,1.6375250000000001,1.6666666666666667,1.7396,1.5875000000000001,1.6208333333333333,1.6875,1.5396,1.6583666666666668,1.66255,1.5916666666666668,1.6,1.7979333333333332,1.6219000000000001,1.6687500000000002,1.67505,1.725,1.5854333333333335,1.6250333333333333,1.64375,1.60315,1.5479666666666665,1.6458333333333333,1.5333666666666668,1.6562666666666666,1.7396,1.7604,1.5666666666666667,1.7104,1.7375,1.6375,1.71095,1.74535,1.7083333333333333,1.6792,1.7000333333333335,1.5583666666666665,1.5416999999999998,1.6104333333333332,1.65625,1.7729333333333335,1.69375,1.6906500000000002,1.7646,1.6146,1.6313,1.6917,1.75,1.74375,1.6333666666666666,1.74535,1.6396,1.75,1.5812666666666668,1.6854333333333333,1.76565,1.6313,1.7291999999999998,1.7063,1.6458333333333333,1.7062666666666668,1.6531500000000001,1.6396333333333333,1.7469000000000001,1.6813,1.7000333333333335,1.557825,1.675,1.7313,1.5792,1.6844000000000001,1.6156,1.5771,1.6563,1.654725,1.6531500000000001,1.6146,1.5938,1.660975,1.7375500000000001,1.6750500000000001,1.5594000000000001,1.7906499999999999,1.6187666666666667,1.7896333333333334,1.82505,1.6969,1.6854333333333333,1.7937666666666667,1.5938,1.5896333333333335,1.7229333333333334,1.7916999999999998,1.6916666666666667,1.5333666666666665,1.5312,1.6500249999999999,1.7047249999999998,1.612525,1.7104333333333333,1.60625,1.7359749999999998,1.725,1.5291666666666668,1.7281,1.6291666666666667,1.60625,1.6063,1.8271,1.5937666666666666,1.5937666666666666,1.7344,1.6583666666666668,1.46255,1.6583333333333334,1.7719,1.654725,1.6062666666666665
32,2021-05-27,14:00:00,2.216666666666667,2.2958666666666665,2.4438,2.24065,2.2708666666666666,2.3312666666666666,2.4,2.1813,2.2437666666666667,2.39375,2.227133333333333,2.27815,2.3625499999999997,2.2646,2.2875,2.095833333333333,2.4375,2.1979333333333333,2.2375,2.225,2.36095,2.2203,2.3656,2.2766,2.1625,2.36095,2.4577999999999998,2.164566666666667,2.1833666666666667,2.01565,2.1297,2.1479333333333335,2.279166666666667,2.4042,2.17815,2.2229,2.30315,2.272933333333333,2.3781499999999998,2.5125333333333333,2.05625,2.51565,2.2,2.421875,2.1313,2.3438,2.220833333333333,2.0594,2.2688,2.4625000000000004,2.472933333333333,2.2208666666666668,2.6125000000000003,2.3094,2.2645666666666666,2.375,2.3291666666666666,2.3906,2.2812333333333332,2.264075,2.5438,2.2828,2.460433333333333,2.1854333333333336,2.2354333333333334,2.2271,2.14845,2.34065,2.1479333333333335,2.1604,2.5844,2.3641,2.33125,2.39375,2.3791333333333333,2.3417,2.46875,2.3062666666666667,2.3958666666666666,2.0313,2.2291666666666665,2.226575,2.1750333333333334,2.2313,2.4354666666666667,2.4500333333333333,2.2969,2.3687666666666667,2.2,2.3208333333333333,2.1625,2.2094,2.3468999999999998,2.46565,2.4688,2.5594,2.2250333333333336,2.4469,2.4875499999999997,2.0781,2.3188,2.375,2.4208333333333334,2.381266666666667,2.2125,2.3062666666666667,2.525,2.3521,2.26565,2.3312666666666666,2.1719,2.4906,2.316666666666667,2.4458333333333333,2.381266666666667,2.445866666666667,2.2479333333333336,2.5688,2.4791333333333334,2.339633333333333,2.129725,2.15625,2.40315,2.131266666666667,2.6146,2.5438,2.3781499999999998,2.1833666666666667
33,2021-05-27,14:15:00,2.0979,2.2833666666666668,2.0854,2.2021,2.34065,2.27815,2.2583333333333333,2.2125,2.1688,2.31875,2.3406000000000002,2.5219,2.4687333333333332,3.1063,2.1375333333333333,2.0541666666666667,2.1781,2.1625,2.2625333333333333,2.254166666666667,2.0781,2.2625333333333333,2.3844,2.6219,2.1646,2.5812666666666666,2.31875,2.0562333333333336,2.2062333333333335,2.1812750000000003,2.0896333333333335,2.1896333333333335,2.2146,1.9479333333333333,2.133366666666667,2.3979333333333335,2.5922,2.2063,2.5958666666666668,2.2416666666666667,2.2396,2.1812333333333336,2.2843999999999998,2.29375,2.1917,2.1875,2.1375333333333333,2.096875,2.1395666666666666,2.4875000000000003,2.532825,2.3015999999999996,2.1187333333333336,2.360975,2.29375,2.2104333333333335,2.6417,2.1125,2.25625,2.3031,2.35625,2.4093999999999998,2.525,2.097933333333333,2.1906499999999998,2.3208333333333333,2.1750333333333334,2.4875000000000003,2.1833666666666667,2.201575,2.2562666666666664,2.2094,2.3312666666666666,2.3542,2.3479,2.410433333333333,2.09375,2.0646,2.168775,2.1562,2.3583333333333334,2.20315,2.1,2.225,2.1625,2.3583333333333334,2.1031,2.1719,2.125,2.2792,2.1125333333333334,2.2313,2.2479666666666667,2.0354666666666668,2.2313,2.3188,2.2546999999999997,2.3083333333333336,2.375025,2.23125,2.147933333333333,2.412533333333333,2.27815,2.3312999999999997,2.1770666666666667,2.222933333333333,2.16095,2.3646,2.1125000000000003,2.1,2.2625333333333333,2.1333333333333333,2.3687666666666667,2.35,2.3667000000000002,2.3458333333333337,2.2167,2.3719,2.5083333333333333,2.3104333333333336,2.45625,2.4406499999999998,2.21875,2.4521,2.32815,2.4,2.275,2.3312333333333335
34,2021-05-27,14:30:00,1.9979666666666664,1.55625,1.7875333333333334,1.8312666666666664,1.23435,1.7062666666666668,1.7458666666666665,1.5625,1.3188,1.8078250000000002,1.9437666666666666,2.00785,1.8563,1.875,1.50625,1.5891,1.4516,1.6875,1.7625333333333335,1.5416999999999998,1.8042,1.7750333333333332,1.80785,1.9458666666666666,1.4656500000000001,1.69685,1.5792000000000002,1.6406,1.4031500000000001,1.6375,1.6219000000000001,1.70005,1.9187666666666667,1.4125,1.5922,1.71875,1.6968999999999999,1.6,1.7000000000000002,1.55,1.8917,1.90005,2.1063,1.6375333333333335,1.73595,1.6666999999999998,1.8167,1.6875,1.725,1.875,2.0812999999999997,1.6656499999999999,2.12505,1.8604333333333336,1.5812499999999998,1.714075,1.5729666666666666,1.776575,2.0312666666666668,1.91405,1.7417,1.6813,1.8666333333333334,1.6979333333333333,1.61565,1.9812666666666665,1.7083666666666666,1.9124999999999999,1.7594,1.70005,1.5979333333333334,2.0124999999999997,1.7729333333333335,1.8604,1.5708333333333335,1.8958333333333333,1.35005,1.6646333333333334,1.72505,1.6562999999999999,1.6167,1.3531499999999999,1.70005,1.8416666666666668,1.7562666666666669,1.5583333333333333,1.7469000000000001,1.9250333333333334,2.2469,1.8562999999999998,1.3406500000000001,1.6083333333333334,1.957825,1.61255,1.9583333333333333,2.0172,1.82815,1.9146,1.38755,1.8271,1.9833666666666663,1.7520666666666667,1.823475,1.6521333333333332,1.6979333333333333,1.5718999999999999,1.5469,1.85315,1.5166666666666666,2.079166666666667,1.7166666666666668,1.6666666666666667,1.6844000000000001,1.7687666666666668,1.8042,1.80315,1.97815,1.7854333333333334,1.8791666666666667,1.8406500000000001,1.6781249999999999,1.6094,1.5125,2.1271,1.9021,2.043775,1.4583666666666666,1.6979333333333333
35,2021-05-27,14:45:00,2.5604333333333336,2.966666666666667,2.8938,2.5604666666666667,3.2375000000000003,3.320866666666667,3.3833333333333333,2.5594,3.304166666666667,3.320866666666667,3.1625333333333336,3.325,3.1291999999999995,3.5375,2.6271,3.4344,3.3969,3.1938,2.9938,3.125,3.1688,3.3229,2.8896,2.4813,2.90315,3.379675,3.0917,2.5500499999999997,3.375,3.0875,2.6792000000000002,2.9250333333333334,3.0750333333333333,2.79685,2.8563,0.0,2.9458333333333333,3.1354666666666664,3.2938,2.8468999999999998,2.3542,3.45,2.8875,3.0146,2.7656,2.9645666666666664,2.84375,2.695866666666667,2.8583666666666665,3.3271,3.44375,3.17815,2.8521,3.1375,3.2125,3.5781,3.056266666666667,3.3688,3.2375000000000003,3.404166666666667,3.095325,3.0958666666666663,3.3146,2.6781,3.575,2.96095,2.7395666666666667,3.25,3.2917,2.766666666666667,3.293775,3.2094,3.0313,2.7229333333333336,3.3562666666666665,2.65315,3.2094,2.8166999999999995,3.422933333333333,3.3188,3.6094,2.88125,3.076575,2.912525,2.8583666666666665,3.3125,3.45005,2.718766666666667,3.358333333333333,3.6063,2.8625000000000003,3.2208333333333337,3.1958333333333333,2.4500333333333333,3.4625250000000003,3.4250333333333334,2.410433333333333,3.32505,2.7541333333333333,3.272933333333333,2.7916666666666665,3.5604333333333336,3.0375,3.0,3.0812666666666666,3.2458666666666667,3.45,3.210433333333333,3.20935,2.525,3.275025,2.547966666666667,3.3104,2.875,3.6312666666666664,3.7375000000000003,3.2906250000000004,3.7562666666666664,3.7625,3.2146333333333335,3.591666666666667,3.5062999999999995,3.4969,3.55315,3.8250333333333333,3.5979333333333336,3.147933333333333,3.6083666666666665
36,2021-05-27,15:00:00,2.9812666666666665,3.1396,3.007825,2.858333333333333,3.0146,3.0187999999999997,2.983333333333333,2.9453500000000004,2.6916666666666664,3.05315,2.8354666666666666,3.0500000000000003,3.1041666666666665,3.1333333333333333,2.9979333333333336,3.0,2.95005,3.0354333333333336,3.0109500000000002,3.1,2.9917,2.6750333333333334,0.0,3.1604333333333336,2.9734499999999997,3.0354000000000005,3.07505,2.9344,2.6625249999999996,3.0875,2.8969,2.865625,3.0688,2.7938,2.4281,3.1542,3.1063,3.0437666666666665,2.9375,3.137525,2.9771,3.0604333333333336,3.1271,2.9468750000000004,2.9969,3.085433333333333,3.0604333333333336,2.85315,2.8833333333333333,2.90315,3.2521,3.0797,2.9625,3.2333666666666665,3.1156,3.1094,3.1208666666666667,2.9344,3.0844,3.06875,3.2218999999999998,3.0500000000000003,3.2,2.8297,3.1792000000000002,2.61565,3.0219,3.1,3.1333333333333333,3.1422,3.0938,3.0219,2.6646,3.272933333333333,3.1604000000000005,2.8406000000000002,2.7417000000000002,3.0375,3.075,3.13125,3.2469,2.8874999999999997,3.02815,3.095866666666667,3.087533333333333,2.9875499999999997,3.0187999999999997,3.21875,3.1542,3.275,3.082825,3.02185,3.1375,2.9125,3.10625,3.1219,2.9015750000000002,3.1640999999999995,3.1958333333333333,3.025,2.6479333333333335,3.0500249999999998,3.2583333333333333,3.189633333333333,2.825,2.9688,3.00625,3.125,3.022933333333333,2.873425,3.0094,2.953125,3.0890750000000002,3.431266666666667,3.35,3.3021,3.4021333333333335,3.1359500000000002,3.5374749999999997,3.0750000000000006,3.0812666666666666,3.493766666666667,3.420833333333333,3.3437666666666668,3.4375,3.4625,3.3219,3.3166666666666664
37,2021-05-27,15:15:00,1.7625333333333335,1.3646333333333331,1.6688,1.3766,1.8021333333333331,1.7771,1.7125000000000001,1.425,1.6583666666666668,1.8229333333333333,1.5458666666666667,1.585975,1.31565,1.5833666666666666,1.343775,1.9958666666666665,1.51255,1.5062666666666666,1.825,1.7359749999999998,1.5250249999999999,1.94375,1.5770666666666668,1.8625333333333334,1.46875,2.325,1.8833666666666666,1.5906500000000001,1.4969000000000001,1.9146,1.2917,1.2469000000000001,1.3375499999999998,1.3395666666666666,1.7396,1.6833333333333333,1.7375,2.01255,1.9771,1.5416333333333334,1.5656,1.7979666666666667,1.6187749999999999,1.2875,1.554166666666667,1.8083333333333333,1.4521333333333333,1.4000333333333332,1.4187666666666665,1.63125,1.4312749999999999,1.45,1.6041666666666667,1.3640999999999999,1.7875000000000003,1.6344,1.5594000000000001,1.823475,2.0396,1.6000249999999998,1.5438,1.3125,1.71095,1.1792,1.487525,1.4734749999999999,1.4813,1.58595,1.66255,1.2969,1.9344000000000001,1.33595,1.6708333333333334,1.6229333333333333,1.5718999999999999,1.5438,1.45625,1.6750333333333334,1.5896,1.5416999999999998,1.523475,1.4271,1.8520666666666667,0.0,1.2562666666666666,1.3891,1.8937666666666668,1.78125,1.5792000000000002,1.8969,1.6,1.5125333333333335,1.6562666666666666,1.5187666666666668,1.7812666666666666,2.0271000000000003,1.70005,1.9969000000000001,1.5041666666666667,1.617225,1.3604333333333336,2.3688,1.6146,1.5958666666666665,1.2625333333333333,1.4416666666666667,1.3547,1.6646,1.5000333333333333,1.8656000000000001,1.68595,1.5406499999999999,1.38125,1.8063,1.4438000000000002,1.91565,1.7312666666666665,1.62815,1.575033333333333,1.59845,1.2812666666666668,1.8875,1.8167,1.8479,2.0542,1.7625,1.5458666666666667,1.7125000000000001
