,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-12-02,12:30:00,66.29166666666667,67.875,66.0,70.0625,67.375,72.5,65.25,69.1875,70.95833333333333,73.25,64.875,67.54166666666667,65.79166666666667,66.29166666666667,74.375,67.04166666666667,67.625,65.45833333333333,69.16666666666667,66.375,65.3125,71.5,67.33333333333333,65.0625,65.8125,64.625,66.25,66.41666666666667,67.25,66.33333333333333,65.0625,70.0,65.20833333333333,65.41666666666667,69.625,67.66666666666667,66.33333333333333,63.875,65.375,64.25,65.125,63.458333333333336,66.41666666666667,71.9375,69.45833333333333,66.29166666666667,68.0625,67.6875,65.75,67.5,72.875,62.625,70.875,65.5,71.6875,66.875,68.5,68.375,70.08333333333333,69.875,66.1875,69.0625,66.25,66.75,70.53125,67.375,68.04166666666667,68.41666666666667,66.41666666666667,69.04166666666667,65.875,66.4375,65.6875,66.375,66.21875,67.70833333333333,72.91666666666667,65.83333333333333,66.5,66.33333333333333,65.875,69.625,65.96875,64.1875,66.4375,70.125,67.125,64.6875,65.5625,64.625,67.0625,68.375,67.3125,64.08333333333333,68.875,65.29166666666667,66.83333333333333,65.6875,66.75,65.125,65.54166666666667,66.6875,64.96875,65.75,65.29166666666667,64.75,65.375,67.33333333333333,64.875,65.125,66.1875,53.083333333333336,65.625,65.875,64.46875,65.1875,65.25,65.04166666666667,65.75,65.08333333333333,67.16666666666667,65.125,64.4375,64.29166666666667,64.5,66.08333333333333,65.375,65.8125
27,2021-12-02,12:45:00,71.45833333333333,71.28125,69.40625,72.54166666666667,70.5625,72.5625,75.125,74.29166666666667,73.46875,70.41666666666667,71.3125,69.4375,70.125,67.875,74.3125,67.29166666666667,68.66666666666667,69.25,70.25,69.84375,72.5,71.1875,73.375,70.5,72.66666666666667,70.66666666666667,71.375,73.33333333333333,72.28125,72.1875,66.91666666666667,69.45833333333333,65.91666666666667,65.41666666666667,72.20833333333333,66.08333333333333,71.9375,68.9375,67.41666666666667,66.5,70.41666666666667,65.625,69.75,70.16666666666667,72.625,72.54166666666667,71.25,69.125,72.875,69.91666666666667,76.9375,74.375,76.25,70.3125,72.34375,70.875,67.08333333333333,66.875,66.45833333333333,74.0625,72.75,69.5,68.16666666666667,69.0625,70.625,68.375,70.46875,65.54166666666667,71.5625,70.20833333333333,70.25,64.875,68.4375,69.9375,64.4375,69.375,72.8125,69.75,69.625,71.625,69.9375,69.65625,72.125,64.125,67.70833333333333,68.1875,68.54166666666667,68.33333333333333,71.04166666666667,65.70833333333333,69.25,68.04166666666667,71.25,64.5,66.75,65.4375,64.875,65.95833333333333,66.125,66.1875,64.78125,65.8125,67.0,64.75,65.8125,64.95833333333333,65.375,65.29166666666667,65.125,64.4375,65.20833333333333,53.0,65.8125,65.625,65.8125,61.375,64.25,66.95833333333333,66.375,66.66666666666667,65.5,64.5,64.41666666666667,64.6875,64.25,65.4375,64.20833333333333,64.54166666666667
28,2021-12-02,13:00:00,68.16666666666667,70.375,65.125,69.79166666666667,69.5,68.375,71.25,67.75,0.0,69.65625,72.125,66.625,71.21875,68.4375,68.1875,73.04166666666667,65.95833333333333,68.16666666666667,66.375,66.0,68.20833333333333,75.0,72.08333333333333,66.0,70.25,69.04166666666667,70.1875,70.125,72.0625,72.75,69.9375,71.75,66.79166666666667,67.33333333333333,71.70833333333333,67.375,70.33333333333333,65.875,69.5,63.9375,65.5,65.25,69.75,71.125,71.5625,69.83333333333333,65.29166666666667,70.6875,73.0625,68.375,67.04166666666667,68.3125,70.54166666666667,72.3125,73.1875,68.54166666666667,71.70833333333333,71.9375,69.3125,69.20833333333333,66.5625,73.3125,66.375,76.8125,68.75,67.375,68.1875,69.0625,68.91666666666667,68.5,68.625,68.08333333333333,68.625,70.75,64.66666666666667,71.16666666666667,64.625,67.3125,68.58333333333333,65.8125,68.3125,71.5,67.54166666666667,63.375,66.5,71.83333333333333,66.6875,66.33333333333333,67.8125,64.8125,64.08333333333333,69.125,71.29166666666667,64.45833333333333,67.9375,72.5,65.45833333333333,64.875,65.625,64.4375,64.0,66.0,65.45833333333333,65.5,64.33333333333333,64.58333333333333,64.29166666666667,65.04166666666667,64.66666666666667,65.625,64.54166666666667,53.1875,64.08333333333333,65.875,65.70833333333333,64.5,64.70833333333333,64.29166666666667,65.5,65.54166666666667,65.125,66.04166666666667,63.833333333333336,64.33333333333333,62.833333333333336,65.58333333333333,64.66666666666667,64.70833333333333
29,2021-12-02,13:15:00,67.70833333333333,66.125,66.95833333333333,67.875,66.83333333333333,67.28125,67.41666666666667,67.375,67.29166666666667,68.25,69.0,68.33333333333333,67.29166666666667,70.58333333333333,67.4375,70.20833333333333,69.91666666666667,67.29166666666667,70.21875,67.875,67.625,67.91666666666667,69.54166666666667,66.08333333333333,70.625,70.66666666666667,70.125,68.0625,67.75,69.53125,69.41666666666667,68.08333333333333,65.875,66.5625,67.0,67.04166666666667,68.875,66.5625,64.75,66.125,67.125,69.83333333333333,67.3125,67.5625,67.875,67.1875,68.25,67.875,67.16666666666667,67.3125,75.125,68.5625,68.33333333333333,66.58333333333333,72.20833333333333,68.41666666666667,68.0625,67.59375,68.6875,70.66666666666667,67.4375,67.875,68.125,67.15625,66.25,68.0625,67.29166666666667,66.1875,67.25,67.04166666666667,67.25,66.375,66.9375,67.66666666666667,66.16666666666667,67.83333333333333,66.75,65.5625,70.16666666666667,70.96875,66.08333333333333,67.78125,71.8125,65.70833333333333,66.04166666666667,68.0,66.46875,65.83333333333333,67.66666666666667,66.5,66.21875,67.0,66.375,65.91666666666667,66.0,66.54166666666667,68.8125,67.0,66.625,65.70833333333333,66.83333333333333,67.29166666666667,66.95833333333333,66.3125,65.33333333333333,65.91666666666667,64.625,65.66666666666667,66.375,65.83333333333333,66.0,54.333333333333336,65.25,67.08333333333333,65.25,65.33333333333333,65.70833333333333,66.20833333333333,67.75,66.75,65.875,65.08333333333333,66.04166666666667,64.58333333333333,64.83333333333333,65.66666666666667,65.375,66.29166666666667
30,2021-12-02,13:30:00,67.83333333333333,67.79166666666667,67.33333333333333,67.16666666666667,66.79166666666667,66.375,66.8125,70.29166666666667,70.20833333333333,67.125,66.9375,67.75,68.125,67.5625,67.75,68.33333333333333,67.125,69.875,67.0625,66.0,66.625,69.625,67.125,66.6875,67.4375,66.5,66.3125,67.0,67.20833333333333,75.25,67.625,67.625,66.0,66.79166666666667,65.75,66.8125,66.3125,70.875,66.79166666666667,66.04166666666667,67.9375,66.25,68.125,67.875,67.125,69.875,67.875,67.875,67.375,66.375,67.0625,69.79166666666667,68.125,67.5625,68.625,68.04166666666667,69.25,67.8125,70.0,69.70833333333333,66.0625,69.0625,67.75,66.75,68.9375,67.75,67.66666666666667,66.5625,66.83333333333333,67.33333333333333,67.0,66.66666666666667,69.04166666666667,70.25,71.125,67.375,70.16666666666667,66.75,66.4375,65.875,66.21875,67.25,67.4375,66.53125,66.0,66.20833333333333,67.0,67.125,70.4375,68.3125,70.20833333333333,67.0625,66.8125,67.75,67.25,66.58333333333333,66.8125,66.3125,66.33333333333333,66.375,65.75,67.1875,66.625,66.41666666666667,66.4375,66.09375,65.79166666666667,66.08333333333333,66.125,67.20833333333333,66.29166666666667,53.875,66.21875,67.20833333333333,66.08333333333333,66.33333333333333,66.1875,66.04166666666667,67.08333333333333,66.125,65.58333333333333,66.08333333333333,64.6875,65.0,65.40625,66.45833333333333,66.5625,66.5
31,2021-12-02,13:45:00,68.625,69.25,69.91666666666667,66.5,71.3125,67.875,70.0625,75.125,67.625,69.75,67.3125,73.41666666666667,70.5,71.625,67.45833333333333,70.54166666666667,67.5,72.375,69.1875,66.83333333333333,70.25,69.75,69.75,68.4375,67.45833333333333,73.0,69.625,70.58333333333333,69.59375,69.0,69.45833333333333,71.83333333333333,70.1875,68.41666666666667,68.375,67.1875,70.3125,67.5,69.25,65.95833333333333,72.625,68.875,66.9375,74.0,71.0,68.45833333333333,68.375,70.20833333333333,67.0625,69.54166666666667,68.6875,70.8125,67.625,70.4375,68.70833333333333,67.3125,67.91666666666667,70.125,67.125,73.41666666666667,72.08333333333333,71.0,69.29166666666667,69.54166666666667,67.1875,69.8125,70.33333333333333,66.5,66.15625,68.70833333333333,67.875,67.58333333333333,67.54166666666667,67.75,69.45833333333333,71.45833333333333,69.125,66.54166666666667,68.04166666666667,67.79166666666667,65.625,69.28125,69.875,66.5625,65.33333333333333,70.0625,69.70833333333333,67.91666666666667,67.375,70.125,66.4375,69.53125,66.75,68.29166666666667,67.59375,66.4375,66.8125,67.83333333333333,67.58333333333333,67.45833333333333,66.625,67.3125,67.9375,67.1875,66.66666666666667,65.8125,66.33333333333333,67.5625,65.1875,67.0,66.4375,53.833333333333336,64.5,67.54166666666667,67.33333333333333,66.54166666666667,66.41666666666667,67.25,66.8125,66.70833333333333,66.29166666666667,66.5,67.25,65.33333333333333,65.625,66.58333333333333,65.45833333333333,65.79166666666667
32,2021-12-02,14:00:00,68.95833333333333,70.3125,68.08333333333333,68.25,68.16666666666667,68.625,68.375,65.9375,67.33333333333333,67.16666666666667,67.25,68.0,67.83333333333333,68.91666666666667,68.29166666666667,68.875,68.125,67.8125,68.16666666666667,68.91666666666667,67.375,68.71875,67.33333333333333,67.34375,67.95833333333333,67.1875,67.95833333333333,68.375,68.375,68.04166666666667,68.25,69.54166666666667,68.16666666666667,68.375,67.75,68.625,68.375,66.1875,68.4375,67.25,68.875,67.29166666666667,67.79166666666667,68.54166666666667,68.625,68.34375,66.8125,68.875,69.0,68.25,67.79166666666667,68.15625,67.45833333333333,67.8125,69.65625,68.66666666666667,69.08333333333333,68.83333333333333,65.75,69.16666666666667,69.08333333333333,68.20833333333333,67.58333333333333,67.125,67.25,69.325,67.45833333333333,68.125,68.5,68.1875,67.58333333333333,67.58333333333333,67.41666666666667,69.875,67.41666666666667,68.83333333333333,67.20833333333333,66.58333333333333,68.41666666666667,67.45833333333333,67.125,68.25,68.4375,67.0,66.4375,67.08333333333333,68.5625,67.54166666666667,68.0,68.125,67.6875,69.5,68.91666666666667,67.95833333333333,69.5625,68.3125,68.125,68.41666666666667,68.70833333333333,67.25,68.6875,68.75,67.29166666666667,67.625,68.0,67.54166666666667,66.91666666666667,67.91666666666667,67.125,67.41666666666667,68.3125,54.375,67.66666666666667,69.16666666666667,68.29166666666667,67.70833333333333,66.58333333333333,66.875,68.0625,67.75,66.95833333333333,67.54166666666667,66.75,66.16666666666667,66.0,68.125,66.95833333333333,66.91666666666667
33,2021-12-02,14:15:00,69.79166666666667,70.75,69.54166666666667,69.41666666666667,70.20833333333333,69.625,69.90625,69.75,68.875,70.25,70.29166666666667,70.5,70.375,70.125,70.125,71.125,66.16666666666667,69.875,70.66666666666667,69.1875,68.8125,68.79166666666667,69.5,69.375,69.4375,70.6875,69.54166666666667,69.91666666666667,70.70833333333333,70.04166666666667,69.54166666666667,69.79166666666667,68.625,68.9375,70.125,68.75,68.4375,68.875,70.16666666666667,69.04166666666667,68.8125,69.91666666666667,68.625,70.8125,69.58333333333333,64.0,71.0,69.625,69.375,69.70833333333333,68.91666666666667,69.375,70.20833333333333,70.25,70.25,70.70833333333333,70.33333333333333,69.375,69.125,70.66666666666667,69.0,69.46875,69.375,69.875,69.25,69.45833333333333,66.16666666666667,69.29166666666667,68.875,68.375,68.45833333333333,68.83333333333333,68.70833333333333,69.75,69.125,69.66666666666667,68.75,69.33333333333333,69.0,69.16666666666667,68.8125,69.625,68.875,68.625,68.875,68.95833333333333,69.09375,68.25,69.625,68.5,68.5625,69.5625,68.95833333333333,68.1875,69.25,69.5625,69.75,68.83333333333333,69.0,69.8125,68.16666666666667,69.125,68.9375,68.95833333333333,68.33333333333333,68.5,68.66666666666667,69.16666666666667,68.83333333333333,68.5,68.45833333333333,56.458333333333336,68.875,70.0,68.29166666666667,68.33333333333333,68.58333333333333,68.58333333333333,69.625,68.20833333333333,68.25,69.125,67.875,67.75,68.125,69.625,69.125,68.95833333333333
34,2021-12-02,14:30:00,69.45833333333333,69.375,71.20833333333333,72.25,75.5,69.5,72.375,71.75,74.45833333333333,70.40625,69.75,73.0,76.375,72.29166666666667,72.625,70.375,69.625,70.66666666666667,71.9375,70.9375,72.1875,70.0,72.33333333333333,72.91666666666667,71.91666666666667,73.25,70.875,74.04166666666667,71.5,70.4375,74.75,72.25,70.20833333333333,72.95833333333333,71.25,71.25,72.5625,72.28125,72.5,72.79166666666667,72.66666666666667,71.0625,71.70833333333333,76.3125,74.125,73.70833333333333,72.20833333333333,70.0625,70.58333333333333,71.45833333333333,72.16666666666667,74.125,72.375,70.58333333333333,71.66666666666667,72.3125,71.6875,71.58333333333333,72.70833333333333,70.95833333333333,71.0,72.75,69.0625,72.0,72.375,71.5,68.0625,72.41666666666667,72.58333333333333,71.08333333333333,70.375,69.25,69.54166666666667,70.9375,70.65625,70.29166666666667,69.41666666666667,72.25,68.83333333333333,69.375,72.5625,71.75,72.91666666666667,70.95833333333333,70.58333333333333,75.5,70.5625,72.0,73.375,70.79166666666667,70.875,71.16666666666667,68.9375,70.66666666666667,72.08333333333333,71.875,66.875,67.875,68.125,68.41666666666667,68.33333333333333,68.6875,68.16666666666667,69.41666666666667,67.875,66.70833333333333,66.95833333333333,68.4375,67.75,68.375,66.9375,55.291666666666664,67.79166666666667,68.54166666666667,67.70833333333333,67.16666666666667,67.45833333333333,68.75,68.70833333333333,68.41666666666667,67.375,67.91666666666667,66.45833333333333,67.33333333333333,67.66666666666667,67.8125,68.0,69.8125
35,2021-12-02,14:45:00,63.25,66.75,66.8125,64.625,59.125,69.33333333333333,70.41666666666667,62.625,70.20833333333333,72.5625,68.91666666666667,69.91666666666667,69.04166666666667,70.16666666666667,69.54166666666667,68.83333333333333,65.125,66.6875,68.625,68.125,70.625,68.5,70.41666666666667,64.75,70.91666666666667,70.8125,68.625,71.58333333333333,70.375,70.125,66.5,67.20833333333333,67.6875,67.8125,69.0,70.70833333333333,69.875,69.1875,69.0625,68.1875,74.04166666666667,74.8125,71.6875,71.125,71.8125,69.91666666666667,71.70833333333333,68.75,66.375,67.95833333333333,69.79166666666667,67.04166666666667,67.16666666666667,68.33333333333333,68.66666666666667,65.1875,67.54166666666667,68.41666666666667,65.875,69.20833333333333,70.75,68.75,70.1875,68.75,69.54166666666667,70.54166666666667,69.54166666666667,70.08333333333333,68.4375,67.375,67.125,66.8125,68.16666666666667,70.04166666666667,64.875,69.75,69.33333333333333,68.21875,70.8125,69.41666666666667,70.25,69.90625,68.70833333333333,66.91666666666667,68.375,69.04166666666667,68.70833333333333,68.5,68.91666666666667,68.83333333333333,63.375,69.375,69.29166666666667,68.625,70.83333333333333,69.41666666666667,64.0,63.6875,64.54166666666667,64.16666666666667,63.59375,64.25,63.5625,64.16666666666667,62.541666666666664,62.5625,63.0,63.291666666666664,63.25,63.666666666666664,62.666666666666664,51.625,62.791666666666664,62.5,63.291666666666664,62.875,62.625,62.416666666666664,63.416666666666664,62.75,62.333333333333336,63.166666666666664,62.625,61.833333333333336,62.375,63.291666666666664,62.375,62.375
36,2021-12-02,15:00:00,65.0625,65.20833333333333,63.84375,0.0,63.6875,65.41666666666667,63.0,66.875,67.375,68.25,65.20833333333333,65.91666666666667,67.875,66.75,65.66666666666667,65.375,65.91666666666667,68.25,67.0,63.791666666666664,67.5,65.875,66.5,65.91666666666667,67.70833333333333,69.91666666666667,65.53125,66.75,66.79166666666667,66.33333333333333,65.03125,66.8125,64.79166666666667,66.8125,64.4375,66.375,66.4375,67.84375,65.08333333333333,64.29166666666667,67.04166666666667,67.79166666666667,66.95833333333333,68.79166666666667,69.625,66.41666666666667,65.95833333333333,65.91666666666667,64.8125,67.75,67.6875,64.125,66.4375,64.83333333333333,66.625,64.125,66.20833333333333,66.66666666666667,67.83333333333333,68.04166666666667,67.79166666666667,67.58333333333333,69.0,65.34375,68.28125,70.875,65.625,66.16666666666667,66.0,65.8125,68.5,64.625,65.25,66.29166666666667,66.5,64.5625,65.1875,63.9375,66.75,65.66666666666667,64.91666666666667,69.125,66.83333333333333,65.78125,64.875,66.16666666666667,67.28125,65.0625,66.40625,66.16666666666667,65.79166666666667,64.66666666666667,66.5,67.0625,65.5,68.66666666666667,64.53125,63.791666666666664,64.20833333333333,63.5,65.5,63.9375,64.1875,64.125,63.166666666666664,63.416666666666664,63.125,64.16666666666667,64.25,64.54166666666667,63.0,51.541666666666664,62.833333333333336,65.04166666666667,63.75,63.708333333333336,63.25,63.583333333333336,64.0625,63.375,62.583333333333336,62.875,62.875,61.916666666666664,62.0,62.875,63.083333333333336,62.833333333333336
37,2021-12-02,15:15:00,67.04166666666667,69.1875,66.25,66.75,65.75,66.15625,68.875,65.125,0.0,67.04166666666667,67.3125,67.04166666666667,67.8125,67.125,67.91666666666667,67.09375,64.625,67.58333333333333,67.125,66.4375,66.8125,67.75,65.625,66.84375,66.16666666666667,66.16666666666667,66.8125,66.8125,66.625,66.875,67.125,67.0,65.25,65.83333333333333,66.25,65.45833333333333,66.91666666666667,67.08333333333333,65.75,65.1875,67.20833333333333,66.625,67.6875,67.25,66.45833333333333,68.0,65.83333333333333,67.4375,66.125,66.33333333333333,67.16666666666667,67.375,66.83333333333333,66.375,67.9375,66.95833333333333,67.04166666666667,67.5625,68.125,68.1875,66.1875,67.58333333333333,67.875,67.625,66.5,66.8125,66.83333333333333,65.8125,66.90625,66.8125,66.70833333333333,66.75,67.28125,66.5,66.70833333333333,67.58333333333333,66.04166666666667,68.20833333333333,65.91666666666667,66.0,65.91666666666667,66.29166666666667,66.54166666666667,64.9375,65.33333333333333,68.125,68.1875,67.41666666666667,67.125,65.58333333333333,66.5,0.0,67.875,66.83333333333333,66.3125,66.95833333333333,67.375,65.875,64.9375,67.08333333333333,66.75,67.375,65.3125,65.125,66.08333333333333,65.20833333333333,65.375,66.54166666666667,65.75,66.375,66.125,54.333333333333336,66.08333333333333,66.58333333333333,65.95833333333333,66.0,65.375,65.83333333333333,66.91666666666667,65.95833333333333,64.83333333333333,65.25,64.58333333333333,64.125,64.375,66.25,66.33333333333333,65.58333333333333
38,2021-12-02,15:30:00,67.875,69.33333333333333,66.75,67.875,67.59375,69.08333333333333,66.91666666666667,66.75,69.04166666666667,67.5,68.54166666666667,67.625,69.21875,70.125,68.1875,68.91666666666667,67.20833333333333,0.0,68.5625,67.9375,67.875,67.3125,66.65625,67.45833333333333,68.95833333333333,68.58333333333333,68.41666666666667,68.375,68.54166666666667,68.70833333333333,68.5,67.875,68.125,67.875,67.70833333333333,68.15625,68.3125,67.375,67.4375,67.25,68.25,68.16666666666667,68.1875,68.95833333333333,69.625,68.375,68.33333333333333,68.79166666666667,68.45833333333333,68.59375,68.71875,68.5,68.75,68.625,69.0625,68.25,68.4375,68.875,68.70833333333333,68.875,68.3125,67.75,68.375,67.8125,68.0625,68.95833333333333,68.1875,67.9375,69.0,68.125,67.70833333333333,68.3125,67.125,68.0625,66.4375,68.25,67.5,67.46875,67.5,67.66666666666667,67.45833333333333,67.79166666666667,68.5,67.9375,67.58333333333333,67.875,69.41666666666667,68.29166666666667,67.45833333333333,68.5625,67.625,68.20833333333333,68.03125,68.20833333333333,68.16666666666667,68.15625,68.125,67.90625,67.70833333333333,68.125,67.5,67.91666666666667,68.29166666666667,68.375,67.5,66.41666666666667,67.20833333333333,67.75,67.875,66.75,66.79166666666667,55.708333333333336,67.41666666666667,68.625,67.4375,67.91666666666667,67.58333333333333,68.125,68.1875,67.375,66.875,67.54166666666667,66.66666666666667,66.625,66.5625,67.66666666666667,67.70833333333333,67.58333333333333
39,2021-12-02,15:45:00,66.79166666666667,65.875,66.5,66.375,66.29166666666667,66.6875,65.33333333333333,66.0,67.125,67.9375,67.75,68.5,68.375,67.83333333333333,67.4375,68.20833333333333,66.625,66.08333333333333,67.0,65.78125,65.75,66.9375,66.8125,65.25,67.75,66.375,67.5,68.16666666666667,68.5,67.125,67.8125,67.91666666666667,65.625,65.90625,66.41666666666667,65.5625,65.95833333333333,65.625,65.79166666666667,65.1875,67.75,66.79166666666667,67.16666666666667,67.625,67.70833333333333,66.875,67.5,67.54166666666667,67.29166666666667,66.6875,67.625,65.8125,67.0,66.5,68.15625,67.08333333333333,66.8125,66.96875,67.33333333333333,68.125,66.75,66.375,67.08333333333333,67.375,66.45833333333333,66.83333333333333,66.625,66.41666666666667,66.79166666666667,67.20833333333333,66.41666666666667,66.83333333333333,67.1875,67.625,66.375,67.41666666666667,66.45833333333333,66.5,66.875,67.125,66.4375,67.75,66.95833333333333,65.83333333333333,66.125,66.875,66.70833333333333,66.625,68.125,66.125,66.33333333333333,67.16666666666667,67.125,67.0,67.375,67.3125,66.625,66.8125,66.625,65.5,65.84375,66.9375,66.5625,66.54166666666667,65.70833333333333,65.41666666666667,66.25,66.75,65.375,66.8125,65.875,54.0,64.83333333333333,66.5,65.66666666666667,65.45833333333333,65.375,66.08333333333333,66.21875,65.45833333333333,64.79166666666667,65.66666666666667,64.8125,64.66666666666667,64.25,65.75,65.20833333333333,65.0625
40,2021-12-02,16:00:00,68.125,66.625,67.46875,67.70833333333333,67.625,67.75,67.41666666666667,67.625,68.6875,68.29166666666667,68.125,67.625,67.66666666666667,67.5625,68.95833333333333,68.375,67.0,67.0,68.04166666666667,67.3125,67.0,67.6875,67.375,66.25,67.79166666666667,65.9375,67.95833333333333,68.75,69.0625,67.375,67.16666666666667,68.29166666666667,66.33333333333333,67.4375,66.95833333333333,65.9375,66.66666666666667,67.45833333333333,67.20833333333333,66.1875,68.16666666666667,66.79166666666667,67.29166666666667,68.0,68.125,68.41666666666667,67.3125,67.5,68.04166666666667,68.25,67.45833333333333,67.95833333333333,69.625,68.0625,68.75,67.33333333333333,68.41666666666667,68.0625,67.375,68.58333333333333,67.54166666666667,68.0,67.3125,67.875,65.25,68.70833333333333,66.8125,67.0625,66.5,67.3125,67.29166666666667,66.58333333333333,66.1875,67.54166666666667,66.25,67.33333333333333,67.16666666666667,66.66666666666667,66.75,66.70833333333333,65.65625,67.75,67.0625,65.625,66.0,67.125,67.625,66.08333333333333,67.45833333333333,67.0,67.0,67.625,68.45833333333333,66.375,66.09375,67.33333333333333,66.91666666666667,67.5625,67.75,66.5,66.0625,67.41666666666667,66.875,66.79166666666667,66.45833333333333,65.75,66.33333333333333,66.5,66.54166666666667,67.0,66.20833333333333,54.666666666666664,65.5,67.4375,65.625,66.0,66.0,66.08333333333333,67.5,66.79166666666667,66.125,66.375,65.54166666666667,64.125,65.04166666666667,65.20833333333333,66.1875,64.6875
41,2021-12-02,16:15:00,69.0,69.08333333333333,69.5,69.4375,69.125,69.0,69.75,69.08333333333333,69.6875,69.5,69.0625,70.5625,69.79166666666667,70.04166666666667,69.41666666666667,69.91666666666667,68.875,68.6875,69.75,68.5,68.66666666666667,69.3125,69.9375,68.25,69.95833333333333,68.25,69.20833333333333,69.875,70.15625,68.625,69.33333333333333,69.75,68.04166666666667,68.70833333333333,68.95833333333333,68.20833333333333,69.20833333333333,68.875,68.66666666666667,68.5625,69.54166666666667,68.66666666666667,68.5,69.70833333333333,69.54166666666667,69.0625,69.16666666666667,69.5,69.125,69.29166666666667,69.375,69.41666666666667,70.53125,69.625,71.125,69.95833333333333,70.16666666666667,69.70833333333333,69.75,70.9375,69.96875,69.25,69.5625,69.20833333333333,68.83333333333333,70.125,68.6875,68.8125,68.79166666666667,69.625,68.9375,68.125,68.71875,68.0625,68.8125,69.04166666666667,68.91666666666667,68.625,68.25,68.79166666666667,68.0,69.5625,69.125,67.875,68.54166666666667,68.4375,68.75,68.54166666666667,68.1875,68.0,68.8125,68.875,69.5,68.375,68.8125,69.20833333333333,68.58333333333333,68.40625,68.75,67.875,67.95833333333333,69.28125,69.125,68.04166666666667,68.125,68.0,68.34375,67.75,67.66666666666667,69.0,69.20833333333333,55.416666666666664,67.125,69.79166666666667,67.9375,68.125,67.875,68.04166666666667,68.04166666666667,68.875,68.08333333333333,67.95833333333333,67.45833333333333,67.5,67.375,68.0,67.79166666666667,67.625
