,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-03-14,12:30:00,46.625,45.9375,46.625,46.916666666666664,46.625,46.875,47.375,46.9375,47.791666666666664,47.625,47.5625,48.208333333333336,47.4375,47.458333333333336,47.125,47.5,45.875,46.375,47.291666666666664,46.75,46.375,47.125,46.8125,46.625,47.75,47.25,47.0625,48.25,48.25,47.40625,46.541666666666664,47.541666666666664,45.875,46.625,47.416666666666664,47.208333333333336,47.0625,47.708333333333336,39.1875,47.0,48.208333333333336,47.916666666666664,47.875,48.458333333333336,48.75,0.0,47.03125,47.8125,47.375,46.625,47.208333333333336,47.21875,47.375,47.333333333333336,47.875,46.9375,47.125,46.71875,46.833333333333336,47.958333333333336,46.75,47.166666666666664,47.041666666666664,47.03125,46.875,47.791666666666664,47.458333333333336,46.875,47.208333333333336,47.625,47.0625,46.833333333333336,47.0,47.5,46.875,47.541666666666664,47.0625,46.833333333333336,47.291666666666664,47.541666666666664,46.5625,47.541666666666664,47.541666666666664,46.75,46.916666666666664,47.25,47.25,46.78125,47.625,47.458333333333336,47.166666666666664,47.625,47.291666666666664,46.916666666666664,47.083333333333336,47.458333333333336,48.5,48.4375,48.208333333333336,47.958333333333336,47.9375,48.8125,48.375,47.8125,46.5,46.625,47.125,47.6875,47.1875,48.041666666666664,46.9375,38.3125,47.0,47.3125,47.375,47.0,47.0,47.25,47.833333333333336,47.708333333333336,46.75,47.541666666666664,46.96875,46.53125,46.5,47.0,47.125,46.75
27,2021-03-14,12:45:00,46.5625,46.25,46.5625,46.75,46.5625,46.8125,47.25,46.333333333333336,47.625,47.708333333333336,47.59375,48.208333333333336,47.375,47.5,46.0,47.25,46.09375,46.5,47.125,46.708333333333336,46.375,47.125,46.833333333333336,45.9375,47.958333333333336,47.34375,47.375,48.25,48.083333333333336,47.625,46.833333333333336,47.416666666666664,46.0,46.75,47.333333333333336,46.875,47.25,47.625,39.1875,46.8125,48.083333333333336,48.125,48.1875,48.333333333333336,48.458333333333336,47.833333333333336,46.916666666666664,47.5,47.416666666666664,46.333333333333336,47.25,47.25,47.666666666666664,47.3125,48.125,47.083333333333336,47.458333333333336,46.541666666666664,48.0625,47.9375,46.75,46.875,47.208333333333336,47.1875,47.166666666666664,47.625,47.791666666666664,46.9375,47.166666666666664,47.5625,47.083333333333336,46.833333333333336,46.833333333333336,46.5625,47.0,47.416666666666664,46.708333333333336,46.916666666666664,47.333333333333336,47.625,46.625,47.541666666666664,47.53125,46.625,46.875,46.958333333333336,47.5,46.8125,47.75,47.333333333333336,46.958333333333336,47.875,47.333333333333336,47.0,47.208333333333336,47.583333333333336,48.541666666666664,48.28125,48.25,47.8125,47.75,48.0,48.5,47.84375,46.666666666666664,46.541666666666664,47.125,47.5625,47.375,48.041666666666664,47.03125,38.5,46.916666666666664,47.208333333333336,47.083333333333336,47.125,47.25,47.3125,48.0,47.75,46.75,47.6875,47.0625,45.9375,46.625,46.96875,46.8125,46.6875
28,2021-03-14,13:00:00,46.5,50.541666666666664,48.916666666666664,49.291666666666664,46.416666666666664,50.5625,52.041666666666664,49.083333333333336,47.75,50.083333333333336,50.083333333333336,53.125,47.5625,49.375,50.4375,52.333333333333336,46.041666666666664,51.458333333333336,49.541666666666664,50.25,51.166666666666664,49.458333333333336,49.166666666666664,48.625,52.916666666666664,0.0,51.0,50.416666666666664,48.25,47.125,50.1875,50.0,47.875,50.375,52.458333333333336,50.6875,50.8125,50.0,42.3125,50.625,53.375,53.25,52.3125,48.4375,48.916666666666664,50.666666666666664,47.0,51.625,47.416666666666664,51.0625,47.1875,49.833333333333336,51.6875,50.125,56.0,49.875,47.5625,46.625,46.75,48.0,51.791666666666664,49.416666666666664,50.875,50.6875,52.166666666666664,50.333333333333336,48.041666666666664,48.6875,50.75,49.65625,55.0625,50.9375,46.708333333333336,47.0625,50.1875,52.5,49.791666666666664,49.083333333333336,51.0,55.375,46.4375,47.6875,51.4375,48.875,51.958333333333336,54.6875,51.375,47.041666666666664,50.458333333333336,49.875,52.0,55.375,55.0,54.6875,49.458333333333336,47.5625,48.25,48.5,48.041666666666664,47.78125,47.333333333333336,48.8125,48.916666666666664,48.0,46.416666666666664,46.583333333333336,47.208333333333336,47.666666666666664,47.416666666666664,48.25,47.0,38.583333333333336,47.0,47.041666666666664,47.083333333333336,47.0,47.3125,47.375,48.166666666666664,47.916666666666664,47.166666666666664,48.8125,46.9375,46.75,46.458333333333336,46.875,46.8125,46.833333333333336
29,2021-03-14,13:15:00,46.708333333333336,46.0,46.541666666666664,46.916666666666664,46.75,46.916666666666664,47.291666666666664,47.0,47.125,47.041666666666664,47.25,47.5,46.958333333333336,46.916666666666664,46.541666666666664,46.75,46.1875,46.625,47.4375,46.708333333333336,46.375,47.166666666666664,47.0,46.375,47.25,47.09375,46.90625,47.8125,47.583333333333336,47.0625,45.4375,46.625,46.1875,46.875,47.666666666666664,47.25,47.375,47.625,39.34375,47.375,47.958333333333336,47.4375,47.4375,48.125,48.25,47.375,46.0625,47.208333333333336,47.1875,46.708333333333336,47.03125,47.166666666666664,47.46875,47.208333333333336,47.25,46.8125,47.375,46.708333333333336,46.875,47.6875,46.625,46.875,46.6875,46.875,46.75,47.5,47.625,46.5625,46.958333333333336,47.375,46.916666666666664,46.791666666666664,46.75,46.916666666666664,46.65625,47.333333333333336,47.083333333333336,46.375,46.9375,47.291666666666664,46.458333333333336,47.25,47.375,46.416666666666664,46.625,46.958333333333336,47.75,46.5625,47.5,47.0,46.875,47.3125,47.208333333333336,46.875,46.666666666666664,47.5,48.3125,48.208333333333336,47.958333333333336,47.4375,47.666666666666664,48.416666666666664,48.0625,47.4375,46.291666666666664,46.4375,47.083333333333336,47.416666666666664,47.25,47.541666666666664,47.0,38.291666666666664,46.78125,46.375,46.708333333333336,46.9375,47.083333333333336,47.03125,47.625,47.791666666666664,46.875,47.583333333333336,47.0,46.375,46.25,46.833333333333336,46.833333333333336,46.59375
30,2021-03-14,13:30:00,46.833333333333336,48.833333333333336,49.041666666666664,49.291666666666664,46.65625,48.5,49.666666666666664,46.9375,50.166666666666664,50.0,47.65625,48.0,50.208333333333336,47.0,49.625,50.166666666666664,46.458333333333336,49.25,47.0,46.8125,48.3125,49.458333333333336,46.833333333333336,46.375,49.625,50.0,47.75,50.583333333333336,50.541666666666664,50.166666666666664,47.208333333333336,47.3125,46.5,46.9375,49.958333333333336,49.708333333333336,47.333333333333336,50.041666666666664,39.25,51.0,48.25,47.875,48.041666666666664,51.041666666666664,48.375,47.8125,47.5,47.541666666666664,49.416666666666664,49.5,47.291666666666664,47.333333333333336,49.75,50.75,47.958333333333336,47.25,50.75,50.1875,49.333333333333336,49.5,48.958333333333336,49.291666666666664,47.3125,49.375,47.083333333333336,47.625,47.625,47.0,49.375,49.791666666666664,47.3125,47.03125,49.083333333333336,49.75,49.125,50.6875,50.375,49.125,47.375,47.46875,48.916666666666664,47.5625,47.5625,48.875,47.0,47.1875,47.4375,47.083333333333336,50.041666666666664,49.708333333333336,47.125,49.708333333333336,50.5625,49.125,47.125,50.9375,48.375,48.25,48.0,47.75,47.791666666666664,48.75,48.375,47.9375,46.916666666666664,46.75,47.166666666666664,47.625,47.541666666666664,48.1875,47.125,38.625,47.0625,47.21875,47.15625,47.25,47.375,47.333333333333336,47.84375,47.875,46.9375,47.708333333333336,47.125,46.75,46.666666666666664,47.083333333333336,47.041666666666664,46.833333333333336
31,2021-03-14,13:45:00,49.458333333333336,47.958333333333336,49.0,46.875,46.6875,49.333333333333336,49.875,50.5,50.166666666666664,49.75,51.3125,51.84375,50.125,50.0,49.791666666666664,55.75,48.916666666666664,49.458333333333336,47.25,50.375,46.3125,51.916666666666664,49.416666666666664,48.833333333333336,51.8125,47.333333333333336,47.333333333333336,48.0625,50.541666666666664,47.375,47.4375,47.0,46.5,50.71875,50.166666666666664,47.0625,49.09375,50.0,43.125,47.208333333333336,50.40625,47.625,52.958333333333336,51.166666666666664,52.625,49.90625,51.25,53.25,49.375,49.375,47.3125,49.625,50.9375,49.75,51.375,50.625,49.875,49.0,49.083333333333336,50.208333333333336,49.0,46.875,50.5,47.0625,47.0,51.958333333333336,52.166666666666664,51.25,50.5,51.0625,50.71875,47.125,49.0,47.6875,46.625,49.625,49.333333333333336,46.833333333333336,49.21875,50.9375,48.875,47.625,49.708333333333336,48.833333333333336,46.875,47.125,49.833333333333336,49.166666666666664,50.041666666666664,49.583333333333336,50.375,47.625,49.5,47.0,49.458333333333336,49.875,48.375,48.416666666666664,48.083333333333336,47.916666666666664,47.875,48.791666666666664,48.833333333333336,47.916666666666664,46.916666666666664,47.083333333333336,47.25,47.75,47.4375,48.1875,47.166666666666664,38.5625,47.09375,47.125,47.1875,47.208333333333336,47.291666666666664,47.375,48.1875,48.0,47.3125,47.9375,47.1875,46.625,46.71875,47.0,46.875,46.833333333333336
32,2021-03-14,14:00:00,49.291666666666664,46.3125,46.583333333333336,46.9375,46.75,46.875,47.416666666666664,47.0,47.625,47.375,47.375,48.0,51.1875,49.916666666666664,50.291666666666664,48.041666666666664,46.541666666666664,46.9375,47.208333333333336,46.65625,46.375,47.3125,47.0,46.4375,47.916666666666664,47.25,49.833333333333336,48.1875,48.125,47.375,47.208333333333336,47.59375,46.625,47.25,47.75,47.125,47.1875,47.666666666666664,39.1875,47.208333333333336,48.208333333333336,47.6875,47.875,48.5,48.6875,48.0,47.416666666666664,48.166666666666664,47.4375,47.125,47.166666666666664,47.458333333333336,47.5625,47.375,48.25,47.4375,51.5625,46.916666666666664,47.041666666666664,48.0625,47.083333333333336,46.916666666666664,47.25,47.125,47.0625,47.75,48.041666666666664,47.0,47.125,47.8125,47.416666666666664,47.166666666666664,47.0,47.583333333333336,47.0,47.5,47.125,46.9375,47.625,47.625,46.8125,47.75,47.583333333333336,46.625,47.0,47.25,47.625,47.0625,47.708333333333336,47.5625,47.041666666666664,47.65625,47.5,47.0,47.125,47.708333333333336,48.3125,48.375,48.125,47.8125,0.0,48.75,48.75,47.84375,47.0,47.1875,47.291666666666664,47.8125,47.416666666666664,48.15625,47.125,38.541666666666664,46.916666666666664,47.25,47.291666666666664,47.25,47.375,47.375,48.166666666666664,48.083333333333336,47.375,47.958333333333336,47.0,46.6875,46.625,46.9375,46.833333333333336,46.6875
33,2021-03-14,14:15:00,46.916666666666664,46.5,46.791666666666664,47.0,46.791666666666664,47.0,47.416666666666664,47.125,47.375,47.375,47.333333333333336,47.791666666666664,47.5625,47.416666666666664,46.958333333333336,47.25,46.625,47.041666666666664,47.166666666666664,46.958333333333336,46.5625,47.125,47.0,46.375,47.3125,46.875,47.375,47.6875,47.625,47.25,47.0,47.3125,46.71875,47.25,47.8125,47.291666666666664,47.40625,47.708333333333336,39.3125,47.458333333333336,48.041666666666664,47.5,47.71875,48.333333333333336,48.25,47.916666666666664,47.125,47.625,47.166666666666664,47.0,47.4375,47.375,47.666666666666664,47.5625,48.041666666666664,47.375,47.6875,46.833333333333336,47.041666666666664,47.875,46.833333333333336,47.208333333333336,47.083333333333336,47.166666666666664,47.0625,47.833333333333336,47.916666666666664,47.0,47.25,47.583333333333336,47.3125,47.166666666666664,46.75,47.375,46.8125,47.25,47.0,46.8125,47.46875,47.291666666666664,46.625,47.583333333333336,47.625,46.75,47.083333333333336,47.083333333333336,47.375,46.90625,47.5625,47.34375,47.125,47.458333333333336,47.291666666666664,47.0,47.208333333333336,47.583333333333336,48.40625,48.291666666666664,48.041666666666664,47.625,47.75,48.416666666666664,48.375,47.541666666666664,46.958333333333336,46.875,47.125,47.833333333333336,47.458333333333336,48.0,47.3125,38.625,46.75,47.333333333333336,47.1875,47.28125,47.25,47.458333333333336,48.125,48.125,47.25,47.833333333333336,47.0,46.6875,46.5,47.0,46.75,46.5625
34,2021-03-14,14:30:00,51.541666666666664,46.25,53.75,46.958333333333336,46.833333333333336,47.125,47.541666666666664,48.90625,49.6875,47.583333333333336,51.4375,51.8125,50.166666666666664,50.0,47.3125,47.916666666666664,48.666666666666664,47.125,47.375,50.3125,46.5625,47.166666666666664,47.083333333333336,48.5,50.375,47.625,50.0,50.166666666666664,55.125,47.666666666666664,49.583333333333336,47.46875,50.4375,50.875,50.0,47.208333333333336,47.3125,47.875,39.4375,49.875,51.6875,51.1875,47.958333333333336,52.0625,52.375,47.916666666666664,51.1875,48.0625,47.166666666666664,47.3125,47.291666666666664,47.625,48.0,50.083333333333336,50.833333333333336,47.458333333333336,47.583333333333336,47.0625,49.583333333333336,48.1875,47.083333333333336,47.166666666666664,47.541666666666664,47.0,47.25,47.75,48.083333333333336,47.125,47.25,48.041666666666664,47.59375,47.375,49.208333333333336,47.625,47.0,47.40625,49.666666666666664,47.125,50.458333333333336,47.5625,46.875,47.916666666666664,47.75,46.75,47.0,47.666666666666664,47.791666666666664,50.125,49.4375,47.166666666666664,47.125,47.541666666666664,47.416666666666664,49.375,47.208333333333336,50.25,48.5,48.5,48.1875,47.84375,47.875,48.6875,48.4375,47.75,46.916666666666664,47.25,47.375,47.875,47.666666666666664,48.291666666666664,47.46875,37.75,46.791666666666664,47.5,47.5,47.375,47.166666666666664,47.5625,48.333333333333336,48.15625,47.3125,47.958333333333336,47.0625,46.8125,46.625,47.0,46.8125,46.75
35,2021-03-14,14:45:00,50.625,48.833333333333336,51.041666666666664,49.708333333333336,53.25,51.125,49.208333333333336,50.3125,49.458333333333336,51.583333333333336,49.875,51.25,47.0625,49.875,52.916666666666664,53.458333333333336,49.416666666666664,54.125,47.375,51.53125,48.291666666666664,51.25,49.958333333333336,47.0,52.041666666666664,51.958333333333336,52.166666666666664,53.1875,50.541666666666664,52.666666666666664,52.375,55.75,48.375,49.8125,50.625,51.625,51.541666666666664,51.75,41.916666666666664,46.5625,52.75,50.208333333333336,50.416666666666664,48.25,51.041666666666664,51.9375,53.416666666666664,49.791666666666664,48.958333333333336,53.375,49.375,50.75,51.09375,51.5625,48.0,49.75,50.458333333333336,52.875,51.125,55.5,51.625,52.166666666666664,51.0,51.583333333333336,53.708333333333336,49.833333333333336,54.0,50.625,49.666666666666664,54.9375,47.25,46.75,47.125,51.5,52.666666666666664,53.166666666666664,51.958333333333336,50.0,51.4375,51.958333333333336,46.4375,49.125,47.6875,53.708333333333336,50.5625,47.0,54.625,51.833333333333336,48.125,53.625,52.375,52.333333333333336,50.5625,50.6875,51.0625,47.5,48.5,48.458333333333336,47.875,47.708333333333336,0.0,48.666666666666664,48.833333333333336,47.5625,46.6875,46.8125,47.8125,47.4375,47.6875,48.25,47.166666666666664,38.5,47.125,47.125,47.583333333333336,47.28125,47.0625,47.75,49.125,48.125,47.3125,49.0,46.958333333333336,46.625,46.75,47.166666666666664,46.875,46.65625
36,2021-03-14,15:00:00,48.75,46.25,46.708333333333336,49.125,46.875,49.416666666666664,47.625,46.875,47.375,47.25,47.25,47.791666666666664,47.375,47.25,46.75,47.125,46.3125,48.5625,49.291666666666664,46.958333333333336,46.583333333333336,47.208333333333336,47.125,48.791666666666664,47.666666666666664,47.125,47.25,47.75,47.5,47.9375,46.958333333333336,47.208333333333336,48.916666666666664,46.791666666666664,47.791666666666664,47.25,0.0,47.625,39.166666666666664,47.5,48.291666666666664,47.625,47.625,48.0625,48.208333333333336,47.84375,46.75,47.4375,47.083333333333336,46.875,46.875,47.333333333333336,47.458333333333336,47.375,48.25,47.125,47.5,46.75,47.0,47.833333333333336,46.875,47.0,47.166666666666664,47.333333333333336,47.0,47.75,49.46875,46.958333333333336,47.041666666666664,47.75,47.375,47.166666666666664,46.75,47.6875,46.9375,47.125,47.125,47.125,47.375,47.21875,46.708333333333336,47.6875,47.625,46.541666666666664,46.916666666666664,47.0,47.4375,46.791666666666664,47.65625,47.416666666666664,46.916666666666664,47.25,47.166666666666664,49.083333333333336,47.0625,47.708333333333336,48.291666666666664,48.3125,47.791666666666664,47.416666666666664,47.625,48.25,48.375,47.5625,47.0,47.0,47.375,47.708333333333336,47.541666666666664,48.208333333333336,46.875,38.583333333333336,46.708333333333336,47.208333333333336,47.3125,47.375,47.291666666666664,47.375,47.96875,48.125,47.166666666666664,47.791666666666664,46.875,46.53125,46.34375,46.875,46.625,46.5
37,2021-03-14,15:15:00,46.625,46.28125,46.666666666666664,46.958333333333336,46.833333333333336,47.291666666666664,47.125,46.9375,47.125,46.583333333333336,46.8125,47.5,47.0,47.041666666666664,46.5,46.666666666666664,46.333333333333336,46.708333333333336,47.083333333333336,47.25,46.5625,47.15625,46.958333333333336,46.791666666666664,47.416666666666664,47.0,47.0,47.34375,47.25,47.25,46.333333333333336,46.541666666666664,46.375,47.0,47.625,47.5,47.583333333333336,47.916666666666664,39.25,47.791666666666664,47.833333333333336,47.59375,47.75,47.875,47.75,47.666666666666664,46.6875,46.458333333333336,46.958333333333336,46.791666666666664,47.0625,47.041666666666664,47.125,47.3125,47.541666666666664,47.1875,47.208333333333336,46.75,46.9375,47.75,46.875,47.0,47.09375,46.875,46.833333333333336,47.291666666666664,47.4375,46.75,47.041666666666664,47.5,46.875,46.8125,46.458333333333336,47.541666666666664,46.8125,46.791666666666664,46.75,46.625,47.208333333333336,47.0,46.625,47.625,47.291666666666664,46.625,47.041666666666664,46.666666666666664,47.166666666666664,46.625,47.125,47.375,46.791666666666664,47.208333333333336,46.875,46.916666666666664,47.15625,47.1875,48.3125,48.125,47.875,47.5625,47.833333333333336,48.208333333333336,47.958333333333336,47.15625,46.541666666666664,46.6875,47.09375,47.416666666666664,47.1875,47.5625,47.9375,38.625,46.625,47.0625,47.0,47.3125,47.21875,47.25,47.9375,47.71875,46.75,47.5,46.90625,46.3125,46.416666666666664,47.291666666666664,46.666666666666664,46.375
38,2021-03-14,15:30:00,46.583333333333336,46.75,47.25,47.041666666666664,46.791666666666664,47.25,47.5,46.625,47.0,47.041666666666664,46.875,47.875,47.375,47.3125,46.708333333333336,47.25,46.833333333333336,46.875,47.0,47.3125,46.625,47.375,46.875,46.791666666666664,46.6875,46.5625,47.125,47.083333333333336,47.125,47.5,46.5,46.416666666666664,47.125,46.75,47.71875,47.583333333333336,47.625,47.25,39.583333333333336,47.875,47.75,47.3125,47.4375,47.6875,47.791666666666664,47.791666666666664,46.875,46.75,46.875,46.958333333333336,47.041666666666664,47.0,47.125,47.625,48.041666666666664,46.75,47.333333333333336,46.9375,47.25,47.6875,46.791666666666664,47.208333333333336,47.5,46.875,47.041666666666664,47.291666666666664,47.541666666666664,46.875,47.25,47.208333333333336,47.041666666666664,47.125,46.291666666666664,48.0625,47.125,46.625,46.5,47.25,47.583333333333336,46.541666666666664,47.041666666666664,47.208333333333336,47.375,46.6875,47.1875,46.458333333333336,47.0,47.375,47.083333333333336,47.4375,46.875,47.125,46.875,47.083333333333336,47.5,47.375,48.53125,47.875,47.708333333333336,47.78125,47.791666666666664,48.333333333333336,47.75,46.666666666666664,46.65625,46.96875,46.708333333333336,47.541666666666664,47.166666666666664,47.666666666666664,47.458333333333336,38.541666666666664,46.75,46.208333333333336,46.583333333333336,47.416666666666664,47.1875,47.375,47.875,47.1875,46.5625,47.875,46.875,46.65625,46.4375,47.666666666666664,46.791666666666664,46.8125
39,2021-03-14,15:45:00,46.75,47.041666666666664,47.291666666666664,47.125,46.666666666666664,47.083333333333336,46.958333333333336,46.416666666666664,47.125,46.583333333333336,46.75,47.708333333333336,47.416666666666664,47.15625,46.1875,46.666666666666664,46.8125,47.125,47.25,47.416666666666664,46.625,47.083333333333336,46.5,46.6875,46.875,47.03125,47.28125,46.916666666666664,46.8125,47.71875,47.0,46.6875,47.5,47.083333333333336,47.75,47.708333333333336,47.75,47.208333333333336,39.0625,48.3125,47.5,47.375,47.791666666666664,47.666666666666664,47.583333333333336,47.75,47.15625,46.958333333333336,46.875,46.875,47.083333333333336,46.75,47.125,47.541666666666664,48.3125,46.4375,47.25,46.708333333333336,46.8125,47.65625,46.791666666666664,47.125,47.416666666666664,46.84375,47.0,47.375,47.25,47.041666666666664,47.208333333333336,47.125,46.958333333333336,46.9375,46.333333333333336,48.15625,47.416666666666664,46.458333333333336,46.458333333333336,47.0,47.625,46.791666666666664,46.875,46.625,46.958333333333336,46.8125,47.208333333333336,46.6875,47.25,47.3125,47.041666666666664,47.625,46.75,46.9375,46.833333333333336,47.125,47.5,47.25,48.75,47.958333333333336,47.625,48.0,47.75,47.875,47.9375,47.458333333333336,47.333333333333336,47.0,47.041666666666664,47.75,47.5,48.0,47.166666666666664,39.416666666666664,46.958333333333336,46.75,47.375,47.625,47.09375,47.125,47.458333333333336,47.375,46.5625,47.0625,46.96875,46.625,46.5,47.375,47.083333333333336,46.5
40,2021-03-14,16:00:00,46.6875,46.541666666666664,47.125,47.083333333333336,46.625,47.083333333333336,47.75,46.71875,46.791666666666664,46.375,46.78125,47.25,47.0,46.875,46.083333333333336,46.458333333333336,46.083333333333336,46.5,47.083333333333336,47.375,46.875,47.125,46.666666666666664,46.75,46.75,46.75,47.0625,46.8125,46.8125,47.3125,46.125,46.125,46.75,46.791666666666664,47.625,47.625,47.875,47.625,39.041666666666664,48.0625,47.3125,47.166666666666664,47.583333333333336,47.375,47.375,47.40625,46.6875,46.46875,46.583333333333336,46.6875,46.958333333333336,46.75,47.09375,47.25,47.65625,46.291666666666664,47.1875,46.6875,46.71875,47.3125,46.541666666666664,47.166666666666664,47.1875,46.833333333333336,46.875,47.166666666666664,47.25,46.9375,47.166666666666664,46.9375,46.916666666666664,46.958333333333336,46.25,47.875,47.125,46.5625,46.375,46.75,47.5,46.666666666666664,47.0,46.666666666666664,46.833333333333336,46.625,47.083333333333336,46.75,47.4375,47.0,46.875,47.208333333333336,46.75,47.0,46.708333333333336,47.125,47.25,47.25,48.5625,47.833333333333336,47.833333333333336,48.25,47.625,47.708333333333336,47.9375,46.9375,46.291666666666664,46.208333333333336,46.375,47.333333333333336,47.458333333333336,47.666666666666664,46.875,38.583333333333336,46.6875,45.5,46.8125,47.416666666666664,47.25,47.0,47.375,47.208333333333336,46.25,47.25,47.0625,46.375,46.458333333333336,47.4375,47.0625,47.0
41,2021-03-14,16:15:00,46.791666666666664,46.375,47.03125,46.916666666666664,46.46875,47.208333333333336,46.75,46.5,47.25,46.416666666666664,46.708333333333336,47.5625,47.4375,47.375,46.375,47.208333333333336,46.458333333333336,47.0625,46.916666666666664,47.6875,46.75,47.0,46.25,46.625,47.1875,46.8125,47.3125,46.8125,46.666666666666664,47.416666666666664,46.541666666666664,46.875,47.25,47.0,47.333333333333336,47.458333333333336,47.75,47.1875,38.9375,47.90625,47.4375,47.25,47.78125,47.208333333333336,47.375,47.25,47.208333333333336,47.416666666666664,46.583333333333336,47.25,46.9375,46.5,46.875,47.333333333333336,48.375,46.375,47.4375,47.25,47.083333333333336,47.4375,46.75,47.375,47.4375,46.75,47.25,46.875,47.0625,47.0,47.25,46.9375,46.625,47.083333333333336,46.375,48.3125,47.53125,46.291666666666664,45.875,47.416666666666664,47.625,46.875,46.541666666666664,46.75,46.8125,46.84375,47.375,46.4375,46.78125,47.208333333333336,47.15625,48.333333333333336,46.8125,47.0,46.666666666666664,47.416666666666664,47.291666666666664,47.125,48.5625,47.791666666666664,47.791666666666664,47.708333333333336,47.3125,47.666666666666664,48.708333333333336,46.75,46.5625,46.6875,46.666666666666664,48.0625,47.6875,47.541666666666664,47.166666666666664,38.875,46.6875,45.666666666666664,46.75,47.541666666666664,47.291666666666664,46.833333333333336,47.125,47.0,46.1875,47.0625,47.15625,46.625,47.125,47.75,46.833333333333336,46.59375
