,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-01-06,12:45:00,73.08333333333333,72.5625,69.95833333333333,70.6875,69.5,70.5,70.25,70.0,69.90625,70.5625,70.20833333333333,71.0625,71.4375,70.45833333333333,71.83333333333333,71.16666666666667,72.70833333333333,72.3125,70.75,68.70833333333333,69.3125,69.125,68.25,68.5625,68.79166666666667,68.08333333333333,69.29166666666667,69.66666666666667,70.5625,70.45833333333333,71.46875,71.70833333333333,71.53125,71.54166666666667,69.3125,69.125,67.875,68.125,57.0,66.9375,69.34375,69.0,69.1875,69.58333333333333,69.8125,69.79166666666667,69.91666666666667,71.08333333333333,71.75,68.875,67.4375,68.875,67.875,67.625,67.9375,68.16666666666667,69.16666666666667,69.95833333333333,68.66666666666667,67.875,67.125,68.5625,69.0,68.46875,68.0,68.625,67.9375,67.875,67.875,67.45833333333333,68.9375,68.6875,68.8125,68.84375,67.20833333333333,68.83333333333333,67.04166666666667,66.95833333333333,67.6875,67.0,66.16666666666667,67.78125,67.125,67.29166666666667,66.58333333333333,67.25,69.4375,68.25,68.25,68.6875,66.9375,67.16666666666667,67.70833333333333,68.0,67.3125,67.83333333333333,67.125,67.91666666666667,67.875,67.40625,67.16666666666667,67.41666666666667,68.78125,68.9375,71.0,70.375,67.91666666666667,68.625,66.5,68.0,68.5625,54.625,68.9375,67.3125,67.375,68.375,67.5,67.625,68.45833333333333,68.5,67.75,68.4375,67.875,66.79166666666667,66.5625,68.0,69.25,67.9375
28,2021-01-06,13:00:00,73.33333333333333,73.40625,70.75,70.375,69.29166666666667,70.08333333333333,70.5625,69.70833333333333,69.70833333333333,69.3125,70.375,71.25,71.66666666666667,70.5625,71.66666666666667,72.125,72.125,72.5625,70.875,69.04166666666667,70.1875,69.8125,68.41666666666667,69.5,69.625,68.45833333333333,69.95833333333333,69.5,70.3125,69.95833333333333,70.9375,71.16666666666667,71.75,72.08333333333333,69.41666666666667,69.70833333333333,68.125,68.5,56.083333333333336,68.125,69.5625,68.70833333333333,69.91666666666667,70.625,70.09375,69.9375,70.875,71.20833333333333,72.25,69.0,68.875,68.34375,69.3125,69.125,69.625,68.91666666666667,69.4375,70.6875,69.09375,68.91666666666667,68.375,68.0625,69.875,69.0625,68.625,0.0,68.125,68.5625,68.5,68.6875,69.4375,70.0,69.08333333333333,69.5,68.25,69.75,67.78125,67.6875,68.5625,67.875,67.5625,67.54166666666667,68.5,68.375,67.79166666666667,68.15625,69.83333333333333,69.125,69.625,69.1875,69.25,68.5625,68.0,69.04166666666667,68.41666666666667,68.375,68.125,68.5625,69.0,68.125,68.25,68.625,69.5,69.6875,72.5625,71.1875,68.78125,69.4375,67.625,68.4375,68.75,55.541666666666664,70.45833333333333,68.29166666666667,69.0,69.29166666666667,69.3125,68.3125,69.5,69.3125,68.75,68.875,68.40625,68.375,67.875,70.125,69.41666666666667,68.625
29,2021-01-06,13:15:00,72.58333333333333,73.375,69.79166666666667,70.46875,68.5,69.65625,69.375,69.25,69.125,69.125,69.125,70.25,70.04166666666667,69.95833333333333,71.0,71.20833333333333,72.16666666666667,72.25,70.6875,68.875,69.75,68.5,68.66666666666667,70.25,69.125,69.25,69.5,69.09375,70.0,71.0,71.33333333333333,70.41666666666667,71.125,71.70833333333333,69.25,69.95833333333333,68.08333333333333,67.0625,56.0625,67.34375,69.5,69.16666666666667,69.1875,70.54166666666667,71.0,71.25,71.1875,70.4375,71.25,68.53125,68.875,69.125,68.29166666666667,67.9375,68.6875,69.4375,69.3125,69.5,69.0,69.16666666666667,67.41666666666667,67.90625,68.83333333333333,68.16666666666667,67.83333333333333,68.8125,68.0,68.21875,67.8125,68.45833333333333,69.0,68.875,68.875,69.04166666666667,67.6875,68.91666666666667,66.9375,67.34375,68.20833333333333,67.78125,66.5,67.625,67.875,67.83333333333333,67.25,67.875,68.70833333333333,68.70833333333333,68.03125,69.125,68.15625,67.25,67.54166666666667,68.95833333333333,68.6875,67.96875,67.75,68.29166666666667,68.28125,67.54166666666667,67.16666666666667,67.95833333333333,69.0,69.0,71.20833333333333,70.58333333333333,68.29166666666667,69.125,67.25,68.25,68.375,55.0,70.3125,68.6875,67.75,69.16666666666667,69.125,68.375,69.125,68.875,68.375,68.75,67.8125,67.25,67.6875,69.25,69.0,68.375
30,2021-01-06,13:30:00,72.25,72.625,69.625,71.0625,69.70833333333333,70.25,70.625,69.875,70.16666666666667,70.65625,69.6875,70.75,70.5,70.25,0.0,71.91666666666667,71.75,72.0,70.4375,69.0,69.70833333333333,69.875,69.4375,68.9375,69.6875,69.25,69.70833333333333,69.6875,70.91666666666667,71.875,72.5,71.875,71.125,71.5,69.03125,68.79166666666667,67.625,67.875,55.875,68.41666666666667,69.79166666666667,69.25,69.09375,69.95833333333333,70.1875,69.4375,70.5,69.875,71.91666666666667,69.4375,67.91666666666667,67.75,68.0,67.5,68.5625,68.625,69.04166666666667,69.375,68.3125,68.8125,67.9375,68.08333333333333,69.75,68.41666666666667,68.34375,69.41666666666667,67.6875,67.9375,68.125,67.70833333333333,68.5,68.1875,68.0,68.0,67.5,68.79166666666667,66.95833333333333,66.9375,67.6875,67.4375,67.8125,68.20833333333333,67.40625,66.9375,67.46875,67.70833333333333,68.95833333333333,68.04166666666667,68.3125,68.33333333333333,67.625,67.125,67.20833333333333,68.08333333333333,67.46875,67.4375,67.6875,67.75,68.9375,67.45833333333333,67.375,68.29166666666667,68.0625,68.6875,70.625,69.79166666666667,68.29166666666667,68.3125,67.75,67.625,68.20833333333333,54.791666666666664,68.5625,67.375,67.6875,68.75,68.71875,68.0,69.0,68.16666666666667,67.5625,68.375,67.54166666666667,67.29166666666667,66.91666666666667,68.9375,68.16666666666667,68.0
31,2021-01-06,13:45:00,70.83333333333333,70.5625,68.8125,69.79166666666667,69.5,69.5625,69.70833333333333,69.125,69.75,71.125,69.04166666666667,70.875,70.8125,70.9375,70.79166666666667,71.4375,70.625,70.29166666666667,69.875,67.78125,69.0,69.25,68.9375,69.0,69.75,68.58333333333333,69.25,69.79166666666667,69.54166666666667,69.29166666666667,70.625,70.3125,69.79166666666667,70.45833333333333,69.16666666666667,68.96875,67.5625,67.70833333333333,55.75,67.875,68.0,68.08333333333333,68.8125,69.33333333333333,70.16666666666667,69.375,70.5,70.54166666666667,72.25,68.5,68.0,68.875,68.45833333333333,67.625,70.375,69.0,69.0,69.04166666666667,69.0,68.375,67.75,67.1875,69.16666666666667,68.0,66.6875,67.375,67.91666666666667,67.5,67.75,67.16666666666667,67.75,67.84375,67.9375,67.75,66.875,68.75,67.125,66.95833333333333,67.5625,67.4375,65.53125,67.0,67.1875,67.1875,66.6875,67.0625,68.0625,66.9375,68.125,66.9375,67.53125,67.25,67.375,67.5625,66.75,68.41666666666667,66.6875,67.54166666666667,67.5625,67.3125,67.08333333333333,68.25,68.16666666666667,67.6875,69.28125,69.3125,68.0,68.21875,66.91666666666667,68.4375,67.375,55.458333333333336,68.25,67.0625,67.04166666666667,68.20833333333333,66.75,67.0,68.58333333333333,68.41666666666667,68.16666666666667,67.79166666666667,66.65625,66.40625,66.625,68.16666666666667,67.58333333333333,66.45833333333333
32,2021-01-06,14:00:00,73.20833333333333,73.33333333333333,70.83333333333333,71.625,71.83333333333333,71.125,71.91666666666667,72.0625,71.4375,71.25,70.6875,71.125,71.70833333333333,71.33333333333333,70.95833333333333,71.4375,72.0625,72.625,72.33333333333333,70.75,70.45833333333333,70.75,70.95833333333333,71.66666666666667,69.9375,69.375,70.0,69.91666666666667,71.04166666666667,72.375,70.875,71.1875,72.33333333333333,72.375,70.375,71.375,69.3125,70.4375,57.541666666666664,70.4375,69.66666666666667,69.0,69.5,70.16666666666667,71.58333333333333,69.45833333333333,69.625,70.08333333333333,73.0625,71.375,69.91666666666667,71.8125,71.375,70.78125,71.125,70.4375,70.5,70.6875,70.66666666666667,70.83333333333333,69.375,69.70833333333333,70.75,70.16666666666667,69.33333333333333,70.75,70.0,68.45833333333333,69.625,69.5,70.29166666666667,69.1875,70.04166666666667,69.5,67.4375,70.20833333333333,68.79166666666667,67.6875,68.875,68.45833333333333,68.1875,69.1875,68.96875,69.0625,68.83333333333333,68.75,69.58333333333333,69.25,70.0,69.83333333333333,69.79166666666667,68.66666666666667,68.75,70.8125,69.83333333333333,69.875,69.25,69.65625,70.25,68.75,69.4375,69.79166666666667,68.6875,70.75,72.3125,71.375,69.54166666666667,70.0625,68.41666666666667,70.0625,68.33333333333333,55.25,71.0,69.25,69.41666666666667,70.25,69.83333333333333,69.8125,70.95833333333333,70.58333333333333,70.0,70.08333333333333,68.91666666666667,69.375,67.33333333333333,70.20833333333333,68.75,68.375
33,2021-01-06,14:15:00,73.95833333333333,73.41666666666667,72.54166666666667,72.75,72.0,72.375,72.8125,72.16666666666667,73.0,72.9375,71.84375,72.95833333333333,72.4375,72.125,72.75,72.75,73.5,72.875,73.91666666666667,71.25,72.34375,73.25,71.91666666666667,72.53125,71.0,71.3125,72.20833333333333,73.0,71.5,71.91666666666667,72.53125,72.45833333333333,72.75,73.75,71.375,71.9375,70.9375,70.75,58.708333333333336,70.54166666666667,70.95833333333333,69.75,72.125,72.53125,72.0,72.83333333333333,73.0625,72.5625,74.54166666666667,71.15625,70.875,71.20833333333333,71.46875,71.5,72.625,72.25,71.04166666666667,71.58333333333333,70.6875,71.4375,70.5,71.40625,72.0,71.125,70.5,71.75,70.96875,70.875,69.83333333333333,69.875,70.41666666666667,70.6875,70.29166666666667,70.1875,69.1875,71.875,69.6875,69.6875,70.70833333333333,70.0625,69.125,70.4375,70.375,69.79166666666667,69.16666666666667,69.0625,71.0,70.5,70.0625,71.25,70.25,69.46875,69.66666666666667,69.9375,70.29166666666667,70.1875,69.33333333333333,69.8125,70.75,69.41666666666667,70.04166666666667,70.25,71.0,71.1875,73.21875,72.16666666666667,70.9375,71.5,69.34375,71.33333333333333,70.58333333333333,56.208333333333336,71.375,70.375,69.6875,71.54166666666667,70.65625,70.33333333333333,71.625,71.3125,71.45833333333333,71.5,70.3125,69.29166666666667,69.09375,71.41666666666667,70.25,69.83333333333333
34,2021-01-06,14:30:00,74.1875,73.6875,73.125,72.45833333333333,71.9375,71.91666666666667,73.125,72.59375,73.125,73.08333333333333,72.33333333333333,73.375,73.33333333333333,72.45833333333333,72.65625,73.70833333333333,73.95833333333333,74.0,73.875,71.29166666666667,71.54166666666667,72.70833333333333,72.25,71.5625,71.84375,70.5,72.33333333333333,72.1875,71.75,71.91666666666667,73.04166666666667,72.875,73.375,73.28125,71.66666666666667,71.75,70.33333333333333,70.5625,58.6875,70.91666666666667,71.625,70.84375,70.91666666666667,72.125,72.0,72.1875,71.16666666666667,73.41666666666667,75.04166666666667,0.0,71.40625,71.6875,71.375,71.4375,71.5,71.25,71.875,71.875,71.75,70.6875,71.0,70.58333333333333,72.58333333333333,71.54166666666667,71.04166666666667,72.08333333333333,70.625,70.5625,70.29166666666667,70.0,71.25,71.125,70.45833333333333,70.8125,69.41666666666667,71.75,70.15625,69.54166666666667,70.0,70.4375,70.16666666666667,70.125,69.75,70.20833333333333,69.8125,69.70833333333333,71.0625,70.29166666666667,71.3125,71.5,70.21875,69.9375,69.70833333333333,70.6875,70.3125,71.20833333333333,70.3125,70.1875,71.5,70.20833333333333,70.1875,70.54166666666667,71.20833333333333,71.28125,73.1875,72.375,71.25,71.3125,69.4375,71.08333333333333,71.04166666666667,57.125,70.66666666666667,69.95833333333333,70.4375,71.125,70.4375,69.625,71.25,70.75,70.66666666666667,70.5625,70.0625,70.0,69.0,71.5,70.625,68.9375
35,2021-01-06,14:45:00,74.625,74.70833333333333,72.375,73.125,72.0,72.8125,73.08333333333333,72.3125,71.54166666666667,72.34375,72.125,72.08333333333333,73.08333333333333,72.45833333333333,72.5,72.5625,73.70833333333333,73.875,73.375,71.625,72.20833333333333,72.25,71.21875,71.5625,71.1875,70.3125,72.9375,71.20833333333333,70.875,71.5,72.1875,72.79166666666667,73.4375,74.0,71.5625,71.625,71.0,70.54166666666667,58.84375,70.83333333333333,70.20833333333333,70.5,71.08333333333333,71.75,72.0,71.375,71.875,72.0,74.20833333333333,70.54166666666667,71.0,71.875,70.375,70.58333333333333,71.375,71.90625,71.65625,72.04166666666667,71.33333333333333,71.3125,70.54166666666667,70.3125,72.625,70.4375,70.66666666666667,71.54166666666667,71.33333333333333,71.0625,70.41666666666667,70.1875,71.125,70.58333333333333,71.08333333333333,70.70833333333333,69.58333333333333,71.375,69.875,70.5,70.3125,70.25,68.90625,69.8125,70.08333333333333,69.95833333333333,69.375,69.9375,71.375,70.70833333333333,70.75,71.40625,69.9375,69.66666666666667,70.15625,70.5625,69.875,70.71875,69.04166666666667,70.28125,71.3125,69.83333333333333,69.66666666666667,70.625,70.875,71.79166666666667,72.54166666666667,72.20833333333333,70.54166666666667,71.0,69.08333333333333,70.58333333333333,70.375,56.9375,71.875,70.66666666666667,69.625,71.1875,71.0625,70.29166666666667,71.45833333333333,71.25,69.3125,70.46875,70.16666666666667,69.9375,69.4375,71.125,70.20833333333333,69.53125
36,2021-01-06,15:00:00,75.54166666666667,75.54166666666667,74.0,74.0,72.875,72.79166666666667,73.95833333333333,72.83333333333333,72.4375,73.5,72.6875,74.08333333333333,73.66666666666667,73.75,72.875,74.4375,75.5,75.25,75.0,72.34375,74.25,73.0,72.75,72.0,72.20833333333333,72.79166666666667,72.28125,72.95833333333333,73.20833333333333,73.04166666666667,73.15625,73.125,73.66666666666667,75.16666666666667,74.0,73.0625,71.08333333333333,71.125,59.0,71.6875,70.3125,71.875,72.375,73.1875,72.9375,72.8125,73.4375,73.25,75.9375,72.625,72.75,72.875,72.45833333333333,73.125,72.3125,72.4375,71.0,73.25,73.125,72.1875,71.25,72.34375,72.875,72.375,71.75,72.29166666666667,72.0,73.25,72.0,70.33333333333333,72.25,72.4375,72.45833333333333,71.45833333333333,71.08333333333333,72.45833333333333,71.33333333333333,70.5625,72.3125,71.625,71.125,71.4375,70.59375,71.15625,71.125,72.0,70.625,71.4375,72.0,72.75,73.125,71.625,71.58333333333333,71.45833333333333,72.59375,72.25,71.3125,71.125,72.5,71.33333333333333,71.25,71.75,72.125,72.8125,73.9375,73.45833333333333,72.0,72.16666666666667,71.04166666666667,72.79166666666667,71.79166666666667,58.333333333333336,72.5625,71.125,71.20833333333333,72.54166666666667,72.04166666666667,71.8125,72.33333333333333,71.83333333333333,70.70833333333333,72.25,71.8125,71.29166666666667,70.125,72.0,71.58333333333333,70.5
37,2021-01-06,15:15:00,75.41666666666667,75.0,73.625,73.625,73.03125,73.75,73.625,73.25,72.84375,72.25,73.29166666666667,73.25,73.25,73.4375,73.79166666666667,73.875,75.0625,74.75,74.5,73.0,73.70833333333333,73.33333333333333,72.6875,73.70833333333333,72.6875,71.125,73.25,72.54166666666667,72.375,73.125,72.6875,73.71875,74.75,74.66666666666667,73.54166666666667,73.29166666666667,71.33333333333333,72.45833333333333,59.5,72.375,72.20833333333333,70.9375,72.75,72.59375,72.75,72.65625,73.08333333333333,72.125,75.875,71.91666666666667,71.875,72.3125,72.0625,72.4375,72.125,71.875,72.29166666666667,72.625,72.1875,71.75,71.46875,71.79166666666667,73.1875,71.875,72.125,72.75,71.5,72.08333333333333,71.59375,71.375,71.6875,72.1875,71.5625,72.25,71.54166666666667,72.58333333333333,70.8125,70.3125,71.5625,70.5625,70.3125,70.625,70.75,71.5625,70.3125,71.33333333333333,72.41666666666667,71.79166666666667,71.70833333333333,71.875,71.5,70.6875,71.125,72.41666666666667,71.4375,71.625,71.4375,71.5625,71.6875,71.5,71.625,71.29166666666667,71.3125,72.83333333333333,73.875,73.375,71.75,72.5,69.375,71.75,71.4375,58.09375,72.25,70.875,71.41666666666667,72.33333333333333,71.375,71.8125,72.16666666666667,72.20833333333333,71.25,72.41666666666667,71.25,70.375,69.1875,72.25,71.59375,69.96875
38,2021-01-06,15:30:00,74.3125,73.0,72.4375,72.8125,70.625,71.8125,71.45833333333333,71.5,70.5625,71.5625,71.33333333333333,71.375,71.375,71.75,70.9375,71.625,73.29166666666667,72.83333333333333,72.45833333333333,70.6875,72.09375,72.6875,71.90625,71.1875,70.375,70.91666666666667,71.125,71.9375,71.3125,69.75,70.41666666666667,70.625,72.70833333333333,72.95833333333333,71.125,72.16666666666667,70.1875,70.70833333333333,58.78125,70.375,70.15625,69.54166666666667,70.375,70.25,70.29166666666667,71.625,71.41666666666667,70.375,74.0,70.4375,70.66666666666667,70.25,70.625,70.125,70.83333333333333,71.875,70.96875,71.79166666666667,71.20833333333333,71.625,69.3125,70.95833333333333,71.8125,70.125,69.96875,71.40625,70.0625,70.5625,69.125,69.6875,70.33333333333333,69.125,70.83333333333333,71.16666666666667,69.28125,71.08333333333333,69.25,68.54166666666667,69.4375,70.0,68.8125,69.6875,69.8125,69.8125,69.5,69.5,70.8125,70.125,70.45833333333333,71.0625,70.125,69.75,71.5625,70.79166666666667,71.0,70.625,69.25,69.79166666666667,70.625,69.75,69.90625,70.0,71.0625,72.0,73.58333333333333,71.75,71.8125,70.875,70.04166666666667,70.04166666666667,70.5625,56.8125,71.29166666666667,70.09375,69.0,71.08333333333333,71.625,70.5,71.20833333333333,70.91666666666667,70.0625,70.5625,70.75,69.83333333333333,69.25,70.45833333333333,70.0,67.375
39,2021-01-06,15:45:00,72.70833333333333,73.83333333333333,71.25,71.5,70.125,70.375,69.75,70.83333333333333,69.125,69.9375,69.375,69.875,69.54166666666667,69.28125,71.5,69.90625,72.0625,72.625,72.0,70.4375,71.25,69.91666666666667,70.375,71.125,68.90625,69.41666666666667,70.33333333333333,69.66666666666667,69.16666666666667,69.70833333333333,70.625,71.45833333333333,72.5625,71.8125,69.8125,70.29166666666667,69.40625,70.125,57.9375,69.875,68.375,69.125,69.3125,71.5,70.0625,69.70833333333333,69.75,70.54166666666667,72.75,70.375,69.625,70.0,70.125,69.4375,70.75,70.41666666666667,70.8125,71.6875,70.9375,69.54166666666667,69.08333333333333,69.25,70.79166666666667,69.875,69.125,69.9375,68.79166666666667,70.3125,68.83333333333333,68.29166666666667,68.75,69.3125,69.66666666666667,69.58333333333333,68.4375,70.375,68.04166666666667,67.08333333333333,68.33333333333333,68.6875,68.16666666666667,69.0,69.79166666666667,68.91666666666667,68.625,69.25,69.83333333333333,69.58333333333333,69.66666666666667,70.25,68.4375,68.625,69.58333333333333,69.46875,70.0,69.15625,68.6875,69.425,69.75,69.08333333333333,68.875,68.75,70.45833333333333,71.0,71.79166666666667,71.125,69.875,69.5,69.16666666666667,69.83333333333333,69.75,55.75,70.08333333333333,69.875,69.125,70.625,70.20833333333333,69.54166666666667,70.04166666666667,68.91666666666667,68.83333333333333,70.0,69.125,67.91666666666667,67.83333333333333,70.625,69.0,67.66666666666667
40,2021-01-06,16:00:00,72.375,72.29166666666667,71.40625,71.33333333333333,70.04166666666667,70.25,70.125,70.25,69.8125,68.0,69.4375,68.83333333333333,68.25,70.29166666666667,70.41666666666667,70.41666666666667,71.875,71.9375,71.0,69.5,70.41666666666667,69.84375,70.20833333333333,70.75,68.75,69.625,70.33333333333333,69.53125,68.3125,69.0,70.8125,69.3125,72.125,71.4375,70.33333333333333,71.03125,69.54166666666667,69.16666666666667,57.5,69.6875,68.29166666666667,69.25,70.08333333333333,69.95833333333333,69.70833333333333,69.6875,69.5,71.1875,72.625,69.25,69.0625,71.625,69.125,70.75,69.75,70.0,69.70833333333333,70.625,70.41666666666667,69.1875,69.625,69.0625,70.5,69.41666666666667,69.375,69.375,68.91666666666667,70.15625,68.875,69.625,68.9375,68.71875,70.33333333333333,69.0,68.875,70.125,69.04166666666667,68.0,68.79166666666667,69.375,69.1875,67.79166666666667,67.95833333333333,69.0,68.75,68.375,69.91666666666667,69.29166666666667,69.9375,69.75,68.91666666666667,68.875,69.70833333333333,70.1875,69.8125,68.75,69.3125,68.375,69.625,68.5,70.33333333333333,68.5,69.25,71.125,72.29166666666667,70.58333333333333,69.4375,70.5,67.875,69.875,68.75,55.625,70.29166666666667,69.875,68.54166666666667,70.1875,70.5,70.16666666666667,69.91666666666667,69.6875,68.125,69.79166666666667,68.875,67.25,68.875,70.3125,70.20833333333333,69.125
41,2021-01-06,16:15:00,73.125,72.16666666666667,70.4375,71.0,70.0,70.5,71.8125,70.125,69.95833333333333,70.0625,68.4375,68.375,69.91666666666667,68.375,70.5625,69.0625,71.875,72.29166666666667,71.5,70.0,70.9375,70.04166666666667,71.375,70.25,68.91666666666667,67.6875,0.0,69.0,68.4375,68.5,70.8125,70.125,71.125,71.45833333333333,69.625,70.4375,69.25,70.5,56.8125,69.5625,69.95833333333333,69.5,68.45833333333333,69.58333333333333,69.125,70.4375,70.125,68.95833333333333,72.25,70.4375,69.95833333333333,70.25,70.0,70.66666666666667,70.54166666666667,69.625,71.09375,70.875,71.25,69.625,68.6875,69.71875,69.6875,68.6875,68.6875,69.90625,69.0625,70.25,69.75,68.25,69.9375,69.75,69.5625,69.6875,69.20833333333333,70.4375,68.8125,68.54166666666667,67.91666666666667,68.70833333333333,69.0,68.96875,68.5,69.0,69.625,67.90625,70.29166666666667,69.125,69.625,70.20833333333333,69.5,68.66666666666667,70.125,70.08333333333333,70.25,69.625,70.25,68.75,70.0,69.20833333333333,70.6875,69.45833333333333,70.08333333333333,70.125,72.125,70.125,68.8125,69.875,68.375,70.1875,70.1875,56.041666666666664,70.46875,69.625,69.0,70.3125,70.40625,69.625,70.375,70.40625,69.0625,69.83333333333333,69.1875,68.66666666666667,69.09375,70.5625,70.75,67.84375
42,2021-01-06,16:30:00,71.08333333333333,71.625,69.40625,70.5,68.875,68.83333333333333,68.79166666666667,67.9375,67.375,67.4375,68.08333333333333,67.79166666666667,68.54166666666667,66.625,68.41666666666667,68.66666666666667,70.875,70.71875,70.6875,68.54166666666667,68.875,68.5,70.875,68.78125,67.79166666666667,68.54166666666667,69.375,65.91666666666667,67.1875,68.83333333333333,70.25,68.29166666666667,69.25,70.79166666666667,68.0,69.20833333333333,69.29166666666667,68.45833333333333,56.1875,68.6875,67.04166666666667,67.375,68.875,68.75,66.375,68.58333333333333,68.875,68.25,70.09375,68.5,69.25,67.125,69.41666666666667,68.8125,69.16666666666667,67.875,68.4375,68.95833333333333,69.70833333333333,68.0625,68.125,67.875,0.0,66.70833333333333,68.5625,68.75,67.375,69.1875,67.3125,67.71875,68.29166666666667,68.03125,68.8125,68.8125,66.625,68.375,67.41666666666667,67.75,68.0,68.0625,66.09375,68.75,67.21875,68.41666666666667,66.04166666666667,66.3125,68.9375,66.75,67.875,69.0625,68.125,68.0,68.45833333333333,69.0625,68.375,68.25,67.20833333333333,68.33333333333333,68.0625,67.29166666666667,67.28125,67.20833333333333,68.625,69.41666666666667,70.53125,69.25,68.04166666666667,68.3125,67.33333333333333,67.0,67.6875,56.416666666666664,68.6875,66.5,67.66666666666667,67.5625,68.0,68.04166666666667,69.29166666666667,67.5,67.25,69.1875,67.1875,67.33333333333333,66.04166666666667,68.875,68.54166666666667,67.5
43,2021-01-06,16:45:00,68.75,68.625,67.29166666666667,67.25,66.75,67.75,67.04166666666667,66.75,63.333333333333336,63.8125,0.0,65.375,66.375,65.79166666666667,66.0,65.5,68.875,67.5625,68.54166666666667,67.8125,62.875,65.875,67.75,65.6875,65.75,66.41666666666667,67.625,0.0,65.125,65.25,65.09375,64.875,68.5,69.4375,66.0,67.25,67.1875,66.08333333333333,55.1875,66.8125,65.83333333333333,63.15625,65.75,67.25,67.0625,66.6875,64.83333333333333,64.625,65.83333333333333,66.78125,66.66666666666667,65.625,67.29166666666667,67.29166666666667,68.29166666666667,66.8125,68.0625,64.4375,66.25,65.0625,67.08333333333333,65.625,66.33333333333333,64.33333333333333,66.375,66.45833333333333,66.16666666666667,65.65625,66.0625,66.0,65.66666666666667,64.04166666666667,66.91666666666667,65.54166666666667,64.33333333333333,67.25,62.8125,66.3125,65.33333333333333,65.66666666666667,66.4375,65.41666666666667,62.625,65.95833333333333,65.58333333333333,65.0,66.5,68.875,64.25,66.8125,65.28125,65.0,66.3125,66.0625,66.46875,66.75,65.375,65.8125,65.875,65.79166666666667,63.3125,65.58333333333333,67.375,66.15625,68.0,67.41666666666667,65.08333333333333,66.6875,66.5,65.875,66.91666666666667,0.0,66.08333333333333,66.84375,66.41666666666667,64.9375,67.75,66.79166666666667,67.41666666666667,66.04166666666667,64.95833333333333,66.75,66.4375,64.16666666666667,64.125,68.125,67.79166666666667,66.20833333333333
