,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-15,15:30:00,5.0031,4.978149999999999,5.1688,4.920866666666666,5.395866666666667,5.1516,5.34375,5.1521,5.118733333333334,5.1125,5.19375,1.9271,0.2812,5.106233333333333,4.8375,5.231266666666667,3.925025,3.9422250000000005,3.965675,3.9813,4.0406249999999995,4.0646,3.9437999999999995,3.9375,4.016666666666667,3.9187666666666665,3.9625,4.3125,4.026575,3.9531,4.1270999999999995,4.0813,3.9219,4.0828500000000005,3.8875,4.0313,4.085366666666666,3.8031,3.9729333333333336,4.020866666666667,4.054166666666667,4.114075,3.9916666666666667,4.11245,4.0396,4.129166666666666,4.0469,4.083333333333333
39,2021-03-15,15:45:00,4.61875,4.518766666666667,4.543733333333333,4.4708,4.8999999999999995,4.62815,4.8,4.64375,4.602133333333334,4.6438,4.7344,3.8229666666666664,0.23129999999999998,4.5531,4.26565,4.733333333333333,3.3354666666666666,3.3771,3.4562999999999997,3.57815,3.4979333333333336,3.5812666666666666,3.501575,3.5938,3.4625,3.575,3.6271,3.7391000000000005,3.4875000000000003,3.48905,3.7719,3.591666666666667,3.55315,3.6688,3.38905,3.5125333333333337,3.5141,3.4375,3.4313000000000002,3.575,3.4625,3.5968999999999998,3.5062666666666664,3.7083333333333335,3.4812999999999996,3.65005,3.5125,3.6021
40,2021-03-15,16:00:00,4.077100000000001,4.058366666666667,4.0854333333333335,3.9187666666666665,4.2979666666666665,4.220833333333333,4.358366666666667,4.145833333333333,4.08125,4.216666666666667,4.0854333333333335,1.41255,1.4500250000000001,4.187499999999999,3.75,4.0,2.7624999999999997,2.8562666666666665,2.9416999999999995,3.008366666666667,2.9250000000000003,3.0500333333333334,2.99065,2.82505,2.99065,2.9250333333333334,2.8875,3.15,3.04375,2.91875,2.9968500000000002,2.9594,3.0437999999999996,3.031275,2.84065,2.9344,3.00625,2.8875333333333333,2.9437666666666664,3.1281499999999998,3.054166666666667,3.085433333333333,2.9624666666666664,3.11565,2.9771,3.1396,3.1333333333333333,3.0354333333333336
41,2021-03-15,16:15:00,3.522933333333333,3.437525,3.575,3.2938,3.8583666666666665,3.758366666666667,3.751575,3.6021,3.73435,3.5594,3.56875,0.3896,2.85,3.5979333333333336,3.3875,3.7021,2.44375,2.3906,2.4291666666666667,2.5083333333333333,2.4313,2.543766666666667,2.4406499999999998,2.4344,2.5479333333333334,2.2531499999999998,2.3406000000000002,2.5604333333333336,2.45625,2.63125,2.4969,2.533333333333333,2.4875499999999997,2.4833666666666665,2.2979333333333334,2.3781499999999998,2.5375,2.3875,2.3146,2.5500000000000003,2.4646,2.4625000000000004,2.4833333333333334,2.675,2.5021,2.6166666666666667,2.4594,2.60315
42,2021-03-15,16:30:00,3.0041999999999995,2.7938,2.9938,3.0312,3.195866666666667,3.0312,3.1938,2.9458333333333333,2.875,2.9,3.0375,0.33125,2.7468500000000002,3.0396,2.8770666666666664,3.1374999999999997,1.8958333333333333,1.90005,1.8416666666666668,1.9083333333333332,2.035433333333333,1.8729333333333333,1.8042,1.8312666666666668,1.775,1.92815,1.8063,2.0844,1.9844,1.8484500000000001,1.9593500000000001,1.8458666666666665,1.87345,2.1375,1.875,1.9297,2.0219,1.9125,1.887533333333333,1.9896,1.870866666666667,1.8312333333333335,1.9562666666666668,2.1292,1.9520999999999997,2.2938,1.9969000000000001,2.2812
43,2021-03-15,16:45:00,2.410433333333333,2.3541666666666665,2.47505,2.3083666666666667,2.672933333333333,2.5172,2.689633333333333,2.45,2.3937749999999998,2.5292,2.5833,0.3271,2.282825,2.4791666666666665,2.1969,2.6021,1.46875,1.2521333333333333,1.3531499999999999,1.4417,1.4875,1.2719,1.20935,1.2438,1.3958666666666666,1.2458666666666665,1.3083666666666667,1.5234750000000001,1.4468999999999999,1.35,1.5229333333333335,1.4688,1.2666666666666666,1.4917,1.3141,1.375,1.339075,1.3406500000000001,1.3125,1.325,1.4312333333333334,1.39065,1.5,1.55625,1.3541999999999998,1.4938,1.4979333333333333,1.506275
44,2021-03-15,17:00:00,1.8313,1.7083666666666666,1.8208666666666666,1.7416666666666665,2.2,1.7625,2.085433333333333,1.9166666666666667,1.8313,1.9187333333333332,1.9958333333333336,0.3094,1.5937999999999999,1.8687666666666667,1.6895999999999998,1.9062999999999999,0.82345,0.26875,0.5687666666666668,0.9854333333333334,0.912525,0.74375,0.8469,0.82505,0.8874999999999998,0.8968499999999999,0.8344,0.9375,1.0042000000000002,0.8354333333333334,1.0166333333333333,0.89065,0.8719,0.9521000000000001,0.7583333333333334,0.9625333333333334,0.80315,0.8469,0.9312499999999999,0.9375,0.9375,0.8719,0.9292000000000001,0.9,0.8729666666666667,1.0500333333333334,1.07815,1.03125
45,2021-03-15,17:15:00,1.2812666666666666,1.1656499999999999,1.3188,1.1812749999999999,1.4875333333333334,1.3916666666666666,1.70005,1.375,1.3104333333333333,1.3791666666666667,0.4771,0.2479,1.1219000000000001,1.3354333333333333,1.1583333333333332,1.3750499999999999,0.4344,0.2094,0.1896,0.5708333333333333,0.5344,0.42815000000000003,0.5021,0.38749999999999996,0.4958666666666667,0.4437666666666667,0.475025,0.69375,0.5875333333333334,0.40209999999999996,0.6041666666666666,0.4708666666666667,0.48750000000000004,0.5666666666666668,0.38125,0.5833333333333334,0.47503333333333336,0.4479333333333333,0.49065000000000003,0.5500333333333333,0.4771,0.5667000000000001,0.46565,0.5313,0.4916666666666667,0.6562666666666667,0.65625,0.6813000000000001
46,2021-03-15,17:30:00,0.68125,0.7896000000000001,0.675025,0.5969,0.9562666666666667,0.8771333333333334,0.8541666666666666,0.7625333333333333,0.8271000000000001,0.8000000000000002,0.30206666666666665,0.2,0.56565,0.7771,0.6749999999999999,0.8396,0.2219,0.1406,0.12293333333333334,0.26043333333333335,0.251575,0.26043333333333335,0.2437666666666667,0.1667,0.25,0.2125,0.1896,0.42083333333333334,0.26095,0.20315,0.2667,0.1688,0.209375,0.28543333333333337,0.20420000000000002,0.3021333333333333,0.2416666666666667,0.16253333333333334,0.23126666666666665,0.28750000000000003,0.2729333333333333,0.31456666666666666,0.19375,0.2922,0.1688,0.36666666666666664,0.30623333333333336,0.345325
47,2021-03-15,17:45:00,0.17293333333333336,0.12815,0.1594,0.2094,0.4770666666666667,0.3281,0.35935,0.32499999999999996,0.33959999999999996,0.26876666666666665,0.17815,0.15836666666666668,0.23329999999999998,0.3437666666666667,0.1396,0.2917,0.08543333333333335,0.10000000000000002,0.0656,0.1625,0.125,0.148425,0.1344,0.04375,0.1562,0.075,0.0771,0.2708,0.13543333333333332,0.11876666666666667,0.1016,0.13333333333333333,0.12190000000000001,0.1771,0.06666666666666667,0.14065,0.0625,0.056266666666666666,0.1094,0.16456666666666667,0.1375,0.1708333333333333,0.10005,0.1531,0.06666666666666667,0.25,0.1422,0.1708333333333333
48,2021-03-15,18:00:00,0.0,0.0,0.0,0.0,0.16043333333333334,0.1125,0.17815,0.05,0.0,0.0,0.125,0.0938,0.0,0.025,0.0,0.125,0.0021,0.029166666666666664,0.0312,0.1125,0.075,0.0,0.0047,0.0188,0.0328375,0.025,0.0,0.0,0.0625,0.0688,0.0,0.05315,0.0281,0.1063,0.01875,0.076575,0.04375,0.0063,0.0,0.125,0.0813,0.06875,0.0375,0.075,0.0188,0.1813,0.0312,0.0
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
