,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-03-05,15:15:00,3.0687666666666664,3.025,2.966666666666667,3.1218500000000002,3.0771,3.0656499999999998,2.98125,2.8874999999999997,4.3958,4.2312666666666665,4.304166666666667,4.22345,4.172933333333333,3.993766666666667,3.86875,4.0594,4.2,4.412533333333333,4.3021,4.172933333333333,4.1,4.191666666666666,4.239599999999999,4.093766666666666,4.2625,4.525033333333333,4.212533333333333,4.412533333333333,4.033366666666667,4.168733333333333,3.943733333333333,4.195799999999999,2.985433333333333,2.8969,2.897933333333333,2.8666666666666667,3.008366666666667,3.3844000000000003,3.00625,3.1624999999999996,2.7218999999999998,2.9875000000000003,2.9562666666666666,3.204166666666667,2.9166666666666665,2.9344,3.4344,3.0797
38,2021-03-05,15:30:00,2.1896333333333335,2.3020666666666667,2.1708666666666665,2.282825,2.24065,2.235466666666667,2.0968999999999998,2.1208666666666667,3.475,3.3125,3.4208,3.4375,3.318766666666667,3.2646,3.2000333333333333,3.33125,3.4187666666666665,3.397933333333333,3.27655,3.337533333333333,3.3666666666666667,3.1125,3.4104000000000005,3.1219,3.4020999999999995,3.5374999999999996,3.2938,3.4646000000000003,3.27815,3.40315,3.1062666666666665,3.38125,2.125033333333333,2.3344,2.1041666666666665,2.2041999999999997,2.27815,2.23125,2.15625,2.2542,2.30315,2.289566666666667,2.1937666666666664,2.4250333333333334,2.1094,2.2125,2.4406499999999998,2.2479333333333336
39,2021-03-05,15:45:00,1.7562666666666666,1.8166999999999998,1.6354333333333333,1.7146,1.78595,1.8000500000000001,1.6625,1.5854333333333335,2.825,2.9146,2.9500000000000006,3.0271333333333335,2.8521,2.8563,2.6583333333333337,2.720325,2.9375,2.9042,2.72505,2.758366666666667,2.8719,2.6792000000000002,2.818766666666667,2.6916666666666664,2.8708666666666667,2.9188,2.904166666666667,2.9187666666666665,2.8166666666666664,2.845833333333333,2.689633333333333,2.8104333333333336,1.6166999999999998,1.7229333333333334,1.5437666666666667,1.7104333333333333,1.651575,1.8625333333333334,1.675,1.7604333333333333,1.6479333333333335,1.7708666666666666,1.6750333333333334,1.8646333333333331,1.5219,1.7396,2.000033333333333,1.70935
40,2021-03-05,16:00:00,1.2541666666666667,1.3104333333333333,1.1896333333333333,1.3354666666666668,1.2625333333333335,1.3797000000000001,1.2542,1.1625,2.4416999999999995,2.51255,2.5219,2.4500333333333333,2.2969,2.2521,2.2094,2.26875,2.49065,2.312533333333333,2.4125,2.3125,2.3521,2.225033333333333,2.3625333333333334,2.28755,2.3687666666666667,2.52815,2.3875,2.3895666666666666,2.43125,2.3719,2.2062999999999997,2.3042000000000002,1.2500333333333333,1.4062999999999999,1.0938,1.2375333333333334,1.1354333333333333,1.4042000000000001,1.22345,1.31875,1.1656250000000001,1.2812666666666666,1.2188,1.4292,1.1396,1.3083666666666665,1.5771333333333333,1.41565
41,2021-03-05,16:15:00,0.8479333333333333,0.9291333333333333,0.8625499999999999,0.91565,0.8604333333333333,0.8562666666666666,0.8354333333333334,0.7219,1.9375333333333333,1.9396000000000002,1.9417,2.0187666666666666,1.8417000000000001,1.8145999999999998,1.7906499999999999,1.7437666666666667,2.0063,1.8687666666666667,1.8062500000000001,1.7896333333333334,1.8604333333333332,1.6979666666666666,1.8719000000000001,1.7458666666666665,1.88755,2.025,1.9188,1.8396,1.9250333333333334,1.9562499999999998,1.75315,1.86565,0.9875,0.9719,0.8375,0.8969,0.76875,1.0093999999999999,0.7750333333333334,0.8953500000000001,0.7313000000000001,0.9646,0.8208666666666667,0.9359500000000001,0.8094,0.8542,1.0499999999999998,1.0406499999999999
42,2021-03-05,16:30:00,0.47293333333333337,0.5667000000000001,0.3937,0.60315,0.55315,0.575,0.45940000000000003,0.4187666666666667,1.3469000000000002,1.3344,1.3292,1.351575,1.2792,1.2281499999999999,1.232825,1.1875333333333333,1.3771000000000002,1.34375,1.2,1.2094,1.3313,1.2188,1.24845,1.1562666666666668,1.2312666666666667,1.49535,1.3750333333333333,1.2104333333333335,1.3875,1.3375000000000001,1.1896000000000002,1.36875,0.4219,0.5937666666666667,0.4333666666666667,0.45,0.4604333333333333,0.6604333333333333,0.48435,0.5083333333333333,0.4719,0.5771000000000001,0.4937666666666667,0.59065,0.4458666666666667,0.5333666666666667,0.725,0.47185
43,2021-03-05,16:45:00,0.23336666666666664,0.28435,0.14685,0.3146,0.27654999999999996,0.26876666666666665,0.30626666666666663,0.19376666666666667,0.9396,0.9541666666666667,0.9719,0.7688,0.75315,0.65315,0.6396000000000001,0.6937666666666668,0.9333666666666667,0.8750333333333332,0.8666999999999999,0.9562999999999999,0.72345,0.7437666666666667,0.77815,0.71565,0.8875000000000001,1.02815,0.87815,0.81565,0.862525,1.00315,0.7062666666666667,0.9125,0.1542,0.3,0.15625,0.31255,0.21043333333333333,0.4021333333333333,0.1625,0.30416666666666664,0.1594,0.31666666666666665,0.23750000000000002,0.3937333333333333,0.15,0.29793333333333333,0.40785,0.2833333333333333
44,2021-03-05,17:00:00,0.047933333333333335,0.1844,0.032825,0.1896,0.10626666666666666,0.12083333333333335,0.10416666666666667,0.06043333333333333,0.3271,0.2416666666666667,0.3167,0.3313,0.2521,0.24170000000000003,0.10625000000000001,0.1146,0.1688,0.2031,0.21562499999999998,0.14796666666666666,0.1375,0.10210000000000001,0.23907500000000004,0.0297,0.2281,0.375,0.3312666666666667,0.2646,0.24065,0.2041666666666667,0.08126666666666667,0.3541666666666667,0.016666666666666666,0.13595000000000002,0.07815,0.11043333333333334,0.06043333333333333,0.23126666666666665,0.0375,0.1594,0.0094,0.1562,0.1125,0.2292,0.0594,0.15833333333333335,0.20005,0.08124999999999999
45,2021-03-05,17:15:00,0.0,0.10836666666666667,0.0,0.0969,0.02916666666666667,0.013399999999999999,0.037500000000000006,0.0063,0.15416666666666667,0.1375,0.08752499999999999,0.1625,0.17185,0.0469,0.018766666666666668,0.056249999999999994,0.1125,0.10315,0.025,0.008942857142857143,0.0125,0.003125,0.028759999999999997,0.0,0.04376,0.16875,0.13753333333333334,0.1063,0.03753333333333333,0.0938,0.01565,0.09793333333333333,0.0,0.04065,0.00625,0.05,0.0125,0.1531,0.025,0.075,0.0005727272727272727,0.0844,0.005208333333333333,0.1531,0.0,0.1,0.14375,0.0
46,2021-03-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0017090909090909092,0.0,0.0,0.0,0.0,0.02185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-03-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
