,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-11-06,15:30:00,2.14065,2.3313,1.94375,1.9593749999999999,2.4417,2.3104333333333336,2.056275,1.8854333333333333,1.6343999999999999,1.7666666666666666,1.7396,1.5438,0.7229,2.0667,1.3499999999999999,2.0042,1.5844,1.6646,1.7250333333333334,1.52345,1.7083333333333333,1.4667000000000001,1.52345,1.375,1.5125333333333335,1.45,1.6833333333333336,1.7375,1.6666999999999998,1.6188,1.7396,1.6719,1.6479333333333335,1.5937666666666666,1.3828500000000001,1.5937999999999999,1.4813,1.51565,1.7291333333333334,1.5813000000000001,1.5750250000000001,1.3719000000000001,1.88755,1.3125333333333333,1.4813,1.52505,1.5437666666666667,1.3521
39,2021-11-06,15:45:00,0.6312666666666668,0.55005,0.6833666666666667,0.5375333333333333,0.8792,0.7583333333333334,0.7687999999999999,0.6937666666666665,0.55625,0.70625,0.7833666666666668,0.625,0.5083333333333333,0.6375,0.46046666666666675,0.7500333333333334,0.60785,0.6500333333333334,0.6667000000000001,0.6562666666666667,0.7021333333333334,0.6708666666666666,0.5979666666666666,0.51255,0.6719,0.6646000000000001,0.6594,0.7625000000000001,0.6396000000000001,0.6146333333333334,0.6521333333333333,0.6124999999999999,0.6583666666666668,0.7208666666666667,0.53755,0.6479666666666667,0.65315,0.5344,0.62815,0.690625,0.6,0.65625,0.5344,0.6479333333333334,0.5979666666666668,0.7854333333333333,0.7229333333333333,0.6791666666666667
40,2021-11-06,16:00:00,0.5771000000000001,0.6031500000000001,0.5750000000000001,0.5083333333333333,0.8041666666666667,0.7208333333333333,0.6844,0.6333333333333333,0.5729333333333334,0.6979333333333333,0.63435,0.6145999999999999,0.4313,0.6145999999999999,0.35623333333333335,0.6979333333333333,0.54375,0.5583666666666667,0.5625,0.6854333333333334,0.6563,0.6125,0.5688,0.4979333333333333,0.6708666666666666,0.5969,0.52815,0.7844,0.5875,0.617225,0.5812666666666667,0.6083666666666666,0.5562666666666667,0.65005,0.52815,0.65005,0.5812666666666667,0.4563,0.5541333333333333,0.65315,0.5625333333333334,0.6437666666666666,0.5104333333333333,0.6021,0.5354333333333333,0.73125,0.63595,0.6541666666666667
41,2021-11-06,16:15:00,0.5594,0.4937666666666667,0.5271,0.46875,0.7292,0.71565,0.69845,0.6229333333333333,0.5833666666666667,0.6,0.6604666666666668,0.5895666666666667,0.4354,0.5604333333333333,0.3719,0.6229333333333334,0.5167,0.48750000000000004,0.5094000000000001,0.5188,0.5958333333333333,0.6042000000000001,0.5688,0.435975,0.52815,0.5271333333333333,0.468775,0.69065,0.5041666666666668,0.5156499999999999,0.49583333333333335,0.4844,0.5188,0.6125333333333334,0.48750000000000004,0.5896333333333333,0.5833666666666667,0.4542,0.5083333333333334,0.6187666666666667,0.5547,0.6083666666666666,0.4833333333333334,0.5646,0.4937666666666667,0.65,0.5125,0.6312666666666668
42,2021-11-06,16:30:00,0.2916666666666667,0.25,0.32189999999999996,0.20940000000000003,0.4687666666666667,0.4542,0.4625,0.3187,0.2688,0.3688,0.3729333333333333,0.3375333333333333,0.17815,0.3249666666666667,0.13125,0.4791333333333334,0.275,0.2833666666666667,0.3063,0.34690000000000004,0.34997500000000004,0.35000000000000003,0.3166666666666667,0.21046666666666666,0.35624999999999996,0.296875,0.2813,0.4479666666666667,0.3125,0.32086666666666663,0.2688,0.30416666666666664,0.276575,0.36246666666666666,0.2516,0.346875,0.3375,0.2583666666666667,0.29373333333333335,0.35000000000000003,0.33440000000000003,0.3520666666666667,0.26565,0.33956666666666663,0.2750333333333333,0.4604333333333333,0.36043333333333333,0.3781
43,2021-11-06,16:45:00,0.14375,0.03125,0.1281,0.08126666666666667,0.3354333333333333,0.17815,0.22190000000000001,0.2271,0.19374999999999998,0.1625,0.28755,0.20005,0.0604,0.16666666666666666,0.09375,0.30206666666666665,0.16879999999999998,0.14376666666666668,0.14583333333333334,0.1875,0.15315,0.2271,0.175,0.0469,0.17920000000000003,0.1469,0.15315,0.2875,0.15836666666666666,0.1708333333333333,0.12710000000000002,0.17086666666666664,0.07815,0.2125,0.125,0.15315,0.17083333333333336,0.073425,0.1375333333333333,0.22916666666666666,0.1531,0.2271,0.1094,0.2094,0.11875,0.3167,0.18543333333333334,0.20833333333333334
44,2021-11-06,17:00:00,0.0,0.0,0.00078125,0.0,0.15625,0.125,0.1813,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.0,0.1063,0.1063,0.0,0.009399999999999999,0.0,0.033669230769230764,0.0,0.0,0.2,0.0688,0.0688,0.0010444444444444444,0.0625,0.0312,0.0,0.0,0.042499999999999996,0.0,0.0,0.0,0.0,0.04065,0.07083333333333335,0.0,0.0688,0.0,0.1813,0.075,0.125
45,2021-11-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
