,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-05,12:00:00,193.35443333333333,211.8922,209.15706666666668,212.82305000000002,206.30026666666666,215.49166666666667,218.96276666666665,200.02890000000002,205.8834,209.64113333333333,197.7891,223.63555,211.9958333333333,205.43200000000002,203.79533333333333,188.76175,204.38463333333334,216.7427,212.8880333333333,212.413675,210.01013333333333,188.37815,233.15665,225.06135,190.4688,214.99685,227.00469999999999,200.65313333333333,216.5421666666667,210.9937666666667,204.2578,199.1362,203.7449,198.4461,207.2396,220.03959999999998,209.5302,204.62553333333335,157.67185,205.53285,178.78595,210.71485,213.55679999999998,204.289875,210.7793,209.2922,204.51895000000002,197.822875,205.1208333333333,203.44426666666666,222.96953333333332,216.86485,224.51015,218.1055,211.95783333333335,203.96223333333333,214.2266,204.17316666666667,193.71955,197.5966,212.04689999999997,201.3724,226.01326666666668,194.39270000000002,205.21794999999997,216.66639999999998,213.48129999999998,213.6698,210.1091,208.24686666666665,211.77970000000002,203.86616666666666,220.6328,241.0219,209.8346333333333,174.5625,202.125,206.94844999999998,193.31990000000002,180.45626666666666,210.29143333333332,181.9504,201.6729,204.8396,216.71875,186.36325,197.3054666666667,200.84296666666668,208.12656666666666,205.2508,214.5125,204.86509999999998,208.5846333333333,209.21486666666667,198.78595,207.0,240.5703,240.3914,202.73595,190.31404999999998,214.93123333333332,221.6797,214.471275,210.02866666666668,204.13879999999997,213.21350000000004,216.71716666666666,205.716975,193.8379,209.87293333333332,195.797475,174.83933333333334,188.5324,210.9247333333333,185.58125,206.3783666666667,214.54869999999997,197.369,214.97365,205.03853333333333,182.6922,228.77606666666665,224.4031,208.263,202.8168,208.31949999999998,215.7508,199.8285
25,2021-02-05,12:15:00,233.54583333333335,252.18165,242.41116666666667,248.8659,230.23285,245.9302,250.91095,242.75979999999998,244.30910000000003,237.49896666666666,246.0318,231.85899999999998,250.0349,249.7418,229.2672,248.9552,235.46693333333334,229.55855000000003,245.1937,237.5797,235.91979999999998,238.75496666666666,240.46169999999998,241.11915,250.23386666666667,250.81016666666667,248.91330000000002,230.74685,249.51563333333334,244.34453333333332,230.90235,224.76915,229.8729,233.71693333333334,234.4086,243.68085000000002,244.63463333333334,253.54025000000001,199.0254,238.16223333333335,239.83435,246.2176,251.6453,244.0463666666667,237.00990000000002,248.01565,240.19766666666666,240.62059999999997,227.3438,239.8151,240.26876666666666,241.82056666666668,228.83440000000002,247.11926666666668,242.67655000000002,235.15886666666665,244.05626666666663,243.03359999999998,241.2211,241.3004,254.65599999999998,250.58153333333334,248.12369999999999,235.2582,235.01639999999998,252.9153666666667,222.3281,241.6849,236.1276333333333,236.44950000000003,246.81403333333333,247.1875,235.9789,261.7453,246.0492,244.4388,220.00234999999998,236.30703333333335,240.60286666666664,248.67159999999998,228.94215,236.42943333333332,246.3094,237.5059666666667,237.19845,253.59845,244.12656666666666,234.94765,240.16903333333335,240.48595,232.90366666666668,236.77710000000002,248.93439999999998,230.53789999999998,250.74166666666665,255.3268333333333,238.2036333333333,237.66223333333332,252.41465,234.9996,240.27086666666665,259.94939999999997,239.67385000000002,238.17775,234.8021,233.54426666666666,231.25,238.081,241.24415000000002,245.69896666666668,243.35233333333335,201.5195,253.157425,238.99609999999998,233.4034,228.7172,239.94793333333334,246.5583333333333,251.5875,250.94375,242.09412500000002,254.4315333333333,229.85195,235.91510000000002,240.38205,240.24193333333332,235.66196666666664,236.1073
26,2021-02-05,12:30:00,231.88395,252.6797,264.9982,283.76433333333335,270.3254,271.79065,255.64839999999998,229.92385000000002,256.4784333333334,280.0637,279.91693333333336,259.72775,273.27866666666665,272.8255,248.2383,266.1969,254.6562,262.52396666666664,249.83909999999997,270.802925,262.65235,263.61353333333335,268.75286666666665,247.15155,243.7934,266.59116666666665,286.26563333333337,279.3036666666667,268.54429999999996,268.1836,244.88126666666665,250.52083333333334,256.80963333333335,275.51565,267.790225,285.2049333333333,276.73906666666664,266.2617333333333,212.3518,265.19610000000006,277.5628,268.95155,269.51826666666665,260.5078,290.47659999999996,279.6357,281.65416666666664,264.913,277.82733333333334,266.2698,256.13205,280.95935,257.0083333333334,276.64896666666664,276.20026666666666,244.91174999999998,287.28864999999996,264.4739666666666,277.89840000000004,239.08204999999998,286.4195333333333,274.77189999999996,281.1424666666666,260.77706666666666,278.9263,281.64063333333337,263.977,259.6107,274.98803333333336,263.36743333333334,277.5016,286.36990000000003,265.231,322.9961,269.5635666666667,286.6393333333333,257.07422499999996,277.34965,269.3195,258.50393333333335,281.9531,272.8669,305.53905,312.4723,279.90819999999997,279.46715,247.64065,263.54686666666663,277.9122333333333,266.1996,287.3609333333333,261.96406666666667,287.8039,272.85156666666666,272.09453333333335,288.0398666666667,277.37190000000004,270.62550000000005,256.7156,260.73655,294.66955,258.77735,275.265825,277.309575,263.3989666666667,260.025,270.8135,271.4533666666667,254.55585,277.0244666666667,246.95806666666667,249.99179999999998,277.8599,251.67943333333332,272.0172,272.805675,283.6901,268.0331,285.0573,266.5828,267.2408666666667,277.67810000000003,264.161525,266.7738,271.4411666666667,294.7172,265.1867,285.4
27,2021-02-05,12:45:00,259.9883,268.8437666666666,272.6544333333333,271.39846666666665,274.1130333333333,266.2395666666667,266.7451,258.45133333333337,257.2332,269.22943333333336,253.62775,263.149625,288.40430000000003,276.1281333333333,277.18715,264.9375,262.8237,272.39663333333334,268.89346666666665,286.3286666666667,263.8242333333333,266.0948,280.94535,250.46015,254.0297,277.8242333333333,280.4276333333333,262.259375,269.78883333333334,268.6140666666667,245.35155,271.21485,271.57059999999996,255.34789999999998,273.1594,268.0862,276.4901,265.7914,223.91055,270.8734,268.3161333333333,261.81823333333335,253.3828,285.60155,294.187,291.44403333333327,261.65315,262.4836,276.03595,274.71796666666665,294.4586,262.6914,269.7534,265.4284,281.67159999999996,266.84323333333333,259.026375,262.83256666666665,280.4207,271.4703333333334,261.4703,257.90234999999996,285.39450000000005,256.694,271.9516,285.27930000000003,254.62393333333333,253.06565,279.94065,263.63466666666665,266.20079999999996,263.2400666666667,268.6031,275.0919333333333,261.3739666666667,269.84113333333335,240.73790000000002,274.9371,262.28773333333334,269.18906666666663,264.0552,255.80836666666664,264.7539,262.5297,266.0794333333333,260.4633,266.7375,267.24375,262.43126666666666,291.7284,260.89270000000005,267.25960000000003,272.33643333333333,265.9598,269.22465,272.3323,275.85083333333336,272.0737,256.91876666666667,271.51590000000004,255.542775,281.88945,279.20550000000003,289.6707,263.9156,276.0955666666667,256.93635,281.71169999999995,263.466225,273.4453,247.88865,217.484975,274.9171666666667,269.5252666666667,274.74896666666666,271.537,277.9799666666666,274.5047,275.4651,266.2273333333333,262.1528666666667,297.3854333333333,282.3684666666667,262.036725,256.38554999999997,277.194,270.29763333333335,264.08245
28,2021-02-05,13:00:00,223.65103333333332,238.54426666666666,224.8812333333333,246.84725,233.80856666666668,229.98983333333334,214.40780000000004,247.40393333333336,263.67603333333335,246.05393333333333,237.45527499999997,238.58440000000002,254.69102500000002,257.4086,259.32775,234.4958333333333,316.9297,234.59686666666667,198.6328,224.51693333333333,222.79633333333334,237.75206666666668,242.09243333333333,296.7504,248.01639999999998,250.67966666666666,260.4035,222.21043333333333,229.52736666666667,247.35209999999998,235.03906666666668,215.00466666666668,266.6168,228.0231666666667,221.763,234.71563333333333,232.9375,249.1854,183.01616666666666,266.2099,227.00076666666666,257.4211,239.9651,252.87345,252.09925,242.71146666666667,242.11602499999998,210.10209999999998,240.29649999999998,238.30180000000004,251.33299999999997,230.34373333333335,272.46680000000003,250.45496666666668,248.1505333333333,260.58985,230.80780000000001,249.33984999999998,234.71876666666665,228.86253333333332,251.30017499999997,262.01849999999996,233.3416666666667,246.13673333333335,237.83463333333336,209.7453,236.53905,238.0427,237.78203333333332,226.63253333333333,233.56644999999997,226.83023333333335,259.7664,246.22213333333335,273.7781,222.98125,235.54925,281.5266,231.93306666666663,196.8039,248.375,219.48985,239.5656333333333,297.23985,246.70625,234.17343333333335,227.49193333333335,282.62655,237.4843666666667,261.81055,225.0302,229.0232,240.70106666666666,231.24480000000003,250.45753333333334,238.8945666666667,252.1508,204.416,253.15995,245.54610000000002,197.33945,205.52965,231.4508,240.245725,210.987,223.52290000000002,227.8898333333333,256.68629999999996,230.11616666666666,285.8188,245.3961,203.77890000000002,244.9987,231.77603333333332,223.18646666666666,198.52535,232.775,228.3184666666667,225.226775,238.1867,244.81914999999998,237.14843333333337,245.6789,217.2719,269.77813333333336,243.17316666666667,232.8146,230.94636666666665
29,2021-02-05,13:15:00,178.45936666666668,192.04534999999998,193.4746,186.5566,193.3229,186.26326666666668,192.82145,180.27290000000002,187.48495,192.19713333333334,187.4745,189.2458333333333,194.0633,196.87265000000002,185.45493333333334,188.42345,182.90600000000003,184.1172,194.816,186.6843666666667,178.49063333333334,184.98540000000003,191.775,189.325975,184.390225,185.65336666666667,191.60629999999998,186.46485,191.58983333333333,195.44765,177.75913333333332,185.99373333333335,188.397475,178.9435,176.89025,189.73543333333336,195.2713666666667,181.14143333333334,154.12345,185.408975,185.31445,191.7531333333333,193.67815000000002,189.0,194.080475,191.49009999999998,191.15573333333336,186.60665,192.16823333333332,186.22786666666664,196.6504,186.3078,180.766025,190.91923333333332,188.9789,189.78905,194.6763,185.48463333333333,193.37653333333333,182.231,194.3042,188.5188,195.4026,184.2133,190.9777,193.548425,184.15936666666667,190.08773333333332,0.0,185.1122333333333,190.306,188.42579999999998,187.80349999999999,188.52185,183.9239666666667,188.4047,175.54686666666666,180.76976666666667,184.5586,180.3841,186.78073333333336,190.35155,182.29376666666667,183.41093333333333,191.55703333333335,184.90496666666664,189.45286666666667,182.44766666666666,189.22735,191.89476666666667,183.59196666666665,184.8672,193.90599999999998,185.98669999999998,191.6707,190.55545,186.8789,187.16926666666666,197.7539,180.49042500000002,188.5427,199.61483333333334,196.47633333333332,194.84885,183.7544333333333,187.64766666666665,190.95183333333333,185.55115,184.9757666666667,186.078325,184.1534,155.06589999999997,195.07006666666666,183.43726666666666,183.01796666666667,187.3135333333333,186.4461,186.01043333333334,194.30665,189.91403333333335,178.63909999999998,190.456,191.93982499999998,178.49013333333335,189.14610000000002,189.69583333333333,187.4297,185.8078
30,2021-02-05,13:30:00,218.17056666666667,250.92579999999998,214.45585,235.02396666666667,212.7781,251.99923333333334,226.1573,215.23865,251.0927,227.43933333333334,254.62866666666665,258.6216,231.79423333333338,256.6211,222.19269999999997,242.45860000000002,209.16019999999997,213.9637,238.64870000000005,257.3887,239.08319999999998,230.52656666666667,203.2659,250.28046666666668,238.17579999999998,249.8619666666667,246.1987,212.31875,280.1906,236.74736666666664,250.2148,223.09063333333333,239.9927,265.2789,231.14453333333336,247.73635000000002,232.2305,216.75470000000004,169.09064999999998,253.59965,228.4375,228.341225,224.225775,244.51796666666667,276.87185,242.51926666666668,230.90443333333334,246.1534,225.73205000000002,261.1252666666667,281.5254,243.9797,227.98356666666666,235.9086,257.13359999999994,226.62810000000002,241.89373333333333,234.97083333333333,206.19375,231.45989999999998,239.86613333333332,237.54065,252.67813333333334,228.1492333333333,231.50913333333332,241.7664,218.59036666666665,236.7211333333333,230.77675,208.92579999999998,226.48454999999998,254.98865,229.30729999999997,233.56483333333335,228.0666666666667,226.42213333333333,223.11456666666663,239.33649999999997,241.74533333333332,212.03985,237.3487,231.40963333333332,250.88853333333336,241.71445,215.1591,248.6338333333333,260.53125,227.29636666666667,233.07656666666665,234.3880333333333,193.6211,223.27083333333334,234.8333,228.9625,249.11132500000002,237.11720000000003,232.36249999999998,265.3504,257.7604,233.54793333333336,226.67110000000002,264.8438,255.45704999999998,235.04395,227.4841333333333,234.1945,257.0994666666667,238.2802,255.1676,263.46875,255.49846666666667,214.1463666666667,235.98253333333332,220.33474999999999,233.4289,0.0,252.306,224.63906666666665,228.65546666666668,226.11486666666664,246.6992,249.05206666666663,255.5018,227.19802500000003,240.9854,238.58203333333336,227.5742,217.99346666666665
31,2021-02-05,13:45:00,235.8246,245.91015,244.68023333333335,251.58983333333333,245.19113333333334,263.9671666666666,258.62402499999996,228.2754,230.35339999999997,245.66043333333332,259.0371,253.8,242.61486666666667,245.47770000000003,224.9349,246.4357,244.87855,253.41666666666666,253.57420000000002,231.72265,239.67863333333335,273.47033333333326,270.0804666666667,250.64559999999997,258.8286333333333,258.37343333333337,282.52070000000003,255.27990000000003,263.4130333333333,245.6815,246.29319999999998,225.85833333333335,236.72606666666664,226.64506666666668,253.94920000000002,268.50053333333335,257.0135333333333,243.46994999999998,206.04896666666664,234.5121,259.82205,247.8052,254.01563333333334,246.75234999999998,229.6594,253.73023333333333,231.0461,234.63883333333334,261.6994666666667,261.35936666666663,258.2148666666667,243.37810000000002,257.56525,244.5312666666667,260.8557666666666,265.35155,225.3125,266.67420000000004,239.5604,233.60156666666668,267.4757666666667,230.86835,260.13256666666666,249.36173333333332,258.32783333333333,250.6641,245.4778666666667,248.61326666666665,272.0164,246.6692666666667,246.62006666666665,255.98256666666666,248.59609999999998,241.7633,242.8406,259.54013333333336,228.30523333333335,255.1289,256.55626666666666,253.93333333333337,242.91953333333333,262.8078,230.76200000000003,246.0776,258.1765666666667,245.80206666666666,254.9195333333333,227.791,255.26223333333334,242.9333,262.95390000000003,240.08646666666667,255.42735,274.32056666666665,286.1977,262.12446666666665,258.25936666666666,256.95313333333337,261.5067666666667,225.5203,257.7023666666667,262.23359999999997,262.460125,267.14964999999995,223.33515,244.62735,250.3922,246.43830000000003,234.56536666666668,261.95745,244.2453,209.21223333333333,260.4690333333333,258.216775,249.050975,256.51483333333334,237.566,248.8437666666667,269.6078,241.19296666666665,226.84375,270.07683333333335,244.97266666666667,230.29816666666667,266.51953333333336,258.7406,271.7984333333333,241.75753333333333
32,2021-02-05,14:00:00,125.24480000000001,150.10313333333332,150.4,175.69269999999997,125.4531,131.41586666666666,104.9344,136.44063333333335,127.88799999999999,166.52213333333336,153.055675,138.3594,164.9242,126.84089999999999,131.84166666666667,143.52396666666667,154.03099999999998,181.53455,125.32549999999999,151.12526666666668,141.43436666666665,212.10806666666667,131.5918,141.10806666666667,122.4651,101.2539,144.68046666666666,111.1113,162.135925,119.33233333333334,106.16915,126.81746666666668,119.05665,137.8862,141.87109999999998,161.51524999999998,150.9961,185.625,125.75739999999999,131.2547,137.2388,159.90859999999998,180.83360000000002,143.59686666666667,120.73910000000001,135.45833333333334,119.02969999999999,144.46846666666667,136.30286666666666,149.13490000000002,158.79736666666668,128.9854,167.0177,178.2078,178.8146,173.38723333333334,196.1742,153.06095,209.00155,131.62656666666666,193.70676666666668,114.78333333333335,154.681,140.5898,195.61043333333336,126.443,114.5458,140.775,127.69065,122.8625,154.29166666666666,144.4688,136.407,188.86929999999998,145.71303333333333,190.1716333333333,177.74216666666666,122.51353333333333,149.33333333333334,217.21095000000003,113.2883,154.02736666666667,159.98829999999998,136.0828,173.810775,164.88096666666667,133.0961,185.90366666666668,168.69376666666668,119.94375,127.2945,146.1987,142.4914,156.4078,163.86146666666667,235.89685000000003,131.21075000000002,150.99476666666666,120.8125,109.8324,167.5667,133.10366666666667,134.76055,200.20783333333335,143.88723333333334,167.10020000000003,117.5156,178.786725,121.9453,184.40679999999998,128.93635,126.70363333333334,168.9284,155.92575,132.69713333333334,132.5344,142.29453333333333,142.08853333333334,168.4271,153.3293,192.8711,192.5130333333333,133.77655000000001,125.96693333333333,149.1336,185.36119999999997,137.32943333333333,168.2633
33,2021-02-05,14:15:00,155.92575,187.96820000000002,202.58906666666667,244.36613333333332,187.7096333333333,269.23853333333335,207.43495000000001,242.32866666666666,224.9164,225.27815,241.92863333333332,244.93593333333334,197.81876666666668,215.18399999999997,207.06325,177.93776666666668,208.8176,254.716,288.5,225.02855000000002,201.7945666666667,190.4646,159.03595,240.76723333333334,286.2285,177.63612500000002,233.86303333333333,190.41876666666667,241.46483333333333,195.43023333333335,203.01485,182.1625,242.15703333333332,214.16910000000001,207.7633,231.0969,232.79503333333332,237.5367,160.33280000000002,201.80883333333335,233.6197666666667,209.6641,221.21043333333333,199.84219999999996,192.30336666666668,242.96716666666669,180.84373333333335,217.3441,205.4629,200.56616666666665,212.06196666666665,201.83489999999998,208.3711,207.10939999999997,146.0281,185.5094,239.6489333333333,217.71484999999998,222.73790000000002,209.21015,148.8422,152.9426,247.12763333333336,135.7812,247.83853333333332,251.369,211.42579999999998,213.28750000000002,196.294525,220.8828,208.30886666666666,289.4918,200.75546666666665,205.71899999999997,200.13826666666668,205.66663333333335,190.40206666666666,138.6875,202.43963333333332,199.15975,242.4252333333333,222.7375,152.20075,248.669,279.19965,212.1463666666667,152.51954999999998,250.9457,235.22373333333334,245.14973333333333,195.34533333333334,219.96460000000002,224.8700666666667,270.6187,206.9901,209.98123333333334,242.3625,249.57183333333333,196.11014999999998,186.101775,180.0617,256.96093333333334,203.27603333333332,163.12553333333332,230.4396,209.5867,187.83776666666668,211.2414,217.28959999999998,167.02763333333334,172.527175,205.1273666666667,230.52006666666668,190.50782500000003,204.55886666666666,227.9496,231.16485,225.85430000000002,252.00076666666666,201.41976666666665,253.7721333333333,262.7586,222.6547,156.46915,197.41146666666668,223.0497333333333,206.45626666666666,261.9325666666667
34,2021-02-05,14:30:00,284.7947,239.33203333333336,268.46796666666665,266.58306666666664,276.8367,255.52786666666668,234.27224999999999,281.37263333333334,262.1828,251.16795000000002,275.1510333333333,260.0312333333333,266.0000333333333,257.0996,277.3154,246.29685,257.15366666666665,251.92786666666666,285.3830666666667,252.69556666666668,265.799625,255.6719,287.6338666666667,260.5604,281.9957,291.8614666666667,275.0438,276.96505,274.9963333333333,279.24375,257.83865,257.31795,246.5164,253.65623333333335,244.18386666666666,244.03776666666667,271.64140000000003,260.6614666666666,203.9523333333333,262.375,234.7763,286.0466333333333,257.5754,257.28905,239.1957,249.85026666666667,251.64036666666664,324.2219,249.85313333333337,268.5125,286.257,265.58279999999996,253.66403333333335,290.018,280.41249999999997,262.06016666666665,247.1948,228.94805,265.99063333333334,268.382,260.26035,282.42653333333334,267.53203333333335,267.2068,266.1198,243.69556666666665,233.68984999999998,274.1547,228.8672,293.51640000000003,242.70726666666667,277.30039999999997,247.0215,254.72075,258.97136666666665,270.3591333333333,250.58853333333332,271.2961,270.1305,262.4205666666667,259.61719999999997,267.2987,259.8414,270.1302333333333,273.0302,276.4708666666666,283.2588333333333,246.56445,270.33709999999996,259.64636666666667,273.8424333333333,253.782,248.9047,263.84819999999996,266.74295,243.3792,265.82550000000003,239.38283333333334,253.3427,238.3758,233.4067666666667,252.26249999999996,288.67109999999997,263.6807333333333,234.39294999999998,276.6734333333333,292.492575,297.8659,248.26746666666668,287.94013333333334,232.77265,216.02110000000002,244.38933333333333,255.7539,251.4062333333333,287.36015,293.962675,241.82809999999998,260.4401,261.52293333333336,261.47813333333335,259.09246666666667,272.1765666666667,263.6074,282.14843333333334,293.4287,268.16953333333333,259.8906333333333
35,2021-02-05,14:45:00,209.6625,219.6101666666667,229.49845,205.2195,216.38475,0.0,220.27224999999999,209.9854,209.0293,207.48045000000002,217.42775,203.18073333333334,215.3203,240.25936666666666,213.77263333333335,219.12965,224.81405,209.55079999999998,214.27553333333333,208.68646666666666,191.7211,229.41043333333332,215.3031,227.53674999999998,215.4422,212.55155000000002,244.64739999999998,218.42575,208.35573333333332,224.059375,210.31720000000004,220.73669999999998,226.51953333333333,208.4859,200.1268,209.30355,204.4133,208.2482,166.60315,224.93555,227.175,214.00195,211.4469,211.9469,227.74335,230.80624999999998,199.3948,216.5995,213.91486666666665,207.48800000000003,226.56563333333335,208.71406666666667,209.64376666666666,210.55079999999998,206.40114999999997,208.19375,231.6,209.9668,211.44684999999998,226.4919,221.43933333333334,209.7668,227.24609999999998,202.10756666666668,214.78516666666667,219.228525,213.22580000000002,206.18256666666665,224.38050000000004,203.28643333333332,208.4547,207.50936666666666,185.9375,229.16456666666667,204.59246666666664,221.12343333333334,202.92033333333333,215.08126666666666,214.5583333333333,193.8648333333333,216.29503333333332,205.58646666666667,216.30573333333334,214.90275,211.944,211.39793333333333,220.09456666666665,218.79816666666667,227.03386666666665,216.11329999999998,211.3198,198.89902500000002,214.83696666666665,222.075,214.12866666666665,215.98646666666664,211.98593333333335,214.32344999999998,208.34609999999998,226.10309999999998,206.81369999999998,225.713,217.33669999999998,210.7938,218.92715,208.11837500000001,210.8138333333333,215.847075,203.5495,207.87305,230.64946666666665,183.125,225.35585,239.9664,239.3125,222.975,216.42966666666666,217.6224,238.30389999999997,219.74193333333332,198.06445,224.88830000000002,224.1875,220.543,242.8172,224.35665,226.69060000000002,223.80859999999998
36,2021-02-05,15:00:00,217.99455,182.6676,221.18543333333332,187.98933333333332,186.5883,219.006,214.86746666666667,200.25233333333335,213.09686666666667,199.7742,207.90662500000002,210.0151,222.3505,213.7755,200.55975,199.514675,213.74686666666665,216.26146666666668,205.17710000000002,231.65275000000003,204.2541666666667,202.24143333333333,194.79334999999998,206.87574999999998,188.99882499999998,214.82229999999998,230.45313333333334,210.986325,164.5621,212.86563333333334,207.7742,203.123825,215.93726666666666,192.65493333333333,174.0703,220.2601666666667,208.46826666666666,190.4013,166.14530000000002,229.4031,193.27653333333333,179.91405,203.3516,200.88333333333333,205.14495,215.08596666666665,185.6375,189.68803333333335,195.75936666666666,216.05000000000004,201.94099999999997,195.9844,216.5276,214.02553333333333,222.50233333333335,224.1481,220.75,200.21433333333334,226.95703333333333,222.09036666666668,212.12133333333335,226.63045,252.57423333333335,208.03333333333333,210.2266,195.79685,206.672675,210.25986666666668,202.3367,205.2785,209.0992,205.93945000000002,200.71873333333335,213.7844,200.5664,187.2026,189.25390000000002,207.72343333333333,211.3879,208.92575,196.16016666666667,214.2966,210.94426666666666,222.34220000000002,212.59503333333336,207.77733333333333,186.4534,214.0797,219.04633333333334,221.57526666666664,204.2668,219.10155,230.94923333333335,200.98807499999998,219.6612,215.9133,202.6187666666667,200.3315,223.97553333333335,209.55079999999998,207.66719999999998,207.6117,225.18336666666664,191.66693333333333,193.21460000000002,177.01954999999998,195.3879,160.7156,215.34246666666664,204.04323333333332,197.86773333333335,191.83336666666665,0.0,186.5159,206.18410000000003,246.7742,221.7266,245.49530000000001,234.34166666666667,236.6953,229.90625,245.8094,242.15573333333336,197.61926666666668,211.08306666666667,233.2738,227.01015,220.8567666666667
37,2021-02-05,15:15:00,196.62189999999998,226.83540000000002,214.27446666666665,216.54999999999998,176.7043,205.21169999999998,190.0177,199.35660000000001,199.07709999999997,200.50050000000002,198.17216666666664,198.69426666666666,154.7109,218.28516666666667,199.11095,200.11586666666668,220.791,193.75076666666666,196.0547,188.1122333333333,207.7648333333333,185.21485,190.30523333333335,212.43262499999997,205.8591,215.2195,225.78085,188.31406666666666,213.50275,194.89453333333333,212.74716666666666,209.65235,207.4254,186.541,198.78253333333336,214.1401,220.72735,206.47140000000002,161.22893333333332,217.76823333333334,202.6159,180.49295,193.6896,219.77465,198.896275,180.07575,204.4523333333333,201.75275,191.23085,217.07385,239.2031,217.20780000000002,220.04725000000002,200.5547,188.33044999999998,194.6263,211.52476666666666,195.9461,201.76406666666665,221.69765,218.68179999999998,195.58826666666667,209.40183333333334,189.3453,192.9207,198.675775,199.691,196.33125,203.87213333333332,222.79923333333332,221.7177,217.26465000000002,194.9901,231.1312,197.01590000000002,187.6871,190.92476666666664,189.1318,201.05496666666667,174.96095,201.6793,211.4531,179.40115,190.53945,177.43435,215.20704999999998,216.8801,191.03956666666667,212.7781,202.10053333333335,189.2094,210.6543,210.9234,213.51875,205.78486666666666,195.8414,216.2409,202.42786666666666,227.9203,193.96929999999998,213.55700000000002,200.24949999999998,218.55156666666667,213.9979,215.06135,214.79805,219.77136666666664,224.91093333333333,188.3356666666667,208.65469999999996,190.59976666666668,157.44166666666666,235.9354,216.88985000000002,219.74036666666666,213.51876666666666,229.36057499999998,210.3184666666667,233.33566666666664,219.287,198.42996666666667,209.15599999999998,240.4461,203.00233333333333,222.43983333333335,226.897075,210.00183333333334,235.0371
