,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-03-19,17:15:00,36.75,33.5,43.25,39.583333333333336,36.166666666666664,36.625,37.625,35.666666666666664,54.0625,61.8125,60.333333333333336,61.75,54.875,53.916666666666664,60.8125,56.0,46.208333333333336,46.041666666666664,47.833333333333336,47.78125,46.958333333333336,46.583333333333336,46.416666666666664,47.166666666666664,47.0625,47.208333333333336,47.125,46.25,48.1875,44.4375,45.666666666666664,48.6875,48.333333333333336,44.5,46.625,47.541666666666664,45.96875,45.625,47.083333333333336,45.875,45.875,46.083333333333336,46.291666666666664,44.78125,46.5,49.791666666666664,49.0625
46,2021-03-19,17:30:00,41.958333333333336,43.708333333333336,43.0,42.0625,41.291666666666664,42.5,42.916666666666664,35.625,50.28125,50.75,51.0625,51.125,50.0,50.416666666666664,51.3125,50.5,46.0,46.416666666666664,46.6875,46.916666666666664,47.666666666666664,46.25,46.916666666666664,47.041666666666664,48.0,47.125,46.25,47.78125,45.0,42.208333333333336,46.5625,46.125,48.6875,46.541666666666664,46.1875,48.416666666666664,46.0,46.0,47.458333333333336,46.25,46.25,46.083333333333336,46.6875,46.375,45.5,47.25,47.875
47,2021-03-19,17:45:00,40.25,44.083333333333336,41.375,37.25,40.833333333333336,36.625,38.583333333333336,40.791666666666664,49.083333333333336,49.96875,58.125,52.333333333333336,51.625,53.208333333333336,61.583333333333336,47.9375,44.75,45.458333333333336,49.25,49.125,46.458333333333336,47.625,47.208333333333336,48.1875,49.75,42.0,48.40625,50.166666666666664,46.166666666666664,41.3125,45.21875,48.5,50.541666666666664,45.291666666666664,46.9375,47.875,46.375,43.125,49.5,29.475,48.125,32.475,41.5,43.25,46.375,46.625,48.25
48,2021-03-19,18:00:00,0.0,0.0,0.0,0.0,0.0,36.135416666666664,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.425,74.75,85.0,20.384615384615383,0.0,22.0375,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,2.671875,0.0,25.18421052631579,0.0,0.0,0.0,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
