,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-05-13,12:45:00,70.375,69.08333333333333,68.70833333333333,69.625,68.95833333333333,70.25,69.41666666666667,70.5625,69.625,69.79166666666667,70.5,71.91666666666667,69.54166666666667,70.91666666666667,69.375,71.125,69.91666666666667,69.1875,70.0625,69.58333333333333,70.0,69.41666666666667,67.75,67.4375,67.4375,69.21875,69.875,69.16666666666667,67.5,68.58333333333333,71.0,72.875,68.65625,70.25,67.84375,69.6875,67.79166666666667,68.41666666666667,54.416666666666664,67.1875,68.1875,68.5625,67.6875,68.78125,69.91666666666667,70.125,69.33333333333333,70.41666666666667,68.875,68.5,62.875,68.46875,68.0625,60.375,67.66666666666667,71.875,68.8125,66.625,68.6875,68.625,66.875,67.875,69.83333333333333,67.9375,68.5,67.75,67.41666666666667,65.8125,68.0,67.45833333333333,67.9375,74.0,68.375,67.5625,65.125,66.6875,68.625,66.91666666666667,67.625,67.625,67.29166666666667,69.0625,66.16666666666667,66.91666666666667,65.6875,67.5,67.5625,64.75,68.54166666666667,67.4375,66.33333333333333,69.125,69.3125,69.5,67.75,67.29166666666667,68.1875,67.8125,67.375,68.75,66.75,67.58333333333333,69.125,68.1875,67.875,68.41666666666667,68.75,67.375,67.875,66.91666666666667,67.625,55.333333333333336,66.45833333333333,65.65625,0.0,65.5625,67.28125,68.21875,68.0,67.58333333333333,67.08333333333333,67.1875,67.1875,66.875,66.125,67.375,66.875,66.1875
28,2021-05-13,13:00:00,71.875,71.125,70.4375,71.16666666666667,70.96875,71.08333333333333,71.66666666666667,71.08333333333333,73.375,71.875,71.625,72.375,72.625,72.08333333333333,71.75,72.5,71.125,71.34375,70.6875,70.6875,69.875,71.25,70.75,69.33333333333333,70.4375,70.79166666666667,71.1875,71.3125,72.04166666666667,71.3125,72.625,72.25,70.20833333333333,70.95833333333333,70.5,69.875,70.0,69.66666666666667,56.958333333333336,68.75,69.66666666666667,69.54166666666667,70.25,71.125,71.29166666666667,71.125,71.125,71.53125,72.5,70.20833333333333,69.1875,70.0,69.0625,69.125,69.58333333333333,69.875,69.0625,69.125,69.91666666666667,70.04166666666667,70.04166666666667,69.875,71.375,69.95833333333333,69.83333333333333,70.84375,69.58333333333333,69.0,69.125,70.16666666666667,69.125,69.83333333333333,69.0625,70.0625,68.75,69.33333333333333,68.91666666666667,68.8125,69.40625,69.91666666666667,67.75,67.70833333333333,68.875,68.0625,68.1875,68.6875,69.46875,69.125,67.08333333333333,69.75,68.5,69.0,68.75,68.54166666666667,68.875,68.875,68.79166666666667,69.0,69.15625,68.33333333333333,68.625,67.91666666666667,69.75,69.0,69.78125,69.625,69.375,68.96875,68.83333333333333,69.1875,68.21875,56.4375,67.58333333333333,67.91666666666667,67.625,67.8125,67.91666666666667,67.75,70.66666666666667,68.75,68.125,70.29166666666667,67.9375,67.625,67.5625,68.625,68.375,67.1875
29,2021-05-13,13:15:00,71.09375,71.04166666666667,70.41666666666667,71.45833333333333,70.4375,70.91666666666667,71.0,70.25,71.65625,71.625,71.71875,72.66666666666667,72.58333333333333,72.375,70.54166666666667,72.0,70.91666666666667,70.3125,70.9375,70.70833333333333,69.96875,70.75,70.33333333333333,69.75,70.66666666666667,69.6875,71.125,71.625,71.79166666666667,71.20833333333333,72.16666666666667,72.0,70.04166666666667,70.625,70.5,70.16666666666667,69.9375,69.33333333333333,57.125,68.625,69.5,69.66666666666667,69.45833333333333,70.58333333333333,70.8125,70.54166666666667,70.91666666666667,71.875,72.1875,70.125,69.9375,70.0625,70.08333333333333,68.75,69.5,69.41666666666667,69.91666666666667,70.3125,69.8125,69.0,69.375,70.5,71.9375,70.375,69.25,70.75,69.65625,69.04166666666667,69.33333333333333,69.75,69.34375,69.5,69.375,69.9375,68.54166666666667,69.5,68.96875,69.08333333333333,69.75,70.0,68.875,70.125,69.0,67.875,68.5625,68.625,70.08333333333333,69.625,69.79166666666667,70.0625,68.8125,68.78125,69.33333333333333,68.875,68.79166666666667,68.5,68.6875,69.54166666666667,69.375,67.9375,67.95833333333333,69.53125,69.65625,69.0,68.6875,69.20833333333333,68.79166666666667,68.54166666666667,68.3125,69.45833333333333,68.33333333333333,56.291666666666664,67.91666666666667,67.95833333333333,67.0,68.0625,68.08333333333333,67.70833333333333,68.95833333333333,68.125,68.25,69.125,67.9375,68.08333333333333,68.0,68.625,68.33333333333333,68.16666666666667
30,2021-05-13,13:30:00,71.875,70.91666666666667,70.0,70.375,70.125,70.125,71.125,70.4375,71.3125,70.25,72.0,73.125,72.25,71.66666666666667,70.4375,72.04166666666667,71.16666666666667,70.625,70.25,70.25,69.25,70.0625,69.5,68.58333333333333,70.0625,69.41666666666667,70.125,70.375,71.3125,71.16666666666667,71.9375,71.875,69.0625,69.375,69.25,69.54166666666667,68.58333333333333,68.125,56.333333333333336,68.1875,69.5,68.95833333333333,69.0,70.0,70.125,70.3125,70.25,70.91666666666667,72.875,70.125,69.91666666666667,69.70833333333333,69.66666666666667,68.75,69.08333333333333,70.08333333333333,69.6875,69.6875,70.20833333333333,69.875,69.0625,69.625,70.8125,70.3125,69.79166666666667,70.66666666666667,69.41666666666667,68.75,68.5,69.625,69.4375,69.5,69.33333333333333,70.28125,68.54166666666667,70.08333333333333,69.04166666666667,68.5,69.20833333333333,69.0,67.75,69.41666666666667,69.5625,67.91666666666667,68.0,68.91666666666667,69.91666666666667,69.375,69.75,68.375,68.625,69.04166666666667,69.75,68.125,68.75,68.79166666666667,68.40625,68.875,68.25,68.0625,67.91666666666667,69.1875,69.3125,69.375,67.96875,67.45833333333333,68.04166666666667,68.4375,67.90625,68.40625,68.5,56.0,67.16666666666667,67.875,67.29166666666667,67.45833333333333,67.54166666666667,67.45833333333333,67.66666666666667,67.83333333333333,67.70833333333333,68.40625,68.125,67.65625,68.125,68.45833333333333,68.5,68.0625
31,2021-05-13,13:45:00,72.25,70.375,71.04166666666667,70.91666666666667,71.29166666666667,72.0,71.28125,71.28125,70.5,71.04166666666667,71.75,71.84375,72.125,71.16666666666667,71.45833333333333,72.29166666666667,70.875,70.625,70.9375,70.5,70.08333333333333,71.33333333333333,70.0625,69.375,70.875,69.625,70.70833333333333,71.5625,71.33333333333333,70.79166666666667,71.83333333333333,72.3125,69.15625,69.875,70.3125,69.70833333333333,69.33333333333333,69.5,56.791666666666664,68.6875,69.375,70.375,69.95833333333333,70.33333333333333,70.75,70.04166666666667,69.9375,70.625,73.25,70.25,69.375,70.04166666666667,69.375,69.875,70.125,70.5625,70.125,69.8125,69.91666666666667,70.3125,69.66666666666667,70.3125,71.0,70.45833333333333,69.16666666666667,71.0,70.125,69.45833333333333,69.40625,70.29166666666667,69.75,69.375,69.79166666666667,70.04166666666667,68.6875,70.1875,69.66666666666667,69.03125,68.875,69.95833333333333,69.0,69.5625,69.6875,68.0,69.08333333333333,68.875,69.58333333333333,69.5,70.1875,69.70833333333333,69.75,69.6875,69.33333333333333,69.0,69.3125,70.0,69.29166666666667,68.9375,68.83333333333333,68.75,68.08333333333333,69.45833333333333,70.45833333333333,69.3125,68.75,67.9375,68.875,68.5,68.08333333333333,68.375,68.5625,55.791666666666664,67.5,67.6875,67.34375,67.5,68.08333333333333,67.29166666666667,68.34375,68.08333333333333,68.45833333333333,69.0,68.375,68.0,67.9375,68.75,68.20833333333333,68.33333333333333
32,2021-05-13,14:00:00,71.16666666666667,71.0,70.58333333333333,71.5625,70.3125,70.625,71.875,70.5,71.20833333333333,71.03125,70.75,71.75,72.25,71.41666666666667,71.625,73.0,71.29166666666667,71.70833333333333,70.25,70.95833333333333,70.4375,70.45833333333333,70.5,69.33333333333333,70.5,70.08333333333333,70.6875,71.375,71.0,71.375,71.25,71.9375,69.58333333333333,70.46875,69.59375,69.33333333333333,69.45833333333333,69.9375,56.75,68.3125,70.25,69.28125,70.0625,70.08333333333333,70.8125,70.4375,70.40625,71.25,72.75,71.16666666666667,70.0625,69.75,70.21875,69.70833333333333,70.0,69.29166666666667,70.25,70.70833333333333,70.125,70.6875,69.5625,69.58333333333333,71.79166666666667,70.0625,69.9375,0.0,69.5625,68.75,69.5,70.375,70.1875,70.25,70.875,70.0625,68.8125,69.8125,69.5,69.3125,69.59375,70.5,69.0,69.8125,69.875,68.8125,69.04166666666667,69.3125,69.625,69.375,70.5,69.5,69.625,70.40625,70.0,69.3125,69.875,69.0,69.16666666666667,69.58333333333333,69.54166666666667,68.4375,68.5,69.70833333333333,70.125,69.58333333333333,68.9375,69.41666666666667,69.0625,69.3125,68.875,69.125,68.8125,56.416666666666664,68.25,68.5,68.29166666666667,68.6875,68.83333333333333,67.95833333333333,68.875,69.20833333333333,68.6875,69.20833333333333,68.625,67.625,68.625,69.5,68.625,69.08333333333333
33,2021-05-13,14:15:00,71.625,71.0625,71.20833333333333,70.66666666666667,70.8125,71.5625,71.95833333333333,70.45833333333333,71.625,71.8125,71.70833333333333,72.20833333333333,71.95833333333333,71.875,71.91666666666667,72.625,71.15625,71.625,71.25,70.66666666666667,70.5,70.625,70.75,69.875,70.25,70.5,70.70833333333333,70.875,71.6875,70.83333333333333,71.66666666666667,72.625,69.875,70.0625,69.9375,69.875,69.375,68.95833333333333,57.125,68.66666666666667,69.875,70.04166666666667,70.25,71.41666666666667,70.375,70.16666666666667,70.75,70.25,73.8125,71.375,70.70833333333333,70.3125,70.5,70.0,70.33333333333333,69.8125,70.125,70.58333333333333,70.16666666666667,70.90625,70.125,70.875,71.4375,70.625,70.21875,70.125,70.16666666666667,69.625,70.33333333333333,70.46875,69.8125,70.71875,70.58333333333333,70.375,69.8125,70.25,69.08333333333333,69.84375,69.3125,70.5,69.04166666666667,70.625,70.125,68.625,69.25,69.58333333333333,69.75,69.75,70.625,70.5,69.41666666666667,70.375,69.66666666666667,69.66666666666667,69.375,70.875,69.75,70.375,70.1875,68.9375,68.16666666666667,69.79166666666667,70.33333333333333,70.0625,69.54166666666667,68.375,69.70833333333333,69.4375,69.5,69.5,68.84375,56.625,69.08333333333333,68.65625,68.41666666666667,68.5625,69.6875,68.70833333333333,69.25,68.95833333333333,68.4375,69.375,68.96875,67.91666666666667,68.8125,69.5625,70.08333333333333,69.375
34,2021-05-13,14:30:00,71.6875,72.4375,71.5,72.09375,71.75,71.125,72.58333333333333,71.58333333333333,72.20833333333333,72.75,72.75,73.09375,72.08333333333333,72.75,72.20833333333333,72.95833333333333,72.0625,72.625,72.45833333333333,71.41666666666667,71.25,71.45833333333333,70.75,70.625,71.53125,70.1875,71.875,71.625,72.375,72.125,73.04166666666667,72.83333333333333,71.375,71.29166666666667,71.5,70.95833333333333,70.625,70.4375,58.333333333333336,69.5,71.3125,71.25,71.03125,71.125,71.3125,71.04166666666667,71.45833333333333,72.04166666666667,74.125,72.0,70.70833333333333,71.5,71.20833333333333,70.625,71.0,70.375,71.625,70.6875,71.375,71.625,70.71875,71.5,72.0,71.375,70.375,71.875,71.0,70.1875,71.0,71.0,70.96875,71.3125,70.78125,71.95833333333333,69.5,71.375,70.25,69.91666666666667,70.125,70.6875,69.0625,71.04166666666667,71.375,69.45833333333333,70.20833333333333,70.66666666666667,70.84375,70.625,71.25,70.5,70.16666666666667,71.625,70.65625,70.20833333333333,70.79166666666667,70.125,70.25,70.1875,70.125,69.95833333333333,69.25,70.125,71.375,69.75,70.4375,70.16666666666667,70.0,70.1875,70.1875,70.71875,69.5625,56.5,69.1875,68.6875,68.6875,69.6875,69.75,68.83333333333333,69.59375,69.8125,69.83333333333333,70.15625,69.0625,69.1875,69.70833333333333,70.1875,70.0625,69.90625
35,2021-05-13,14:45:00,73.0,71.1875,71.65625,71.125,71.59375,71.25,71.875,71.54166666666667,72.0,72.3125,72.125,72.79166666666667,72.45833333333333,71.9375,72.875,72.91666666666667,72.41666666666667,72.5,71.16666666666667,71.70833333333333,71.625,71.70833333333333,71.5625,71.125,71.33333333333333,71.95833333333333,72.04166666666667,71.75,72.375,71.625,72.83333333333333,72.54166666666667,70.8125,71.3125,71.20833333333333,70.83333333333333,70.41666666666667,70.25,58.0625,70.58333333333333,71.20833333333333,71.0625,71.41666666666667,71.08333333333333,71.45833333333333,71.20833333333333,71.875,72.04166666666667,73.54166666666667,72.625,70.875,71.0,70.5,70.375,71.21875,70.70833333333333,71.5,71.5625,71.375,71.3125,70.91666666666667,71.375,71.75,71.375,71.125,71.75,70.41666666666667,70.0,70.625,70.5625,71.20833333333333,71.125,70.75,71.375,70.29166666666667,71.3125,70.125,71.1875,71.16666666666667,70.90625,69.90625,71.04166666666667,71.04166666666667,70.0,70.625,69.875,70.29166666666667,70.75,71.58333333333333,71.5,70.58333333333333,70.5625,70.4375,70.625,70.79166666666667,71.625,70.375,70.375,70.58333333333333,69.875,69.83333333333333,71.1875,70.70833333333333,70.1875,69.9375,70.28125,69.83333333333333,69.96875,70.03125,70.91666666666667,70.3125,58.083333333333336,70.08333333333333,69.0,69.8125,69.6875,69.83333333333333,69.25,70.5,70.08333333333333,69.375,70.375,70.09375,69.8125,69.375,69.95833333333333,70.25,70.25
36,2021-05-13,15:00:00,72.54166666666667,72.625,71.375,72.0,71.5625,72.04166666666667,72.04166666666667,71.33333333333333,71.66666666666667,72.08333333333333,72.25,72.0,72.625,72.0,72.3125,72.75,74.66666666666667,71.3125,71.83333333333333,71.33333333333333,70.8125,71.375,71.0,70.5,71.1875,70.5625,71.75,71.375,72.0,71.46875,72.66666666666667,71.875,70.41666666666667,71.875,71.16666666666667,70.875,70.5,70.25,58.916666666666664,70.58333333333333,70.8125,71.0,70.875,71.3125,71.9375,71.78125,71.625,71.75,74.08333333333333,73.83333333333333,71.5,71.1875,70.29166666666667,71.66666666666667,71.6875,71.54166666666667,71.375,71.0625,71.16666666666667,71.0,71.41666666666667,71.0625,71.79166666666667,70.875,71.5625,71.5,70.25,70.375,70.34375,70.84375,70.6875,70.625,70.66666666666667,71.625,70.15625,71.375,69.625,71.28125,70.91666666666667,70.75,68.875,71.125,70.33333333333333,70.0,69.625,70.1875,70.875,71.0,70.875,70.5,70.04166666666667,70.5,70.1875,70.20833333333333,71.08333333333333,71.125,70.5,70.625,71.0,69.875,72.08333333333333,70.45833333333333,71.04166666666667,70.75,70.16666666666667,69.83333333333333,70.3125,69.875,70.20833333333333,70.625,70.625,57.875,69.4375,69.41666666666667,69.58333333333333,70.40625,69.0625,69.71875,69.6875,70.45833333333333,69.6875,70.0,70.16666666666667,68.91666666666667,69.25,70.70833333333333,70.41666666666667,69.83333333333333
37,2021-05-13,15:15:00,72.20833333333333,71.6875,71.90625,72.16666666666667,71.875,72.5,72.16666666666667,72.125,71.91666666666667,72.0625,72.58333333333333,72.79166666666667,72.125,71.875,71.91666666666667,73.0625,71.8125,72.0,71.875,70.6875,71.16666666666667,71.75,71.3125,71.4375,71.08333333333333,71.70833333333333,72.0,71.625,72.58333333333333,71.625,73.5,72.75,70.875,71.75,72.20833333333333,71.20833333333333,70.625,70.5,58.75,70.25,72.0,71.29166666666667,70.875,71.0625,71.5,71.66666666666667,72.20833333333333,72.0,74.16666666666667,74.375,71.0625,72.0,71.54166666666667,70.70833333333333,72.8125,71.6875,71.0625,71.66666666666667,71.5,72.375,71.0625,71.6875,72.4375,71.66666666666667,70.4375,72.0,70.8125,70.84375,71.625,71.875,70.375,71.34375,71.375,71.75,70.33333333333333,70.83333333333333,70.8125,70.75,70.75,71.34375,70.375,71.125,70.95833333333333,70.75,70.5,0.0,71.125,70.5625,70.91666666666667,70.5,0.0,71.0,70.91666666666667,70.0625,70.83333333333333,71.3125,71.375,71.33333333333333,70.4375,70.25,70.41666666666667,71.3125,71.1875,71.08333333333333,70.8125,70.1875,70.4375,70.95833333333333,69.875,70.6875,71.0,58.1875,69.95833333333333,70.25,69.20833333333333,71.0,69.83333333333333,69.875,70.75,70.79166666666667,70.125,69.625,69.875,69.375,70.125,71.20833333333333,70.4375,69.5
38,2021-05-13,15:30:00,72.25,72.125,71.875,71.375,71.95833333333333,72.5625,72.8125,72.45833333333333,72.08333333333333,71.625,72.375,72.125,71.91666666666667,72.3125,71.8125,73.5625,72.5,71.875,72.5625,72.75,71.66666666666667,72.1875,70.5,71.125,70.6875,71.375,72.4375,71.90625,71.6875,71.54166666666667,72.1875,71.875,71.58333333333333,71.5,72.375,71.0,71.0625,71.45833333333333,58.8125,70.75,72.3125,71.6875,71.33333333333333,71.375,71.375,71.75,71.75,72.0625,75.25,74.625,71.16666666666667,72.29166666666667,71.6875,72.0,71.625,71.20833333333333,71.625,71.375,72.375,71.59375,70.91666666666667,72.29166666666667,72.6875,72.0,71.91666666666667,71.375,71.375,71.66666666666667,71.375,71.54166666666667,71.08333333333333,71.91666666666667,71.625,70.875,70.58333333333333,71.4375,70.16666666666667,71.29166666666667,71.5625,70.375,69.75,70.70833333333333,70.75,70.4375,71.375,70.375,71.1875,70.25,71.5,71.25,71.0625,71.5,71.625,71.375,71.375,71.3125,70.0625,71.28125,71.125,70.375,69.66666666666667,71.29166666666667,71.66666666666667,73.875,70.41666666666667,70.6875,70.78125,71.66666666666667,70.625,71.25,70.95833333333333,57.875,70.625,70.33333333333333,70.125,70.875,70.21875,69.6875,70.70833333333333,70.875,70.04166666666667,70.83333333333333,69.65625,69.8125,70.375,70.54166666666667,70.53125,70.70833333333333
39,2021-05-13,15:45:00,72.66666666666667,72.91666666666667,72.125,72.66666666666667,72.34375,72.75,72.25,72.66666666666667,72.1875,72.0625,72.08333333333333,72.20833333333333,72.5,73.0625,72.54166666666667,72.375,72.0,73.5,73.08333333333333,71.79166666666667,72.3125,72.66666666666667,72.125,71.6875,71.84375,71.375,72.75,70.5625,72.375,72.41666666666667,73.0,72.08333333333333,71.95833333333333,72.5,72.75,71.625,71.875,71.625,59.208333333333336,71.41666666666667,70.5,71.70833333333333,72.29166666666667,71.875,71.45833333333333,72.75,72.3125,72.20833333333333,74.33333333333333,74.5625,72.41666666666667,72.25,72.20833333333333,72.1875,72.375,71.91666666666667,71.65625,71.5,71.70833333333333,72.4375,71.125,73.04166666666667,72.0625,71.875,71.54166666666667,72.25,71.53125,71.3125,70.66666666666667,71.4375,70.75,71.70833333333333,71.45833333333333,72.15625,70.41666666666667,72.1875,71.04166666666667,71.875,72.3125,71.375,70.625,71.6875,71.5,70.375,70.58333333333333,71.41666666666667,71.20833333333333,71.5,71.79166666666667,71.375,71.29166666666667,71.5,71.45833333333333,70.5625,71.54166666666667,72.375,76.70833333333333,71.5,74.28125,76.04166666666667,70.125,71.95833333333333,72.1875,60.541666666666664,78.78125,73.59375,71.04166666666667,71.4375,71.40625,71.375,71.45833333333333,58.0,70.46875,71.3125,70.625,70.875,70.25,70.46875,71.45833333333333,71.03125,70.79166666666667,70.70833333333333,70.625,70.3125,70.375,70.83333333333333,70.875,70.84375
40,2021-05-13,16:00:00,73.04166666666667,73.9375,72.625,72.25,72.91666666666667,72.75,72.8125,73.125,70.75,72.33333333333333,72.66666666666667,72.5,71.66666666666667,72.125,72.125,72.70833333333333,71.95833333333333,72.90625,72.6875,72.54166666666667,71.125,72.0,71.875,71.5,70.45833333333333,72.03125,71.875,71.375,72.125,72.0,73.625,71.83333333333333,72.125,70.4375,73.0,71.1875,72.29166666666667,70.8125,59.375,71.54166666666667,71.70833333333333,71.75,72.08333333333333,71.25,70.875,72.25,70.375,71.6875,74.8125,75.59375,72.79166666666667,73.04166666666667,72.41666666666667,72.375,73.58333333333333,71.95833333333333,72.29166666666667,71.84375,71.83333333333333,71.70833333333333,71.375,73.04166666666667,72.3125,71.5,71.75,71.95833333333333,71.1875,72.125,71.6875,71.08333333333333,70.95833333333333,70.83333333333333,71.58333333333333,72.125,71.08333333333333,72.16666666666667,70.66666666666667,72.125,71.29166666666667,71.5625,70.75,70.875,71.45833333333333,70.5,70.4375,71.29166666666667,71.45833333333333,71.3125,72.375,72.125,70.5625,72.625,71.95833333333333,71.15625,71.66666666666667,73.08333333333333,71.79166666666667,72.0625,72.0,70.75,74.8125,72.33333333333333,71.91666666666667,67.25,79.3125,70.8125,71.54166666666667,73.8125,71.20833333333333,71.75,70.91666666666667,57.9375,70.95833333333333,70.8125,70.8125,70.75,71.46875,70.58333333333333,71.0,70.70833333333333,70.75,69.6875,70.66666666666667,70.875,70.71875,71.125,70.1875,70.0
41,2021-05-13,16:15:00,73.5,72.625,72.25,72.25,72.875,71.75,71.625,71.08333333333333,70.6875,71.41666666666667,71.54166666666667,71.625,70.5625,70.58333333333333,70.6875,72.09375,70.84375,72.5625,73.6875,72.3125,71.125,72.33333333333333,71.45833333333333,70.5,69.375,70.0,72.0,70.09375,71.08333333333333,71.75,71.5,70.66666666666667,72.34375,71.3125,70.4375,71.28125,71.6875,70.46875,59.208333333333336,71.125,69.21875,70.125,70.41666666666667,69.58333333333333,69.59375,71.03125,71.5,70.75,74.09375,73.29166666666667,72.375,72.33333333333333,71.875,71.5,73.1875,70.4375,71.0,71.375,72.33333333333333,72.0625,69.79166666666667,73.20833333333333,72.9375,72.0625,70.5,71.625,69.91666666666667,71.0,70.59375,71.375,70.75,70.5625,71.375,71.25,69.8125,72.0625,70.375,70.46875,70.40625,70.375,69.34375,69.125,70.875,69.70833333333333,68.625,71.3125,68.5,70.75,71.20833333333333,71.41666666666667,70.75,71.41666666666667,69.5,70.375,70.25,72.54166666666667,71.20833333333333,72.25,71.0625,71.3125,79.75,70.54166666666667,71.58333333333333,76.4375,74.70833333333333,69.58333333333333,73.0,78.3125,72.875,70.70833333333333,69.3125,58.875,69.70833333333333,71.3125,71.3125,71.70833333333333,70.66666666666667,70.25,70.9375,71.375,70.25,70.91666666666667,70.4375,69.6875,69.95833333333333,70.625,71.625,69.3125
42,2021-05-13,16:30:00,72.125,72.5,72.5,71.875,72.29166666666667,70.875,71.375,72.54166666666667,69.95833333333333,70.16666666666667,69.75,69.20833333333333,69.83333333333333,69.08333333333333,70.75,71.0,70.16666666666667,72.08333333333333,72.0,71.6875,70.875,72.16666666666667,71.625,70.45833333333333,69.58333333333333,69.875,71.25,68.625,70.21875,70.5,71.125,69.65625,71.375,71.58333333333333,71.41666666666667,71.0,71.04166666666667,70.45833333333333,59.375,71.375,69.25,70.9375,71.5,70.3125,69.125,70.25,70.875,68.125,72.83333333333333,74.625,72.5625,0.0,72.0625,70.59375,72.96875,72.125,70.75,71.125,72.0625,71.20833333333333,70.04166666666667,73.0,70.66666666666667,70.875,70.6875,71.375,70.25,71.5625,72.0,69.6875,70.09375,70.6875,70.625,70.875,70.25,71.625,69.375,70.20833333333333,69.75,70.875,69.58333333333333,70.0,70.375,69.16666666666667,70.75,70.3125,70.96875,70.54166666666667,71.5,70.4375,68.875,71.1875,69.5625,70.625,70.375,72.75,70.95833333333333,71.6875,72.625,64.625,72.83333333333333,71.79166666666667,74.15625,70.09375,71.875,69.45833333333333,71.15625,73.08333333333333,64.66666666666667,70.9375,70.29166666666667,58.083333333333336,69.5625,70.1875,71.125,70.91666666666667,70.625,70.20833333333333,69.75,69.84375,69.09375,70.5625,69.625,68.9375,69.8125,70.45833333333333,70.33333333333333,69.71875
43,2021-05-13,16:45:00,65.0,68.20833333333333,64.75,67.03125,63.125,67.33333333333333,67.95833333333333,61.958333333333336,66.5,62.0625,65.125,63.5,66.41666666666667,65.25,65.09375,63.3125,65.70833333333333,69.41666666666667,65.6875,65.33333333333333,67.875,67.45833333333333,68.79166666666667,66.54166666666667,67.04166666666667,67.45833333333333,66.3125,64.4375,66.25,63.833333333333336,63.041666666666664,66.625,67.91666666666667,67.54166666666667,65.4375,66.8125,66.41666666666667,68.375,55.916666666666664,68.375,63.3125,65.25,65.40625,67.0625,64.33333333333333,67.79166666666667,68.5,65.59375,66.875,66.125,67.95833333333333,65.65625,65.625,66.16666666666667,68.70833333333333,63.5625,64.95833333333333,69.20833333333333,67.75,68.70833333333333,65.8125,67.70833333333333,68.20833333333333,61.6875,66.58333333333333,68.25,61.8125,68.5,66.95833333333333,64.08333333333333,66.0625,65.875,65.4375,66.54166666666667,65.70833333333333,67.125,66.125,64.0,64.66666666666667,64.625,66.8125,61.458333333333336,66.0,64.625,63.5,66.375,64.20833333333333,62.333333333333336,65.70833333333333,66.25,64.54166666666667,66.21875,69.375,63.041666666666664,67.0,66.59375,64.0,67.375,65.08333333333333,64.34375,62.791666666666664,67.45833333333333,68.29166666666667,66.125,68.6875,67.20833333333333,70.5,68.375,66.3125,64.08333333333333,65.875,55.416666666666664,65.70833333333333,67.125,66.66666666666667,64.54166666666667,66.75,66.1875,66.91666666666667,65.0,61.75,67.16666666666667,65.1875,64.70833333333333,65.4375,67.58333333333333,65.375,65.4375
