,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-21,12:00:00,8.258366666666667,8.7917,6.2771,8.1042,6.360433333333333,6.1375,7.231233333333333,7.453149999999999,7.5125,7.7344,7.9063,7.6813,6.408333333333334,6.366666666666667,6.2812,7.693766666666666,8.856266666666667,9.04375,6.7604,8.4469,7.642200000000001,6.52815,7.572933333333334,7.25,5.816666666666666,6.977133333333334,6.356275,6.7469,7.925,7.85,7.8104000000000005,6.425,7.7844,6.762466666666666,7.1312,7.3374999999999995,7.04685,7.045299999999999,5.1375,7.353149999999999,6.089633333333334,6.220833333333334,6.9406,4.81565,7.53905,7.029166666666666,8.7563,7.8313,6.262533333333334,7.058333333333333,7.7375,7.4281500000000005,7.943766666666666,7.306266666666666,6.845866666666667,7.3646,6.9125,8.214633333333333,6.793733333333333,5.1655999999999995,7.55625,8.018766666666666,8.253150000000002,6.689566666666667,7.320833333333333,6.4771,6.0984750000000005,7.4375,7.6687666666666665,5.881266666666666,7.8417,6.550033333333334,8.722900000000001,8.4625,8.28125,8.225025,5.67185,7.5,6.8354,6.6875,7.310433333333333,7.0625,0.0,6.2042,7.15625,7.666699999999999,9.60315,9.8,7.206266666666667,7.350033333333333,8.162525,6.558366666666667,6.558366666666667,7.28435,6.109400000000001,7.418749999999999,9.816666666666666,10.15,8.981233333333334,7.822933333333334,10.0375,9.593766666666665,9.72505,8.529166666666667,9.3292,9.4938,9.337533333333333,9.808366666666666,4.8438,8.2896,9.945866666666667,9.77815,7.6938,9.608366666666667,9.731233333333334,9.641666666666666,9.254166666666666,6.009399999999999,9.98125,9.850033333333334,9.429133333333333,9.6125,9.785433333333332,8.470866666666666,9.310466666666668,6.74685,9.508333333333333,7.8969000000000005
25,2021-03-21,12:15:00,3.3541666666666665,7.9563000000000015,7.943733333333334,8.5396,8.9531,9.695866666666667,4.889600000000001,6.191666666666667,6.7520999999999995,8.406266666666667,3.1271,9.2969,5.6875,6.7875000000000005,6.693766666666666,6.452100000000001,6.5792,6.760975,8.966666666666667,4.843766666666667,5.106249999999999,2.75625,5.99845,5.291666666666667,5.41875,5.6469000000000005,6.241700000000001,3.7969,6.208333333333333,6.787466666666667,7.1813,5.416666666666667,3.95005,4.7104,6.764566666666667,2.6562,4.553125,4.146850000000001,4.57815,3.47505,6.362533333333334,3.8771,4.6969,6.762499999999999,5.983333333333334,5.06095,5.295833333333333,4.5031,7.2562750000000005,5.8375,7.31255,6.366699999999999,5.743766666666667,6.110433333333334,7.683366666666667,5.4688,6.768750000000001,6.533333333333334,6.366699999999999,5.6328499999999995,3.2291666666666665,6.4375333333333336,4.954199999999999,8.06565,6.181266666666666,7.8625,5.990600000000001,6.308333333333334,3.2719,7.666666666666667,6.697933333333332,7.643750000000001,5.020866666666667,6.233333333333333,4.775,2.9968500000000002,4.952100000000001,6.5354,5.843733333333333,5.8229,4.508366666666666,7.69065,2.7938,6.297933333333333,3.970833333333333,5.968733333333333,4.083333333333333,6.4531,4.708366666666667,3.8812666666666664,3.6916666666666664,5.337533333333333,5.933366666666667,3.5719000000000003,5.15,7.0812333333333335,8.2906,10.750033333333334,7.327066666666667,4.056233333333333,10.2,8.075,4.870866666666667,7.0688,6.370866666666667,8.1063,6.158333333333334,6.3979,6.696899999999999,6.7042,4.968800000000001,5.672933333333333,6.4125000000000005,3.3958333333333335,4.729166666666667,5.195833333333333,6.2396,7.897933333333334,8.7646,5.9896,6.652100000000001,8.072933333333333,6.368766666666667,3.0656499999999998,8.1792,5.408366666666667,5.545866666666666,6.2875
26,2021-03-21,12:30:00,7.400000000000001,5.4896,3.3188,7.156266666666667,6.1156500000000005,4.745866666666667,5.783366666666666,6.125,2.7417000000000002,3.0844,5.079166666666667,3.1521000000000003,4.554166666666666,5.995833333333334,3.16255,2.9458333333333333,5.462500000000001,4.79685,3.1281499999999998,3.0041999999999995,2.570866666666667,4.19065,5.21875,4.1499999999999995,4.402100000000001,5.300000000000001,2.8625000000000003,4.4281500000000005,4.9125000000000005,4.4542,5.866699999999999,5.1021,4.795866666666666,3.0,3.6469,4.3187999999999995,3.9375,3.625,4.743766666666667,3.4219,3.1687999999999996,3.1125333333333334,2.8031,3.0844,4.0718499999999995,5.23435,3.1562333333333332,5.2042,3.51565,3.383366666666667,3.0749999999999997,5.195866666666666,2.85625,3.2062666666666666,3.0354000000000005,6.3375,2.9917000000000002,6.4375,3.0583333333333336,5.55625,2.7938,4.7250000000000005,3.04375,2.7896,4.81255,8.2063,5.125,4.889600000000001,5.162533333333333,5.222933333333333,5.4271,6.760433333333334,4.989566666666668,4.353125,2.9500333333333337,4.733333333333333,4.010975,4.575,3.014566666666667,3.4093999999999998,4.3156,3.1792000000000002,4.547899999999999,4.056266666666667,3.4604666666666666,5.7688,4.177066666666667,5.512499999999999,4.7,3.5890500000000003,3.64065,2.9031000000000002,3.681266666666667,5.068766666666666,3.5479,3.170833333333333,5.5375000000000005,5.395833333333333,6.620325,2.9438,5.193733333333333,5.497933333333333,7.8625,7.8292,6.4125000000000005,4.577100000000001,2.914633333333333,6.060433333333333,6.343799999999999,5.693766666666666,5.3187999999999995,3.01565,2.9500333333333337,2.908366666666667,3.547933333333333,5.322933333333334,3.2375499999999997,2.977133333333333,3.0469,3.5844,2.9333333333333336,4.2625,3.7521,5.5594,2.9229333333333334,6.73125,5.327100000000001,6.72345
27,2021-03-21,12:45:00,9.1438,6.147933333333334,8.83125,6.4021,6.0656,8.15,7.1281,6.9271,6.6542,7.647933333333334,5.629166666666666,5.758366666666666,7.860433333333333,7.593766666666667,7.075,8.033333333333333,6.520866666666667,9.209399999999999,7.16255,6.183333333333333,7.56875,7.1417,6.8125,7.087533333333333,6.0104,6.1854000000000005,7.095833333333334,5.670833333333333,7.695833333333333,6.3396,5.3219,5.154133333333333,7.1354,8.2625,5.404166666666666,7.2406,5.833333333333333,4.9155999999999995,6.304166666666667,7.2219,6.447933333333334,4.77815,5.683333333333334,5.0229333333333335,6.639599999999999,8.4625,4.764600000000001,6.0396,6.860433333333333,7.1875333333333336,6.554200000000001,6.4187666666666665,7.71565,5.8530999999999995,5.533366666666667,8.25005,7.89375,6.075033333333334,7.787499999999999,7.2562500000000005,7.814075000000001,8.11875,5.93595,6.837533333333333,6.925033333333334,8.193766666666667,7.543749999999999,7.5896,8.9,8.872933333333334,8.329166666666667,6.387499999999999,6.0625,7.55,7.220866666666667,6.491633333333333,5.9562,6.8719,5.9604,7.6937500000000005,5.21875,4.7063,5.3416999999999994,6.8229,7.262525,6.379166666666667,6.679199999999999,6.9146,4.87815,7.252100000000001,6.5844000000000005,5.1719,7.158333333333334,6.5875,6.322933333333334,6.466666666666666,8.600033333333334,6.068766666666668,8.4688,7.0344,9.695866666666666,8.8542,8.79375,8.872966666666668,9.466666666666667,6.2125,6.9395999999999995,5.89065,8.656266666666665,7.460466666666666,7.064566666666667,7.510433333333334,5.847933333333333,8.587499999999999,7.8125,5.531266666666667,6.454133333333334,7.5125,8.28595,7.752066666666667,6.856299999999999,10.043766666666667,6.66565,6.8969000000000005,7.287533333333333,7.6062666666666665,8.5396,9.803149999999999
28,2021-03-21,13:00:00,8.712533333333335,8.73125,7.643766666666667,8.281266666666667,8.085433333333334,8.525,8.267225,7.9354000000000005,8.379199999999999,8.310433333333334,8.03125,8.4771,8.3,8.362533333333333,8.529200000000001,8.3271,8.2896,7.4542,7.75625,7.868766666666666,8.1344,7.310975,8.404166666666667,7.887533333333334,7.872966666666666,8.397933333333334,8.4271,7.022933333333334,8.191699999999999,8.362533333333333,7.24845,8.3594,8.396899999999999,8.321850000000001,7.485433333333333,8.409400000000002,7.1542,8.0125,7.702100000000001,8.541666666666666,6.904166666666666,7.31255,7.2146,8.3188,8.346900000000002,6.735433333333333,7.9187666666666665,7.1895999999999995,8.267225,7.2875,8.556266666666666,8.622933333333334,8.253150000000002,8.8188,8.3625,8.253150000000002,8.487533333333333,8.3438,7.922899999999999,8.2375,8.5021,8.445833333333333,8.5031,7.0208666666666675,7.9771,8.320866666666667,6.641666666666667,8.2167,8.606300000000001,8.15315,8.593766666666667,8.227100000000002,6.39375,8.383333333333335,8.060433333333334,7.95,7.752033333333333,8.133333333333333,8.297933333333333,6.512533333333333,8.4344,7.718800000000001,8.15315,8.008366666666667,7.96875,7.956266666666667,8.356266666666665,7.712500000000001,8.35,8.606300000000001,7.0437666666666665,7.9104,7.94535,7.78285,8.250033333333333,8.40935,8.6542,8.365649999999999,8.7792,7.192175,8.587533333333333,8.5771,8.40315,8.846900000000002,8.410433333333332,8.241666666666667,6.5,6.704166666666667,8.1375,8.5396,8.5042,8.545866666666667,8.608366666666667,8.702133333333334,8.6021,8.879199999999999,8.839633333333333,8.508333333333333,8.52815,8.727133333333335,7.778124999999999,8.687533333333333,8.206275000000002,7.464075000000001,8.806266666666666,8.722933333333334,8.425033333333333,8.516666666666667
29,2021-03-21,13:15:00,8.1563,8.2219,7.918749999999999,8.1188,7.985400000000001,8.218766666666665,8.102100000000002,8.004199999999999,8.243766666666668,8.289600000000002,8.0813,8.325050000000001,8.168766666666667,8.15,8.081266666666666,8.23125,7.9646,8.045866666666667,8.118766666666668,8.12345,7.947933333333334,8.225,8.150033333333333,8.185433333333334,7.7917,8.185433333333334,8.1854,7.918749999999999,8.010433333333333,7.972966666666667,8.08755,8.1,8.0396,7.850033333333333,7.858333333333333,8.297933333333333,8.21255,8.089599999999999,8.068800000000001,8.076575000000002,7.841666666666666,8.210433333333334,8.206266666666666,8.343766666666667,8.156266666666665,8.303149999999999,8.177133333333332,8.004199999999999,8.2438,8.204199999999998,7.9021,8.2271,8.054166666666667,8.104166666666666,8.341666666666667,8.1771,8.206266666666668,8.16565,8.11255,8.240649999999999,8.231266666666667,8.087499999999999,8.441666666666668,8.022933333333334,8.100033333333334,8.0271,8.0396,8.177133333333334,7.935975,7.891666666666667,8.166666666666666,8.1646,8.22505,8.170833333333333,8.150033333333335,8.1594,8.114600000000001,8.0813,8.0604,8.021899999999999,8.052100000000001,8.085433333333333,8.000033333333334,8.168800000000001,8.1938,7.9521000000000015,8.152099999999999,8.029166666666667,8.218766666666667,8.4,8.016666666666666,8.137500000000001,8.115649999999999,7.995833333333334,8.3,8.2844,8.2813,8.333366666666667,8.222933333333332,7.9719,8.247966666666668,8.1875,8.375033333333333,8.156275,8.062533333333333,8.087533333333333,8.081266666666666,8.433366666666666,8.020833333333334,8.40005,7.9969,8.3042,8.472966666666666,8.470833333333333,8.456266666666666,8.253150000000002,8.420866666666667,8.4792,8.7375,8.441666666666668,8.270866666666668,8.620866666666666,8.3,8.106266666666668,8.6042,8.400033333333333,8.1813,8.1625
30,2021-03-21,13:30:00,7.9688,8.306266666666666,4.622933333333333,7.66255,6.00005,7.420866666666666,7.9875,7.876575,8.096900000000002,6.439600000000001,8.190650000000002,6.0469,8.1563,8.084399999999999,8.268766666666666,8.10625,7.8781,6.139600000000001,8.202133333333334,6.30625,6.1687666666666665,8.016666666666667,7.8625,7.735433333333333,6.2729,7.964633333333334,5.9792,7.533333333333334,8.208366666666668,4.62815,7.745833333333333,8.012500000000001,6.662533333333333,7.799966666666666,6.6895999999999995,8.1375,7.708366666666667,7.7542,7.822933333333334,8.200050000000001,7.8604666666666665,4.581266666666667,7.8021,5.5405999999999995,8.064633333333333,6.952099999999999,6.345833333333334,6.641666666666666,7.9625,7.75155,8.108366666666667,7.247933333333333,5.995866666666667,5.595833333333334,8.237533333333333,8.365649999999999,5.637533333333334,6.587500000000001,5.802133333333333,5.37185,7.614599999999999,7.860433333333333,8.279166666666667,6.100033333333333,7.9969,8.25315,4.608333333333333,8.35625,7.51875,5.0969,8.295866666666667,8.0594,5.068766666666667,8.2812,8.375,7.016666666666667,8.147966666666667,6.70625,7.3104000000000005,4.2896,8.112533333333333,7.8999999999999995,8.097933333333332,7.187533333333334,6.364633333333333,6.322933333333334,6.416700000000001,8.116666666666667,8.408366666666666,8.3271,7.468766666666667,7.7396,8.352100000000002,7.57815,8.271899999999999,6.8563,7.591666666666666,6.814600000000001,7.175,7.175,4.6562,6.47185,4.2958,8.878150000000002,8.41875,8.206299999999999,5.531299999999999,8.4625,8.19065,8.365649999999999,7.087533333333333,4.6292,5.343766666666667,8.6562,7.8770999999999995,5.45315,7.5625,8.456266666666666,2.3875,8.2354,7.168799999999999,8.993766666666668,5.743766666666667,8.46565,8.8042,6.933366666666667,6.6625000000000005,8.7344
31,2021-03-21,13:45:00,7.6015749999999995,7.81565,7.650033333333333,7.665649999999999,6.218766666666667,7.849999999999999,7.729166666666667,7.73435,7.7104333333333335,7.75315,7.820325,7.7547,7.9594000000000005,7.983366666666666,7.6479,7.743775000000001,7.793749999999999,7.53435,7.795833333333333,7.709375,7.622933333333333,7.747933333333333,6.391666666666667,7.683333333333333,6.822933333333334,7.6813,7.8770999999999995,7.556266666666667,7.670866666666666,7.69065,7.572933333333332,7.497933333333333,7.893766666666667,7.5187,7.527133333333334,7.6687666666666665,7.6156500000000005,7.241666666666667,7.191633333333333,7.953150000000001,7.606266666666667,7.7219,7.93125,0.0,7.472933333333334,7.720866666666666,7.425,6.47815,7.825,7.7520999999999995,8.000033333333333,7.737525,7.701575,7.895833333333335,7.860433333333333,7.285433333333333,7.81095,7.8812,7.7542,6.985399999999999,7.8021,7.431266666666667,8.0563,7.1875333333333336,6.5687999999999995,7.9041999999999994,7.732799999999999,7.295833333333334,7.887533333333333,7.5625,7.7,7.741666666666667,7.65315,7.8521,7.733366666666666,7.59685,7.58125,6.8792,7.860466666666667,7.529166666666666,7.71875,7.691633333333333,7.51565,7.889600000000001,7.95,7.4688,7.843766666666667,7.810433333333333,7.883333333333333,7.875,7.5249999999999995,7.262533333333333,7.893766666666667,7.733333333333333,7.7594,7.759399999999999,7.785433333333334,8.0875,7.89065,7.862525000000001,7.700033333333334,8.066666666666666,8.070833333333333,7.25315,7.591666666666666,7.7124999999999995,7.8625,7.875033333333334,7.506266666666666,7.445833333333333,7.704166666666666,5.4281500000000005,8.083333333333334,8.00315,7.595866666666666,7.260433333333334,7.9219,8.191699999999999,8.181266666666666,7.7969,7.465624999999999,8.322933333333333,7.3792,8.010466666666666,7.6020666666666665,8.1021,7.910433333333333,7.8375
32,2021-03-21,14:00:00,3.82185,3.4104333333333336,4.195866666666666,5.675,5.512533333333333,4.958333333333333,5.5208,6.575,6.0125,3.9499999999999997,7.64375,5.545833333333333,6.164075,4.820833333333333,3.818766666666667,7.677133333333333,7.6645666666666665,4.65315,5.3625,2.32505,5.295833333333333,5.545866666666666,7.772966666666666,5.543766666666667,4.3344000000000005,5.620833333333334,4.643800000000001,7.63755,7.481233333333333,4.56255,7.577066666666667,7.595833333333334,2.9031000000000002,7.631233333333334,3.9812666666666665,5.8312333333333335,4.81565,5.606233333333333,7.6542,1.8833333333333335,2.3156499999999998,5.493733333333334,7.881266666666666,5.9729,7.475,4.3438,7.635433333333334,7.84375,4.5938,6.458333333333333,7.835466666666666,2.7271,8.0375,7.7844,4.112525,7.681266666666666,7.1813,3.9521,6.506266666666666,4.3563,7.697933333333334,7.73125,4.8094,5.921875,7.69065,7.9094,4.60315,4.51875,4.71565,7.65315,7.768766666666667,7.6844,5.643766666666667,8.20625,5.4656,5.452099999999999,7.6063,8.104166666666666,3.8812666666666664,5.412533333333333,7.968766666666667,5.3937333333333335,5.587500000000001,7.6813,3.4729333333333336,7.783333333333334,4.025033333333333,6.3312,7.59065,4.947933333333334,7.775,5.720833333333334,5.7271,4.29685,2.7344,4.014600000000001,4.5219,5.660433333333333,7.970833333333334,3.658366666666667,4.1906,6.4719,8.158366666666668,5.8354333333333335,5.554166666666667,5.616666666666667,4.74065,3.9792,7.716666666666666,5.9875333333333325,6.0229333333333335,7.45315,5.933333333333333,8.087525000000001,8.043733333333334,7.9688,3.2562666666666664,7.547933333333333,5.947933333333334,5.843766666666667,4.1042000000000005,4.706300000000001,7.79065,6.160433333333334,4.893766666666667,5.983366666666666,8.216700000000001,6.0874999999999995
33,2021-03-21,14:15:00,3.162525,6.035433333333333,4.616666666666666,4.154166666666667,5.299966666666667,2.1,3.8395999999999995,5.3042,6.267175,4.7406500000000005,2.76255,2.0563,5.3500000000000005,2.1979333333333333,4.989566666666667,5.718733333333333,4.360433333333334,4.5156,5.420866666666666,7.33125,4.620866666666667,3.8229,7.858333333333333,4.518766666666667,4.6020666666666665,3.5416666666666665,5.95,5.712533333333333,5.7458,4.2047,7.12185,4.497933333333333,3.712533333333333,3.0041999999999995,4.9625,2.38125,5.64375,4.2875000000000005,1.81565,4.2875,5.2896,4.095866666666667,3.8541666666666665,4.310466666666667,4.3979333333333335,3.4020666666666664,3.9812666666666665,4.5234749999999995,2.2188,4.9780999999999995,6.277133333333334,2.225,2.6125333333333334,2.2938,3.1375,5.6521,4.170866666666666,3.720866666666667,2.1813000000000002,5.5249999999999995,7.2438,5.2969,6.695866666666666,3.35005,2.000033333333333,3.9771,4.6922,6.0719,2.9646000000000003,7.6125,4.968733333333334,3.6562666666666668,6.297899999999999,3.30315,5.49375,3.576575,3.8417,5.996899999999999,7.512499999999999,1.9479333333333333,4.92345,2.2188,4.6437333333333335,5.408366666666666,4.4313,3.7396,4.343766666666666,4.760433333333333,4.512499999999999,4.2094000000000005,7.6125,5.275033333333333,6.8792,3.171875,5.443733333333333,4.2688,4.792199999999999,5.025,3.8958333333333335,6.254166666666667,3.4172,7.5625,3.3812999999999995,1.9250333333333334,2.9844,3.85,3.8708666666666667,5.060925,2.075,3.43125,4.56565,7.26875,4.991666666666666,3.4167,4.2250000000000005,3.3729333333333336,4.591666666666667,6.083333333333333,2.4594,4.635433333333333,3.8416999999999994,3.904166666666667,6.129166666666666,3.8375,4.1499999999999995,5.00625,4.614566666666667,2.464633333333333
34,2021-03-21,14:30:00,6.9125000000000005,6.975,6.8520666666666665,7.103149999999999,6.918733333333333,6.512466666666666,6.966666666666666,6.8,6.8937,6.895866666666667,7.058333333333334,6.9313,7.0,7.1875,6.929166666666667,6.952133333333333,6.916666666666667,7.0875,6.79375,7.018766666666667,6.883333333333333,7.01875,7.079166666666667,7.1312,6.8875,7.02815,7.1719,6.6968499999999995,6.6281,6.92185,6.9344,6.797933333333333,7.0,6.860433333333333,6.8,7.0781,6.718766666666667,6.804166666666667,6.781266666666667,7.154166666666666,6.858333333333333,6.7729,6.983366666666666,7.033333333333334,6.885433333333334,7.2146,6.8,6.824966666666666,7.1000000000000005,6.2938,7.1781500000000005,6.877033333333333,6.728149999999999,6.933366666666667,7.1499999999999995,6.831266666666667,7.027066666666667,6.943733333333333,7.0203,6.847933333333334,7.0812333333333335,7.15,7.1125,6.6906,7.0312,7.175033333333334,7.008366666666667,7.074966666666666,6.9219,6.985400000000001,7.1875,6.8521,6.7604,7.085466666666666,6.925,6.884399999999999,6.7520999999999995,7.15005,7.1063,6.9344,7.033366666666667,6.931233333333334,6.818766666666666,6.9625,7.031233333333333,7.006233333333333,6.9395999999999995,6.8187999999999995,6.9906500000000005,7.068766666666666,6.868733333333334,6.9146,7.1375,7.075,7.1021,7.10625,7.200033333333334,7.107850000000001,7.2146,6.954166666666666,7.0229333333333335,7.133333333333333,7.0125,7.01875,6.9375333333333336,6.8479,6.8625,7.1375,6.843733333333333,6.925025,7.0875,7.2812,7.504166666666666,7.3520666666666665,7.420833333333333,7.441666666666667,7.456266666666667,7.462500000000001,7.5813,7.3437,7.2688,7.5604000000000005,7.545833333333334,7.5625,7.5188,7.77815,7.3562666666666665,7.277066666666666
35,2021-03-21,14:45:00,5.125,6.6594,5.7167,6.425,7.0,7.041633333333333,7.045833333333334,4.8458,6.310433333333333,6.90005,6.9625,6.6125,5.9624999999999995,4.712524999999999,4.810433333333333,4.50005,7.1438,6.8781,5.3292,4.8688,4.843800000000001,3.8312333333333335,3.4328250000000002,5.645833333333333,6.4167,6.1030999999999995,6.8656500000000005,4.8375,6.0031,5.1667,6.808333333333334,3.5291666666666663,4.458366666666667,6.635433333333334,5.30625,6.783333333333334,5.4021,4.3063,6.6312999999999995,5.675025,4.19065,5.1917,7.012499999999999,6.064566666666667,5.1021,5.5249999999999995,3.856266666666667,6.76565,6.7146,5.191666666666667,5.083333333333333,2.8156499999999998,5.8520666666666665,2.9313000000000002,6.031266666666667,6.7375,7.0188,4.910433333333333,2.6593999999999998,6.816666666666666,5.302066666666667,6.891666666666666,5.6270999999999995,4.8562666666666665,5.550033333333334,3.0,3.825,4.9750000000000005,5.2042,4.9906500000000005,6.59065,5.7667,6.485433333333333,4.579166666666667,4.740600000000001,3.9396,3.8563,6.718766666666667,5.164599999999999,6.9125,6.525,6.5917,5.108333333333333,6.4250333333333325,5.3156,6.4875,3.5500000000000003,6.5531500000000005,5.225033333333333,6.459375,6.003125,5.506233333333333,5.693766666666666,6.170300000000001,5.945800000000001,5.31565,6.8125,5.49685,5.5896,6.5667,5.360466666666667,5.933333333333334,5.3770999999999995,7.06875,2.7083333333333335,5.389566666666667,4.531266666666666,4.2146,4.75,3.95315,4.997966666666667,5.945833333333333,7.56565,5.5521,7.285433333333334,7.495833333333334,7.4062,5.618766666666667,4.0874999999999995,6.831266666666667,6.35155,6.62815,6.093800000000001,5.389633333333333,6.4562333333333335,7.320866666666667,6.491666666666667,7.276575
36,2021-03-21,15:00:00,3.88125,6.0396,2.9771,3.535433333333333,3.1437666666666666,2.9938000000000002,2.6208,3.25625,2.84685,3.9562666666666666,4.6895999999999995,3.82185,3.1875,3.1344,2.0937666666666668,3.35,3.6792,4.4422,3.068766666666667,6.3375,2.81875,4.3770999999999995,1.4813,4.0,3.5583333333333336,3.1187333333333336,4.2406250000000005,6.0813,2.8666666666666667,3.58435,3.02815,2.875033333333333,1.5938,2.6521,3.095866666666667,1.50625,3.812533333333333,3.7979,3.9062,2.45,4.387533333333333,4.318766666666667,4.420833333333333,4.668733333333333,2.32815,2.720833333333333,4.081266666666667,1.3938,4.3979333333333335,4.4208,2.1166666666666667,2.1521,3.9479333333333333,4.479166666666666,3.606266666666667,3.75625,6.0312,3.2187666666666668,4.535433333333334,3.8000000000000003,4.810433333333333,2.875033333333333,5.28435,3.2484499999999996,1.6896333333333333,6.3688,3.179166666666667,2.1646,4.452066666666666,2.67815,3.7770999999999995,2.7167,3.0094,4.8,1.99065,4.3875,1.33755,4.508333333333334,4.543733333333333,4.222966666666667,5.075,2.24065,4.1062666666666665,3.6094,3.2083666666666666,5.1229000000000005,3.3438,5.9875,2.1854333333333336,1.6688,3.5312,4.2520999999999995,3.6167000000000002,1.7,6.0719,2.7906500000000003,2.4333666666666667,2.2208666666666668,3.35,1.9166999999999998,2.1063,3.252133333333333,2.5146,4.091666666666667,3.2792,3.812533333333334,4.81255,2.2625,3.2166999999999994,2.8297,3.2458333333333336,2.7417,4.417225,2.0104333333333333,1.8547,2.1813000000000002,4.2406500000000005,2.6979333333333333,3.6416999999999997,2.154166666666667,2.062533333333333,2.4469,3.3521,1.9562666666666668,7.0031,3.5593999999999997,2.3354,1.7250333333333334
37,2021-03-21,15:15:00,1.42815,3.256233333333333,3.1812333333333336,4.018766666666667,4.393766666666667,5.3969000000000005,2.5667,3.3188,2.7896,5.5625,3.4438,5.728149999999999,3.3104333333333336,3.7249999999999996,5.795866666666666,1.525,3.67815,4.447933333333334,4.96255,3.0292,4.241666666666667,2.9646000000000003,3.775,1.6,4.385433333333332,3.0583666666666667,4.0916999999999994,3.5875,2.8917,3.075,1.4687666666666666,5.9062,5.73125,1.79065,5.2396,2.7937666666666665,2.8062750000000003,2.8854333333333333,3.0125,3.0520666666666667,2.9875000000000003,3.045833333333333,3.7937666666666665,6.0,5.58755,4.158366666666667,4.2625,3.5583333333333336,4.050033333333333,4.306233333333333,4.3667,4.3374999999999995,3.758366666666667,1.675,3.820866666666667,5.7896,4.45,4.235399999999999,3.1062666666666665,3.5469,3.195866666666667,2.6104333333333334,3.1146,5.4906500000000005,3.158333333333333,2.9958333333333336,3.6312666666666664,5.52815,3.4875,3.0479333333333334,4.4729,2.5792,2.8541666666666665,6.02815,2.5687666666666664,3.8594,5.40315,1.6416666666666666,4.0042,2.9020999999999995,3.8917,3.1729,3.79065,5.71565,4.133333333333333,2.75935,4.091666666666667,2.4104666666666668,3.7781499999999997,5.2094000000000005,2.975,2.7541666666666664,4.3374999999999995,3.329675,3.670325,3.51565,1.86565,4.537533333333333,4.077100000000001,1.3875,4.9145666666666665,3.23755,4.0437666666666665,3.49535,3.6938,2.1375333333333333,1.9547,3.8812333333333338,4.1,5.4,3.4479,6.0271,1.7937500000000002,3.2167,6.3500499999999995,1.45,5.493766666666667,1.75625,1.82345,3.4666999999999994,3.0437999999999996,4.520866666666667,5.139600000000001,2.9979333333333336,4.170833333333333,6.6875,4.797899999999999,4.20315
