,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-06-13,13:30:00,68.66666666666667,67.9375,68.16666666666667,68.625,68.6875,69.25,68.9375,68.6875,66.875,69.41666666666667,69.58333333333333,69.9375,70.3125,70.6875,69.96875,69.95833333333333,70.5,69.70833333333333,70.625,69.6875,70.125,69.91666666666667,77.45833333333333,81.25,0.0,68.66666666666667,73.3125,72.625,69.3125,73.25,73.3125,72.375,70.875,72.79166666666667,69.33333333333333,73.75,75.29166666666667,73.375,74.375,73.6875,75.0625,73.0,71.40625,73.83333333333333,78.5625,81.08333333333333,72.375,71.6875,69.95833333333333,71.375,72.0,72.3125,72.875,74.04166666666667,71.8125,71.125,72.375,72.9375,71.29166666666667,72.625,73.54166666666667,73.1875,75.0,72.9375,70.875,72.125,74.83333333333333,74.125,72.875,74.5,72.625,70.95833333333333,71.5,75.34375,69.875,72.21875,74.875,73.5,74.5625,59.9375,74.04166666666667,72.0625,73.375,75.29166666666667,74.0,71.875,74.5,73.8125,64.91666666666667,75.0,75.4375,71.54166666666667,72.5625,73.54166666666667,74.6875,74.70833333333333,71.8125,70.75,70.25,68.15625,71.375,73.625,72.46875,73.70833333333333,71.6875,71.4375,70.625,69.54166666666667,75.0625,74.79166666666667,74.125,73.16666666666667,73.75,73.0,75.125,74.25,74.0,74.25,56.666666666666664,48.1875,74.25,73.83333333333333,76.125,71.5,74.29166666666667,73.3125,60.708333333333336,72.78125,72.0625,74.41666666666667,73.15625,70.75,70.04166666666667,75.125,72.3125,65.53125,72.90625,74.4375,0.0,74.4375,73.375,75.16666666666667,68.625,73.875,66.4375,72.75,74.25,58.1875,71.375,73.25,71.25,73.08333333333333,72.1875,72.875,74.9375,72.20833333333333,71.16666666666667,72.40625,74.41666666666667,70.375,75.625,72.5,74.625,73.25,63.791666666666664,64.21875,73.0625,59.125,73.20833333333333,72.20833333333333,58.5,58.25,72.08333333333333,72.45833333333333,70.79166666666667,71.70833333333333,71.125,70.58333333333333,72.91666666666667,72.25,70.95833333333333,68.75,72.625,74.8125,70.59375,70.6875,57.791666666666664,71.58333333333333,75.8125,71.54166666666667,73.58333333333333,72.66666666666667,73.375,71.5,71.3125,71.8125
31,2021-06-13,13:45:00,67.96875,68.28125,68.45833333333333,68.1875,66.08333333333333,68.96875,69.125,69.9375,61.75,69.70833333333333,70.125,70.20833333333333,71.0625,71.125,71.75,71.83333333333333,68.4375,71.0,70.625,69.6875,70.75,70.875,77.75,79.8125,72.4375,72.6875,73.5,72.875,72.1875,73.70833333333333,73.0,71.9375,71.0,72.21875,72.125,73.95833333333333,64.625,71.78125,74.625,73.70833333333333,75.5,72.84375,71.875,73.5,78.625,0.0,72.375,72.03125,70.41666666666667,71.8125,72.45833333333333,70.5,73.25,74.0625,72.08333333333333,69.8125,69.875,73.20833333333333,72.0,71.125,59.875,72.96875,0.0,71.84375,70.28125,72.0,75.0,74.3125,73.8125,68.3125,70.875,68.5,72.0625,65.66666666666667,74.33333333333333,72.75,74.5,74.04166666666667,75.0,59.9375,73.1875,73.375,73.125,75.625,73.875,73.8125,75.16666666666667,74.95833333333333,74.91666666666667,75.29166666666667,65.58333333333333,71.79166666666667,70.3125,73.91666666666667,72.96875,74.5,70.875,69.8125,74.125,64.625,71.5,72.25,71.70833333333333,74.66666666666667,71.125,71.6875,69.83333333333333,69.9375,74.625,61.1875,72.21875,73.25,73.75,76.5,72.875,74.25,74.41666666666667,74.75,66.0,66.625,72.5625,73.91666666666667,73.75,73.875,74.125,73.45833333333333,69.08333333333333,74.0625,71.53125,73.125,70.125,71.59375,71.375,75.16666666666667,72.125,69.375,72.95833333333333,75.25,72.875,74.625,72.625,74.75,69.25,74.08333333333333,75.0,73.25,71.25,74.83333333333333,69.625,72.875,71.79166666666667,74.0625,73.5,73.125,75.08333333333333,70.1875,71.41666666666667,73.0,74.0,74.70833333333333,67.78125,73.0,67.625,73.41666666666667,60.375,71.625,73.66666666666667,64.54166666666667,74.0625,72.5,67.29166666666667,66.5625,71.9375,72.91666666666667,70.375,71.875,69.83333333333333,70.125,73.0625,74.08333333333333,68.8125,72.0,72.25,72.75,71.4375,70.25,69.04166666666667,71.33333333333333,69.45833333333333,70.625,73.5,72.5,73.1875,71.20833333333333,71.66666666666667,71.59375
32,2021-06-13,14:00:00,69.0,69.4375,0.0,69.4375,70.04166666666667,69.9375,70.66666666666667,69.54166666666667,70.79166666666667,70.83333333333333,70.25,71.04166666666667,71.5,70.9375,70.625,71.25,71.375,71.125,71.58333333333333,71.0,71.375,71.33333333333333,79.0625,74.54166666666667,72.79166666666667,72.15625,72.9375,73.4375,73.0,74.16666666666667,73.54166666666667,72.5,70.91666666666667,72.70833333333333,72.0,73.83333333333333,59.541666666666664,73.45833333333333,74.79166666666667,73.8125,75.45833333333333,72.75,71.9375,74.0,79.1875,74.9375,72.25,72.6875,70.79166666666667,72.16666666666667,72.6875,73.125,73.33333333333333,73.91666666666667,71.83333333333333,71.4375,72.54166666666667,72.8125,71.20833333333333,72.625,73.625,73.0625,74.95833333333333,73.66666666666667,70.66666666666667,71.5,75.375,74.4375,74.0,61.8125,73.08333333333333,71.6875,72.625,60.875,74.5,73.8125,75.20833333333333,74.0,75.3125,60.583333333333336,74.04166666666667,73.16666666666667,73.21875,75.91666666666667,74.21875,75.0,75.875,74.95833333333333,75.28125,75.875,59.875,71.9375,73.3125,74.08333333333333,74.4375,74.125,71.75,70.5625,73.91666666666667,59.75,71.84375,72.5,71.5,75.04166666666667,71.625,71.3125,70.125,70.20833333333333,60.416666666666664,61.125,75.0,74.25,74.0,76.70833333333333,75.375,74.20833333333333,74.875,74.41666666666667,74.75,75.5625,75.29166666666667,73.625,75.08333333333333,73.875,74.5,73.5,75.5,72.34375,71.125,73.70833333333333,73.1875,71.6875,70.90625,75.25,72.83333333333333,60.84375,73.0625,74.91666666666667,73.0625,74.875,74.45833333333333,74.875,72.125,74.16666666666667,60.083333333333336,74.04166666666667,75.20833333333333,74.625,72.0,74.0,72.125,73.6875,74.0,73.3125,75.79166666666667,73.375,71.5625,73.21875,75.0,74.8125,59.875,73.125,74.9375,73.625,61.6875,77.5,73.6875,75.95833333333333,74.54166666666667,72.8125,75.25,74.95833333333333,71.9375,73.0,70.91666666666667,71.58333333333333,72.95833333333333,70.45833333333333,73.75,72.58333333333333,71.91666666666667,73.75,72.625,72.95833333333333,71.16666666666667,70.375,72.5625,71.0,70.75,70.875,73.375,73.04166666666667,72.4375,71.5,71.04166666666667,71.625
33,2021-06-13,14:15:00,69.58333333333333,69.0,69.33333333333333,68.91666666666667,69.625,70.29166666666667,70.6875,69.5,68.5,70.75,70.875,71.5,69.375,69.70833333333333,70.46875,70.75,70.625,70.5,70.70833333333333,69.54166666666667,70.375,68.625,71.1875,73.125,72.29166666666667,71.95833333333333,73.375,72.41666666666667,71.4375,74.125,72.875,70.5625,69.5,70.625,71.96875,73.125,58.8125,72.875,73.625,72.6875,73.66666666666667,72.46875,71.25,74.08333333333333,72.875,70.29166666666667,71.0625,71.4375,70.625,71.5,72.08333333333333,72.9375,73.375,73.875,72.08333333333333,72.1875,71.8125,72.75,71.25,72.375,73.0625,72.125,75.125,74.875,71.25,70.375,75.3125,73.04166666666667,73.25,60.75,73.5,72.0,71.25,69.5,73.79166666666667,73.0,73.625,73.5,74.5,73.375,73.40625,72.6875,72.875,75.20833333333333,73.5,73.0,74.33333333333333,73.8125,74.125,75.03125,61.125,72.75,73.75,73.875,74.66666666666667,73.29166666666667,70.91666666666667,70.75,73.75,60.375,71.0,71.0,0.0,74.16666666666667,71.0,72.0,70.5,70.5625,74.3125,59.6875,75.3125,73.45833333333333,72.375,75.41666666666667,74.20833333333333,73.0,73.5625,74.375,74.91666666666667,74.875,75.0625,72.75,75.29166666666667,72.9375,73.875,73.25,73.875,73.70833333333333,70.625,73.0,72.41666666666667,71.0,69.375,75.625,72.09375,73.75,73.04166666666667,74.46875,73.34375,73.75,74.0,74.375,73.375,73.375,61.0,72.0,74.75,73.5,70.29166666666667,73.58333333333333,72.5625,73.25,73.4375,72.5,73.66666666666667,72.0,70.54166666666667,71.25,74.5,74.29166666666667,59.875,73.46875,74.21875,73.16666666666667,67.75,75.25,74.1875,75.90625,74.0625,72.4375,74.79166666666667,73.75,72.20833333333333,71.75,71.95833333333333,72.1875,72.0,72.08333333333333,73.66666666666667,71.8125,71.0,73.58333333333333,72.45833333333333,72.375,71.0625,69.75,71.25,71.70833333333333,70.625,70.625,73.04166666666667,69.625,71.875,72.08333333333333,71.125,71.4375
34,2021-06-13,14:30:00,70.625,70.4375,71.08333333333333,70.5,72.0,70.54166666666667,71.375,71.08333333333333,70.59375,71.28125,73.125,71.75,71.4375,72.29166666666667,71.8125,71.0,72.5625,71.5,71.125,72.125,71.25,78.95833333333333,76.3125,74.33333333333333,73.125,74.4375,73.0,73.25,73.03125,74.125,73.45833333333333,73.3125,72.0625,73.16666666666667,72.9375,73.75,59.125,74.66666666666667,74.875,75.0625,74.5625,73.66666666666667,72.125,74.29166666666667,73.95833333333333,73.375,72.33333333333333,72.75,71.875,74.0,72.91666666666667,73.04166666666667,73.83333333333333,75.5625,72.625,73.0,73.41666666666667,74.04166666666667,70.9375,73.96875,73.5625,73.95833333333333,74.90625,74.8125,71.95833333333333,74.0,76.04166666666667,74.125,74.6875,61.583333333333336,73.41666666666667,72.0,72.40625,75.9375,75.75,73.70833333333333,75.29166666666667,75.4375,75.91666666666667,74.625,74.5,73.70833333333333,74.66666666666667,76.5625,73.875,75.625,75.1875,74.95833333333333,74.6875,75.625,76.75,73.0625,74.375,74.6875,75.04166666666667,74.25,72.46875,72.16666666666667,73.83333333333333,61.0,71.6875,73.09375,72.46875,75.58333333333333,72.3125,72.0625,71.04166666666667,71.6875,75.33333333333333,70.75,75.54166666666667,73.54166666666667,73.91666666666667,76.125,75.4375,74.5,73.79166666666667,74.08333333333333,75.16666666666667,76.25,75.625,73.70833333333333,76.04166666666667,73.5625,74.125,73.0,75.1875,73.375,72.1875,74.0,73.0625,72.1875,71.58333333333333,74.95833333333333,72.5,75.25,73.0,74.66666666666667,73.0625,74.6875,74.4375,74.79166666666667,0.0,74.25,65.16666666666667,73.70833333333333,75.54166666666667,76.25,71.4375,73.625,73.1875,73.25,73.79166666666667,73.625,74.95833333333333,73.66666666666667,71.91666666666667,73.70833333333333,75.1875,74.75,60.458333333333336,73.1875,74.5,74.70833333333333,75.75,77.8125,74.4375,76.0625,74.5625,72.875,75.625,75.9375,72.41666666666667,72.70833333333333,72.375,72.0,72.8125,71.45833333333333,73.9375,73.125,71.75,75.16666666666667,73.25,74.625,73.08333333333333,72.0,73.91666666666667,72.0,71.15625,71.1875,73.0625,72.96875,72.9375,70.5,72.0625,71.75
35,2021-06-13,14:45:00,70.75,69.90625,71.25,70.375,71.08333333333333,71.04166666666667,70.54166666666667,70.70833333333333,72.125,70.875,71.125,70.96875,70.83333333333333,71.375,71.125,70.375,71.5,69.79166666666667,70.33333333333333,69.625,70.125,70.4375,73.65625,74.625,73.125,72.4375,74.03125,73.16666666666667,73.375,74.5,73.5,72.20833333333333,70.91666666666667,72.66666666666667,72.625,73.75,59.458333333333336,73.91666666666667,74.33333333333333,74.16666666666667,74.66666666666667,74.04166666666667,72.54166666666667,74.25,72.0625,72.125,71.75,71.96875,70.875,72.75,72.625,72.625,73.79166666666667,74.53125,73.75,73.29166666666667,73.33333333333333,74.125,72.25,73.4375,74.125,0.0,0.0,74.28125,72.0625,72.75,74.91666666666667,73.20833333333333,73.375,61.333333333333336,73.125,71.4375,73.0,75.84375,74.625,74.5,74.5,74.75,75.29166666666667,75.875,74.04166666666667,73.0,73.79166666666667,75.8125,74.54166666666667,72.04166666666667,0.0,74.375,75.29166666666667,74.75,76.25,72.95833333333333,73.41666666666667,74.1875,74.375,74.6875,71.25,71.0,74.1875,66.08333333333333,71.875,73.33333333333333,72.33333333333333,74.20833333333333,72.75,72.70833333333333,71.95833333333333,71.0625,75.3125,76.125,74.75,73.625,74.25,74.91666666666667,74.95833333333333,74.20833333333333,73.875,74.83333333333333,75.1875,75.5,74.91666666666667,73.25,75.625,73.25,74.0,73.66666666666667,75.5,73.25,72.41666666666667,73.875,73.66666666666667,71.875,73.25,74.6875,72.625,74.6875,73.75,74.75,73.5,74.04166666666667,73.25,75.58333333333333,72.375,74.375,75.625,73.41666666666667,75.625,74.66666666666667,71.28125,73.25,72.75,73.65625,73.83333333333333,73.0625,75.125,73.0,71.875,73.83333333333333,74.16666666666667,74.20833333333333,60.59375,73.5625,75.04166666666667,74.0625,75.3125,77.5,73.875,76.375,75.25,74.0,76.0,75.25,73.125,72.65625,71.5625,72.3125,72.5,72.1875,74.5,72.5,71.375,75.0,73.91666666666667,73.54166666666667,72.625,72.375,75.375,71.625,72.45833333333333,71.625,72.625,72.375,72.8125,71.6875,72.1875,71.875
36,2021-06-13,15:00:00,71.5625,73.20833333333333,71.09375,75.5625,76.91666666666667,80.0,76.83333333333333,78.16666666666667,78.625,81.375,75.625,80.1875,78.5,75.45833333333333,72.54166666666667,77.46875,73.75,73.875,71.04166666666667,70.08333333333333,70.375,71.54166666666667,78.875,76.91666666666667,75.5,74.41666666666667,75.8125,75.28125,74.5625,75.95833333333333,75.9375,73.75,74.0,73.8125,73.91666666666667,75.66666666666667,66.0,75.5625,76.08333333333333,75.5,76.5,74.25,72.875,75.96875,76.5,74.625,74.58333333333333,74.4375,73.09375,74.75,74.5,75.09375,74.95833333333333,75.33333333333333,74.625,74.625,75.625,75.75,74.29166666666667,75.4375,75.84375,75.25,76.625,75.5,73.79166666666667,74.79166666666667,77.1875,76.21875,75.16666666666667,68.25,74.625,73.125,74.78125,77.41666666666667,76.65625,75.21875,77.45833333333333,76.4375,77.0,77.16666666666667,76.5,75.66666666666667,75.375,77.15625,76.71875,76.1875,76.5625,76.625,66.375,76.8125,78.3125,74.33333333333333,76.875,75.125,76.0,76.33333333333333,74.0,72.16666666666667,74.90625,69.5,73.70833333333333,74.0625,74.125,76.20833333333333,73.59375,73.4375,73.34375,72.45833333333333,76.79166666666667,77.5,76.8125,76.0,74.83333333333333,77.70833333333333,77.375,75.29166666666667,75.28125,75.4375,76.58333333333333,77.29166666666667,76.66666666666667,75.0,76.75,75.0,74.875,75.4375,76.8125,75.4375,75.0,75.58333333333333,75.0,73.625,73.58333333333333,77.125,74.45833333333333,76.04166666666667,74.1875,76.1875,74.95833333333333,76.0,76.16666666666667,76.91666666666667,73.4375,76.21875,76.375,75.3125,77.375,75.9375,73.95833333333333,76.0,74.84375,74.9375,75.5,75.1875,76.79166666666667,75.125,73.75,75.0625,75.4375,77.125,68.4375,74.1875,77.625,74.75,77.375,70.625,76.34375,78.4375,76.0625,75.4375,77.5,76.79166666666667,73.625,0.0,72.66666666666667,73.16666666666667,74.25,72.5,75.625,75.25,72.75,75.75,74.5,74.9375,72.8125,71.9375,73.9375,73.0,71.95833333333333,72.5625,75.125,74.375,75.0625,73.16666666666667,71.70833333333333,73.08333333333333
37,2021-06-13,15:15:00,78.95833333333333,78.875,76.75,74.59375,74.125,71.125,73.66666666666667,72.25,73.4375,71.625,71.08333333333333,75.3125,78.0,81.0,82.33333333333333,80.75,68.375,68.25,69.45833333333333,69.66666666666667,69.5,69.16666666666667,79.75,76.41666666666667,75.5625,74.33333333333333,75.875,75.5,73.95833333333333,75.25,76.0,74.25,73.65625,74.1875,74.1875,75.875,77.08333333333333,74.8125,76.375,75.375,76.0,76.46875,73.91666666666667,75.375,79.3125,73.71875,73.5625,73.83333333333333,73.25,74.1875,73.95833333333333,74.45833333333333,74.75,75.25,74.41666666666667,73.90625,75.34375,75.5,74.1875,74.34375,75.75,75.25,76.375,75.3125,73.04166666666667,74.45833333333333,75.5,77.75,76.0,76.6875,75.4375,72.9375,73.1875,76.875,76.0625,75.625,76.78125,76.20833333333333,76.70833333333333,76.875,75.79166666666667,74.875,75.04166666666667,77.75,76.0,76.75,76.41666666666667,76.4375,76.79166666666667,76.41666666666667,62.0,74.34375,75.15625,75.75,75.9375,75.66666666666667,73.25,71.83333333333333,75.375,61.916666666666664,73.1875,74.0625,73.625,75.79166666666667,72.75,74.0,72.8125,72.8125,76.95833333333333,61.958333333333336,72.625,75.625,74.09375,77.08333333333333,76.45833333333333,75.375,75.375,75.25,76.0,77.20833333333333,76.5625,75.25,76.5625,74.95833333333333,75.5625,75.08333333333333,76.625,74.4375,72.625,75.08333333333333,74.375,72.9375,72.0,76.0,74.25,76.375,74.75,75.6875,75.29166666666667,75.45833333333333,75.125,76.375,73.1875,75.3125,76.04166666666667,73.875,77.04166666666667,73.16666666666667,73.04166666666667,75.4375,74.83333333333333,75.16666666666667,75.125,74.84375,76.4375,74.875,72.95833333333333,74.79166666666667,76.20833333333333,76.0625,77.03125,74.5,76.16666666666667,74.79166666666667,76.95833333333333,62.208333333333336,76.3125,77.54166666666667,76.375,76.20833333333333,77.125,76.9375,74.8125,74.45833333333333,72.9375,75.0,74.41666666666667,72.95833333333333,75.125,74.5,72.84375,76.0,74.4375,75.375,72.625,71.4375,71.5,72.625,72.25,72.5625,74.375,73.3125,74.45833333333333,72.125,72.79166666666667,73.0
38,2021-06-13,15:30:00,71.83333333333333,70.375,69.9375,69.83333333333333,71.875,69.8125,71.4375,70.25,70.03125,70.25,71.5625,70.95833333333333,70.9375,73.375,76.25,76.45833333333333,70.40625,70.0,70.875,69.375,68.79166666666667,69.95833333333333,77.29166666666667,76.5625,74.33333333333333,73.125,75.125,74.04166666666667,72.25,75.04166666666667,75.54166666666667,72.9375,72.5625,73.625,74.45833333333333,66.5625,73.5,73.8125,76.125,74.625,76.5,75.9375,74.16666666666667,74.25,77.75,72.9375,73.3125,72.9375,69.53125,72.91666666666667,74.70833333333333,73.79166666666667,75.66666666666667,74.66666666666667,74.28125,73.875,74.58333333333333,75.875,73.79166666666667,74.54166666666667,75.125,74.875,74.6875,76.25,72.08333333333333,73.91666666666667,75.54166666666667,76.5,74.91666666666667,76.09375,73.1875,73.375,74.25,78.0,75.875,73.91666666666667,74.75,76.375,76.375,75.5,74.91666666666667,74.04166666666667,73.91666666666667,76.71875,74.8125,73.4375,75.83333333333333,74.79166666666667,75.75,75.875,70.3125,73.25,74.8125,74.625,75.25,75.25,73.41666666666667,71.9375,73.125,67.875,72.3125,72.625,74.5,75.20833333333333,73.125,73.625,72.54166666666667,73.125,76.08333333333333,66.75,73.375,75.29166666666667,72.8125,77.34375,74.33333333333333,73.95833333333333,73.45833333333333,74.45833333333333,75.53125,76.75,76.375,73.1875,75.0,73.75,75.375,74.5,61.625,73.70833333333333,72.9375,74.96875,74.33333333333333,72.90625,71.75,75.5,73.375,75.875,73.33333333333333,74.1875,74.58333333333333,74.3125,74.84375,77.25,73.41666666666667,75.625,75.25,75.08333333333333,76.16666666666667,75.20833333333333,72.75,75.91666666666667,73.875,74.41666666666667,74.91666666666667,74.6875,70.625,74.375,71.95833333333333,73.78125,75.91666666666667,75.8125,61.0625,75.875,75.16666666666667,74.5,77.33333333333333,61.291666666666664,76.04166666666667,76.0625,76.625,73.375,77.16666666666667,71.84375,74.1875,71.75,72.875,72.5,73.96875,73.0,74.625,73.75,72.08333333333333,75.79166666666667,73.6875,74.5625,71.5,71.75,70.0,72.625,69.9375,72.40625,74.5625,71.25,72.83333333333333,72.125,72.0625,71.625
39,2021-06-13,15:45:00,67.875,68.21875,68.41666666666667,69.58333333333333,69.875,71.0625,75.625,73.375,68.08333333333333,68.58333333333333,67.65625,71.33333333333333,69.54166666666667,70.25,74.58333333333333,74.95833333333333,71.54166666666667,67.875,67.875,65.75,67.54166666666667,67.5,76.6875,76.16666666666667,74.625,73.84375,75.5,74.625,73.66666666666667,75.20833333333333,75.5,74.54166666666667,73.08333333333333,74.6875,74.375,74.70833333333333,69.25,74.6875,75.83333333333333,74.8125,76.375,76.40625,73.25,74.96875,73.16666666666667,74.08333333333333,73.625,73.95833333333333,72.41666666666667,74.0,74.5,74.9375,75.5625,75.875,74.25,74.45833333333333,74.875,75.625,71.625,75.45833333333333,75.3125,75.45833333333333,75.95833333333333,75.20833333333333,72.79166666666667,73.54166666666667,75.20833333333333,77.54166666666667,75.375,76.70833333333333,74.625,72.5,73.9375,77.0,75.9375,74.66666666666667,75.5625,74.95833333333333,76.08333333333333,76.4375,74.625,74.9375,74.625,77.08333333333333,75.04166666666667,74.45833333333333,76.45833333333333,76.6875,76.0,76.20833333333333,62.166666666666664,74.04166666666667,75.0,74.75,76.0625,76.04166666666667,72.75,72.1875,75.33333333333333,77.33333333333333,73.45833333333333,73.95833333333333,74.20833333333333,75.125,72.25,73.08333333333333,72.5,70.625,76.5625,76.91666666666667,76.125,75.1875,73.875,77.375,76.375,75.16666666666667,74.75,75.33333333333333,75.5,76.79166666666667,76.58333333333333,75.20833333333333,76.4375,75.08333333333333,75.375,75.08333333333333,76.90625,74.125,73.4375,74.5625,74.375,72.1875,72.125,76.04166666666667,74.125,75.8125,74.9375,76.0,74.8125,75.58333333333333,75.5,75.875,73.09375,75.16666666666667,76.125,74.5625,77.1875,76.04166666666667,72.75,75.58333333333333,74.8125,74.4375,74.79166666666667,74.20833333333333,68.9375,75.625,73.16666666666667,74.75,75.5,75.75,71.29166666666667,74.625,76.03125,74.84375,76.75,62.333333333333336,76.625,71.66666666666667,75.6875,76.6875,59.375,60.541666666666664,73.83333333333333,73.78125,72.83333333333333,75.08333333333333,74.08333333333333,72.875,75.70833333333333,74.33333333333333,73.75,75.625,74.3125,74.875,73.5,72.29166666666667,72.25,72.83333333333333,72.5625,72.375,73.79166666666667,73.0,73.75,73.08333333333333,73.08333333333333,73.1875
