,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-11-04,15:45:00,245.4973,241.99455,245.4797,239.2668,257.89113333333336,256.23045,259.5903666666667,255.21405000000001,252.56955,253.1438,260.7466,82.82775,15.6125,249.95625,231.99009999999998,262.7969,171.56743333333335,171.1007666666667,170.5164,176.16510000000002,175.91013333333333,181.36525,170.09946666666667,174.7953,187.57535000000001,171.29295000000002,171.3828,191.6035,145.2367,171.72763333333333,177.46093333333332,174.47136666666665,178.9177,179.69323333333332,179.37786666666668,169.72526666666667,172.05183333333332,162.2344,164.20625,172.25549999999998,173.9254,173.00394999999997,169.78126666666665,179.5992,170.48436666666666,185.63306666666668,182.00315,185.7242
40,2021-11-04,16:00:00,209.917,211.1484,227.2266,205.471675,228.06590000000003,217.775,231.3625,216.61093333333335,215.047875,224.76639999999998,223.63593333333333,30.409900000000004,13.6818,215.54765,198.4947666666667,215.97136666666665,130.1129,135.47653333333332,135.58020000000002,141.59765,144.0211,141.04246666666666,127.5293,134.15275000000003,142.6621,132.7336,138.36589999999998,154.98829999999998,122.56835,140.6242,140.9461,136.3039,140.6156,148.75545,128.45023333333333,140.42813333333334,148.12265,137.79805,137.24663333333334,141.99973333333332,134.88906666666668,144.03205,131.00886666666668,141.57293333333334,134.6521,139.67425,138.2823,150.820325
41,2021-11-04,16:15:00,180.293,184.66095,178.582225,167.2551,185.3487,180.55156666666667,196.6052,182.58543333333333,179.30315000000002,178.42736666666667,187.51016666666666,25.5477,11.6211,181.23045000000002,159.0254,180.6185,104.4383,100.56135,99.31486666666666,104.97316666666666,105.2224,104.0578,102.93825000000001,93.72346666666665,106.42446666666667,98.4414,100.6133,117.81196666666666,92.55465,100.08256666666666,111.39335,105.4328,114.38543333333332,111.58165,93.76565,109.83475,105.67285,102.43885,102.77500000000002,108.94476666666667,115.1438,109.068575,100.99036666666666,105.62863333333333,108.1125,113.2521,102.6469,111.78125
42,2021-11-04,16:30:00,131.0807333333333,126.175575,126.2207,129.806,142.9409,131.3551,145.975575,134.25546666666668,131.749825,129.13723333333334,146.34736666666666,22.901566666666668,10.4841,145.6526,107.74766666666666,131.8078,57.16055,65.97449999999999,65.03123333333333,71.94535,59.773399999999995,56.333600000000004,60.76353333333333,62.70315,68.73495000000001,59.583574999999996,61.91536666666667,78.42840000000001,58.56855,64.41483333333333,77.19295,68.36433333333333,72.12083333333332,77.3748,60.02056666666667,69.05645,61.25026666666667,63.790366666666664,52.845299999999995,65.03620000000001,58.01146666666667,70.1371,61.71356666666666,67.83569999999999,62.657566666666675,71.66199999999999,68.1495,74.08516666666667
43,2021-11-04,16:45:00,80.959,86.38283333333334,97.00106666666666,83.6836,108.75963333333334,106.55676666666666,109.32346666666668,92.46846666666666,93.14166666666667,73.00523333333332,37.6199,21.3375,58.864275,93.78985,77.918,102.05130000000001,36.67213333333333,38.63726666666667,35.68905,42.5984,44.1387,41.6427,36.233066666666666,35.77697500000001,41.2137,30.8854,30.93595,52.26015,33.62425,37.140100000000004,42.6998,37.572399999999995,41.413675000000005,41.4729,39.1617,37.43906666666667,0.0,35.402366666666666,35.246649999999995,42.050000000000004,39.15275,41.94335,35.615100000000005,38.63395,35.4047,45.0316,42.63073333333333,42.67815
44,2021-11-04,17:00:00,63.08853333333334,56.6573,64.293,50.2539,76.89959999999999,72.6121,70.71483333333333,67.02655,55.566399999999994,52.404666666666664,25.99295,16.9594,34.2094,62.980075,49.10986666666667,66.9927,18.51915,18.308333333333334,17.640633333333334,24.67655,23.818466666666666,22.6961,19.382266666666666,16.37265,22.23555,11.76135,13.075,29.1371,19.125766666666667,20.001033333333332,15.1469,19.40103333333333,17.7504,21.92396666666667,16.578125,21.9703,19.6716,11.7586,16.875,23.606250000000003,20.40995,25.1453,17.0013,23.647133333333333,11.3906,26.77655,20.524766666666665,24.984399999999997
45,2021-11-04,17:15:00,18.609399999999997,23.468349999999997,28.34765,15.20505,46.04065,32.071866666666665,40.4676,28.690649999999998,18.875,30.4254,16.5427,12.442599999999999,16.024225,25.728133333333332,8.12345,16.451549999999997,7.56795,8.7656,7.386466666666666,14.918975,11.003900000000002,12.583599999999999,10.179699999999999,5.04765,11.526599999999998,7.040649999999999,8.2414,19.804433333333332,9.313033333333335,9.760433333333333,8.712466666666666,9.02615,7.498200000000001,12.75,5.907533333333333,12.872933333333334,11.6211,5.3349,8.14685,12.914299999999999,9.9414,12.155733333333332,7.90625,12.2375,4.884133333333334,18.042166666666667,11.564566666666666,14.601600000000001
46,2021-11-04,17:30:00,0.0,2.7188,0.134175,0.0,12.279933333333332,8.594149999999999,13.135166666666668,4.891666666666667,1.44025,8.500266666666667,9.4688,4.5919333333333325,0.0,1.46875,0.0,8.5531,0.9416666666666668,1.85025,3.6344000000000003,9.825,6.3328500000000005,7.917199999999999,2.2401857142857144,1.75785,4.215285714285714,1.9395666666666667,3.75,13.2797,4.8828,5.0117,0.9267857142857142,4.35,3.5547,8.55,2.6363,4.930014285714285,4.457050000000001,0.8953,4.4052,5.5371,5.6742333333333335,3.0895999999999995,3.3515666666666664,6.968,1.0266,11.098966666666668,6.698449999999999,9.7688
47,2021-11-04,17:45:00,0.0,0.0,0.0,0.0,9.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.0,1.5387400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
