,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-07-03,12:00:00,3.20005,3.4844,3.5437666666666665,3.6458666666666666,3.6104,3.4271,3.5031499999999998,3.5437666666666665,3.56875,3.6313,3.3875,3.4125,3.4375,3.8343749999999996,3.3344,3.4437666666666664,3.9645666666666664,4.0469,3.570866666666667,3.85005,3.5953250000000003,3.7031,3.5812666666666666,3.45,3.38125,3.35315,3.6062666666666665,3.7541999999999995,3.4333333333333336,3.7812666666666668,3.665625,3.7531499999999998,3.608333333333333,3.6000333333333336,3.4406499999999998,3.7624999999999997,3.971875,3.9645666666666664,3.6729,3.834375,3.4562999999999997,3.35935,3.4500333333333333,3.7021,3.5687666666666664,3.5833333333333335,3.7458333333333336,3.4,4.0625333333333336,3.3458333333333337,3.5156,3.7797,3.4354333333333336,3.695866666666667,3.8417,3.4917,3.90315,3.9469000000000003,3.5687999999999995,3.431266666666667,3.7187,3.42815,3.687525,3.7562666666666664,3.7146000000000003,3.5125333333333337,3.8020666666666667,3.897933333333333,3.6396,3.5375,3.9687666666666668,3.825,3.5187666666666666,3.48125,3.533333333333333,3.7916666666666665,3.258366666666667,3.41255,3.6797,3.32505,3.6328,3.5396,3.2313,3.6291666666666664,3.477066666666667,3.5375,3.48125,3.3625,3.7021,3.9583333333333335,3.721875,3.6396,3.35,3.7708666666666666,3.883366666666667,3.52815,3.70315,3.9333666666666667,3.8229333333333333,3.4093999999999998,3.5146,3.9270666666666667,3.633366666666667,3.7141,3.4958333333333336,3.9219,3.9062333333333332,3.45315,3.4583333333333335,3.621875,3.9562666666666666,3.9958333333333336,3.5125,3.5895999999999995,3.5146,3.8104333333333336,3.5,4.087533333333333,3.826575,3.7797,3.3583,3.7687666666666666,3.8312749999999998,3.5594,3.6667,3.7208666666666663,3.325,3.73595
25,2021-07-03,12:15:00,3.960433333333333,4.428100000000001,3.733333333333334,3.4844,3.8791666666666664,3.650033333333333,3.4562749999999998,3.8906,4.0249999999999995,3.9958666666666667,4.079725,4.3521,3.93595,3.7208666666666663,3.9093999999999998,3.93755,3.85,3.8375,4.018775,4.1063,3.3937666666666666,3.3667,4.29685,4.025033333333333,3.748475,3.591666666666667,4.541666666666667,3.4813,4.2042,3.92505,3.2625,3.695866666666667,3.7166666666666663,3.2521,3.2750250000000003,3.9688,4.2593499999999995,3.87505,4.156266666666666,3.6,3.826575,4.20625,4.243766666666667,3.7042,4.0916999999999994,4.05,3.8958666666666666,3.375,4.097933333333334,3.983333333333333,3.7000333333333333,3.9188,3.670833333333333,3.9166666666666665,3.97185,3.6812333333333336,3.8844,3.7958666666666665,4.2188,4.0125,4.120833333333334,4.1343499999999995,3.7969,3.6978999999999993,3.78125,4.15,3.8594,3.4479333333333333,4.2875,3.5874666666666664,3.7843999999999998,3.5703,3.6979333333333333,4.33125,3.4578499999999996,3.6719,3.6359250000000003,4.229133333333333,3.6813000000000002,4.0625,3.475,4.00625,4.116633333333334,3.57815,3.8672,3.8063000000000002,4.318733333333333,3.4969,3.5833333333333335,4.2344,3.8563,3.2354333333333334,3.8594,3.3958666666666666,4.1875333333333336,4.30935,3.960433333333333,3.8343999999999996,3.9416999999999995,3.6479,4.293733333333333,3.9625333333333335,4.193766666666667,3.7687333333333335,3.8021000000000007,4.175,3.5563,4.096875,4.050050000000001,3.79375,4.1167,3.4187999999999996,3.7922000000000002,3.8031499999999996,3.765625,3.8375333333333335,4.3813,4.07815,3.8166999999999995,3.8187333333333338,3.59535,3.75,3.5281000000000002,3.8666666666666667,3.777133333333334,3.6969000000000003,3.675033333333333,3.6750499999999997
26,2021-07-03,12:30:00,1.9104333333333334,2.1458333333333335,2.45625,2.4875000000000003,2.50625,2.1094,2.120833333333333,2.4146,2.4062666666666668,2.4792,2.2146000000000003,2.445866666666667,2.475,2.1781,2.2854333333333336,2.5958333333333337,2.537533333333333,2.3208333333333333,2.1021,2.326575,2.0896,2.1375,2.6208666666666667,2.6906499999999998,2.1583333333333337,2.7062999999999997,2.4718999999999998,1.8625,2.3640749999999997,2.4062666666666668,2.4646,2.2687666666666666,2.1906499999999998,1.8541999999999998,2.04375,2.4292,2.462466666666667,1.9656500000000001,2.2729,2.3979333333333335,2.4167,2.175,3.0125,2.1125,2.4187333333333334,2.4437666666666664,2.01565,2.1374999999999997,2.15625,2.5124999999999997,2.38125,2.256275,2.1125499999999997,2.4229333333333334,2.257825,2.2479333333333336,2.3667000000000002,2.5094000000000003,2.435433333333333,2.3458333333333337,2.5896333333333335,2.3874999999999997,2.7344,1.97815,2.2406,2.5297,2.3859500000000002,2.4708666666666663,2.575,2.4042,2.4167,2.1063,2.2333333333333334,2.6453249999999997,2.4343500000000002,2.625,2.129166666666667,2.2859499999999997,2.0438,2.220325,3.25,2.0125,2.30315,2.2625,2.4708666666666668,2.356275,2.31875,2.4813,2.075,2.504166666666667,1.9812500000000002,2.1063,2.1906499999999998,1.9625000000000001,2.45,2.78755,2.4875000000000003,2.3844000000000003,2.2218999999999998,1.9719,2.20625,2.5125333333333333,2.22505,2.06875,1.95,2.28285,2.40315,2.6562,2.5583666666666667,2.45315,2.4562333333333335,2.397933333333333,2.0875,2.508366666666667,1.8916666666666666,2.0625,2.4172249999999997,2.1750333333333334,2.1125000000000003,1.95005,1.8625,2.5145666666666666,2.3396000000000003,2.1542,2.2313,2.04685,2.1437999999999997,2.4354666666666667
27,2021-07-03,12:45:00,1.0667,1.1042,1.370866666666667,0.8479333333333333,1.6791999999999998,1.0312999999999999,0.9031499999999999,0.6188,0.55,1.1937666666666666,1.1896000000000002,0.87815,1.0953249999999999,0.7094,0.5688,1.1500249999999999,0.90315,1.125,0.75315,0.9916666666666667,0.46565,1.1313,1.2479333333333333,0.5594,0.8094,1.2203249999999999,0.65315,0.95625,0.7594,1.0438,1.3563,1.4771,0.9020999999999999,0.8479666666666666,0.7792,1.3895666666666668,1.1771,1.3594,1.1188,1.1422,0.5813,0.9375500000000001,1.2979333333333334,1.1875,1.20005,1.28125,1.2,1.0979333333333334,1.2937666666666667,0.8688,1.1854666666666667,0.86565,0.74065,1.2031,0.8875500000000001,1.25005,0.6031500000000001,1.26565,1.2333666666666667,0.9229666666666668,1.5812499999999998,1.110975,1.3219,0.7416666666666667,1.1395666666666666,1.4229666666666667,1.3771000000000002,0.8875,1.126575,0.84685,0.5812999999999999,1.3,0.52815,0.7906,1.0,1.3437666666666666,0.9812500000000001,0.7094,1.3562666666666667,1.1229333333333333,1.070833333333333,1.26565,1.0458666666666667,0.62815,0.7063,1.1458333333333333,0.675,1.1791666666666665,0.8271333333333333,1.2083000000000002,1.07505,1.2874999999999999,1.1271,0.95005,0.6125,1.0906500000000001,1.3333666666666666,0.99065,1.4750000000000003,0.8125,0.6125,1.2500333333333333,1.3969,0.7500333333333334,1.21565,0.69375,1.6708666666666667,1.3546999999999998,0.4125,0.9500333333333334,1.06875,0.8854000000000001,0.6375,1.0844,1.1375,0.62815,0.9333666666666667,0.9417,0.76875,1.2000333333333333,0.7833333333333332,1.3609499999999999,1.1094,1.13595,1.34845,1.446875,1.1917,1.237525
28,2021-07-03,13:00:00,3.47815,4.016666666666667,3.2313,3.937533333333333,3.53125,3.9266,3.4146,3.9479666666666664,3.1042,3.9625,3.35005,3.8104666666666667,3.57815,3.735975,3.975,4.1146,3.7843999999999998,3.9297249999999995,3.8656499999999996,3.5719,3.0521,3.76565,4.0667,3.3917,3.4020999999999995,4.918733333333333,5.0344,3.700025,3.2375333333333334,3.66875,4.5938,2.9718999999999998,3.7479333333333336,4.2520999999999995,3.3063,4.366666666666667,4.025025,2.9344,3.4729333333333336,3.8094,3.50155,3.2969,3.5417,3.45,4.183333333333334,3.547966666666666,3.9531499999999995,3.3094,3.9895666666666667,3.877133333333333,3.6396,3.5625,3.5281000000000002,3.843725,4.06875,4.73435,4.150033333333333,3.9688,3.564633333333333,4.4167,3.7541666666666664,4.3688,3.1854333333333336,3.9375,3.88125,4.264600000000001,4.281266666666666,4.325,3.5125,4.0844000000000005,3.54375,4.031266666666666,4.1042,3.3166666666666664,3.7062666666666666,4.079166666666667,5.13125,3.2479333333333336,4.1125,3.56875,3.6813,3.3458333333333337,3.4344,3.7,4.2406500000000005,4.6021,3.437533333333333,3.28285,3.9083666666666663,3.575,3.48755,4.122933333333333,4.1229000000000005,3.9021000000000003,4.0281,3.2188,3.89065,3.3812333333333338,3.998475,3.1520999999999995,3.6396,3.89375,3.4583333333333335,3.4291666666666667,3.8166999999999995,3.233333333333333,3.7854333333333336,3.73435,3.65315,4.310433333333333,3.9406250000000003,4.570833333333334,3.7172,3.6666666666666665,3.5094,3.547933333333333,4.583366666666667,4.126575,3.358333333333333,3.475,3.5666999999999995,3.50625,3.2167,3.6156,5.2125,3.6469,3.9891,4.165649999999999
29,2021-07-03,13:15:00,2.7515750000000003,2.6375,2.8625000000000003,2.5594,2.9344,2.6166666666666667,2.7479333333333336,2.6,2.4406499999999998,2.8969,2.96565,2.7719,3.07815,3.07505,2.7719,2.8875,2.4979333333333336,2.627133333333333,3.0417,2.4625,2.9656000000000002,2.4250499999999997,2.55625,2.4062,2.8917,2.4875,2.7625,2.625,2.9167,2.9469,2.370833333333333,2.4562666666666666,3.0,3.0656499999999998,2.4594,2.8729666666666667,2.65315,2.75625,2.7854333333333336,2.7417000000000002,2.4875,2.8729,2.5979,2.8583666666666665,2.9166666666666665,3.0125333333333337,2.4125,2.8937333333333335,2.52185,2.8688000000000002,2.6417,3.1219,2.6125000000000003,2.6000333333333336,2.88125,3.0208,2.904166666666667,2.843775,2.9396,2.8395999999999995,2.535433333333333,3.0375,3.2083333333333335,2.4000333333333335,3.1125,3.04685,2.658333333333333,2.9594,2.9203,2.4594,2.858333333333333,2.45,2.4979666666666667,2.9516,2.4146,2.897933333333333,2.3771333333333335,3.34375,2.8531500000000003,2.6719,2.9750333333333336,2.9292000000000002,3.1312666666666664,2.7265749999999995,3.04375,3.325,3.2094,2.90005,2.4688,2.8937666666666666,2.4646,3.1593999999999998,2.5594,2.670833333333333,3.3875,2.914633333333333,2.9125,2.49065,2.575,2.9291666666666667,2.5438,2.9344,2.8063000000000002,2.8249999999999997,2.4625,3.2417000000000002,2.65315,3.1688,2.9375,2.931266666666667,2.44375,3.0354333333333336,3.0594,3.5250000000000004,2.6958333333333333,2.750033333333333,2.8229333333333333,2.7375,2.9203,2.7875,2.8562666666666665,2.56875,2.6938,2.9672,2.5562333333333336,2.9958666666666667,2.3875,2.7563
30,2021-07-03,13:30:00,3.85935,4.114566666666667,3.04375,3.868766666666667,3.587533333333333,3.0563,3.1458333333333335,3.0625,3.3812666666666664,3.562466666666667,3.41255,3.2890999999999995,3.6833000000000005,3.23125,3.9396,4.3375,3.13125,3.5,4.4594000000000005,3.4187666666666665,3.61565,3.2250333333333336,3.5187666666666666,3.8021,3.48745,3.7843750000000003,3.7479333333333336,3.2479333333333336,3.7229333333333336,2.9562666666666666,4.00625,3.5292,4.4468499999999995,3.6921999999999997,3.0917,4.509399999999999,3.0312666666666668,3.3083666666666667,3.6281499999999998,3.0219,3.6999666666666666,3.59685,3.483333333333333,3.13125,4.2542,3.7396,3.3312666666666666,3.5271000000000003,3.8390750000000002,4.0271,3.462533333333333,3.23285,3.27815,3.6375,4.1646,3.9281499999999996,3.34375,3.6906499999999998,3.3417,3.3208333333333333,3.5646,3.262525,3.23435,3.5937666666666668,3.900033333333333,3.943775,3.46565,4.0812333333333335,3.53755,3.52035,3.3375000000000004,4.331300000000001,3.775,3.82815,3.6625,3.57815,4.2396,3.095833333333333,3.32815,3.3969,3.2271,3.8042000000000002,3.2125250000000003,3.6562666666666668,3.3547000000000002,3.220325,3.2875,3.1958333333333333,3.6000333333333336,3.3729333333333336,3.26255,3.556266666666667,3.5500499999999997,3.3875333333333337,3.4354333333333336,3.6437,4.01565,3.2875333333333336,3.7999999999999994,3.279675,3.20625,4.110433333333333,3.404166666666667,3.9416666666666664,3.45,3.41875,3.1854333333333336,3.443733333333333,3.85,3.9854000000000003,3.9792,3.5500333333333334,3.8094,3.5750333333333337,3.279166666666667,3.4479333333333333,4.193733333333333,3.625033333333333,3.797933333333333,4.5875,3.6125,3.4203,5.09685,4.0469,3.475,4.191666666666666,3.7083333333333335,3.5437
31,2021-07-03,13:45:00,3.3354,4.4063,4.910433333333334,5.49375,5.762499999999999,4.237500000000001,3.75,4.858333333333333,3.6344,3.625,4.067175,4.983366666666667,5.2406500000000005,3.5031499999999998,3.9854333333333334,4.358333333333333,3.9729000000000005,4.2578249999999995,3.6640749999999995,3.6563,3.575025,3.918775,4.947933333333333,3.6687,4.820833333333333,4.175000000000001,4.417225,5.1625000000000005,5.0437666666666665,3.775,3.897933333333333,3.725,4.4042,3.1125,3.4416666666666664,4.650033333333333,3.8469,4.2656,4.0125,5.025033333333333,4.5047,4.2250000000000005,4.3313,3.625,4.7375,4.170866666666666,4.699966666666667,4.2146333333333335,4.733333333333333,3.7624666666666666,3.5292,5.1469000000000005,3.85315,4.608333333333333,3.8645999999999994,4.558333333333334,3.6375333333333333,3.8859500000000002,4.510433333333334,3.9375,3.75,4.220866666666667,4.25,3.8229333333333333,4.587533333333334,4.05935,3.7625,4.559374999999999,3.7646,4.4406,4.1125,4.5938,5.1208,4.2021,3.975,3.9083,3.96875,4.722933333333333,5.010466666666666,3.6833666666666667,5.02505,3.4583333333333335,4.775,4.61875,4.34375,3.931266666666667,3.4979333333333336,3.7083666666666666,4.5031,3.6750333333333334,5.10315,3.55,3.9521,3.8146,4.193766666666667,4.0229333333333335,6.031233333333333,5.052066666666667,6.89685,4.5521,3.8625249999999998,3.9,4.05,5.179166666666666,3.6062749999999997,3.9125333333333336,4.054166666666667,3.591666666666667,3.4395666666666664,3.22505,3.85,3.7853999999999997,3.9953250000000002,4.0271,5.122933333333333,4.170866666666666,4.0,4.8125333333333336,3.27815,4.125025,3.9646333333333335,3.6145666666666667,3.795833333333333,5.020833333333333,3.8984499999999995,4.4542,3.670325,4.745833333333333
32,2021-07-03,14:00:00,1.2969,2.0042,1.633333333333333,1.5125,1.68125,1.2000333333333333,1.575025,1.1729333333333334,1.2625,1.2000333333333335,1.4812666666666665,1.5,1.6578499999999998,0.9686999999999999,1.4187500000000002,1.05315,1.0271000000000001,1.0145666666666668,1.2000333333333335,1.8146000000000002,1.5406499999999999,1.31875,2.00625,1.4041666666666668,1.496875,1.7687666666666664,1.5406499999999999,1.4479,1.0458666666666667,1.7812666666666666,1.21374,1.7625,1.5937333333333334,1.4062333333333334,1.5062666666666666,1.445833333333333,1.4729,1.7125000000000001,1.4166666666666667,1.620866666666667,1.1708333333333332,1.5063,1.6229333333333331,1.7666666666666666,1.6208666666666665,1.6583333333333332,1.5770999999999997,1.2125333333333332,1.1583666666666665,1.4104333333333334,1.6937666666666666,1.6547,1.6469,0.8813,1.24375,1.582825,1.2667,1.2813,1.1968999999999999,1.2041666666666666,2.3438,1.5250000000000001,1.53125,1.1271,1.8333666666666668,1.9229333333333332,1.7406499999999998,1.1208333333333333,2.1854333333333336,1.56565,2.0875333333333335,1.1343999999999999,1.4375,2.36565,1.8333333333333333,1.50005,1.28435,0.9958666666666667,1.8125333333333333,1.0708333333333333,1.7875,1.6750500000000001,1.7093500000000001,1.60315,1.5281500000000001,0.0,1.2312999999999998,2.1563,1.57815,1.8155999999999999,1.7375333333333334,1.82815,1.1979333333333333,1.1479333333333333,1.4771,2.6593999999999998,1.692175,1.7708666666666666,2.2458666666666667,0.88125,1.5667,1.5937666666666666,1.3708666666666665,2.03125,1.2354333333333334,1.8146333333333333,1.8583333333333334,1.5937666666666666,1.4187666666666665,1.3021,2.1094,1.4687999999999999,1.4708666666666665,1.6666999999999998,1.3328499999999999,1.5562666666666667,1.1646,1.2021,1.3188,1.0854333333333333,1.4312749999999999,1.6688,1.44065,1.3453249999999999,1.3875,2.2125,1.42815,1.1354333333333335
33,2021-07-03,14:15:00,1.6646,1.72345,1.7375,1.8833333333333335,1.501575,1.7937666666666667,2.425,1.7021,1.19375,1.41255,2.33125,2.15,1.4,1.6125,1.464075,1.3313,2.0500333333333334,2.2969,1.1844000000000001,1.550025,1.2375,1.15005,1.6453,1.8521,1.6125,1.2812666666666666,1.3125,1.2916666666666667,1.3719000000000001,1.1958333333333335,1.26565,1.3396000000000001,1.7750333333333332,1.4937666666666667,1.4646,1.870866666666667,2.073475,1.870325,1.39375,1.6813,1.745866666666667,1.1063,3.5,1.9083666666666665,1.7624666666666666,1.5854333333333333,1.1937666666666666,1.7291999999999998,1.8458333333333334,1.6833333333333336,1.7271333333333334,1.7791666666666668,1.5875333333333337,1.3656,1.925,1.8625333333333334,1.9062000000000001,1.85315,1.88125,1.5312999999999999,1.1844000000000001,1.9125,1.8396,1.2062499999999998,1.904725,1.21875,2.1083666666666665,2.0104333333333333,1.5938,1.4906,1.7979,1.71255,1.4562666666666668,1.9208333333333334,1.2896,2.01565,1.4844,1.825,1.3438,1.85315,1.5656500000000002,1.9062666666666666,1.2687666666666668,2.125033333333333,1.8453249999999999,2.3781499999999998,0.0,1.2125,2.0583666666666667,1.5521,1.15005,1.1792,2.1188,1.7,1.27505,1.56095,1.9521333333333333,1.61565,1.8687666666666667,2.0771333333333333,1.7979333333333336,1.9104333333333334,1.4916666666666665,1.764075,1.45005,1.823475,1.8797000000000001,1.7667000000000002,1.7958666666666667,1.4187500000000002,1.6104333333333336,2.2062666666666666,1.45315,1.45,1.4781,1.5312666666666666,1.9166999999999998,1.63125,1.2313,1.3125,1.58125,1.2083666666666666,1.9416666666666667,1.0,1.2958333333333334,1.4062666666666666,0.95625,1.8812666666666669
34,2021-07-03,14:30:00,4.0333,4.245866666666667,4.1042,4.2375,4.233333333333333,4.254166666666666,4.1604,4.060433333333333,4.318733333333333,4.2937666666666665,4.59375,4.266699999999999,4.01565,4.168733333333333,4.1354,4.46875,4.1895999999999995,4.40935,4.371899999999999,4.3812,4.68435,4.4,4.364566666666667,4.193766666666667,4.4063,4.212533333333334,4.460925,3.8791666666666664,3.9667,4.03125,4.065625,4.193766666666666,3.90315,4.0438,3.8937500000000003,4.2280999999999995,4.041666666666667,4.3094,4.0521,4.3354,4.112466666666666,4.078175,4.133333333333333,4.3281,4.046875,4.4375333333333336,3.9125,3.8125,4.285433333333334,4.3979,4.2917,4.102133333333334,4.25,4.3479,4.21565,4.079166666666667,4.0625,4.4780999999999995,4.3125,4.329166666666667,4.31095,4.229699999999999,4.18125,4.045833333333333,4.41875,4.4844,4.384399999999999,4.4406,4.358366666666666,4.172933333333333,4.475,4.26875,4.262466666666667,4.5,4.3458,4.277133333333333,4.3333,4.239075,4.145833333333333,4.25,4.29995,4.193766666666667,4.158366666666666,4.358333333333333,4.3969000000000005,4.375,4.329166666666667,4.060433333333333,4.2124999999999995,4.3021,4.1646,4.179675,4.3104000000000005,4.064075,4.346875000000001,4.395833333333333,4.51565,4.5906,4.425033333333333,4.1625000000000005,4.364633333333334,4.65005,4.4646,4.039633333333334,4.216666666666667,4.31875,4.1844,4.291666666666667,4.1625000000000005,4.001575,4.199999999999999,4.65315,4.271875,4.232825,4.42185,4.1375,4.3500000000000005,4.239566666666667,4.4624999999999995,4.260925,4.3021,4.454166666666667,4.43125,4.20625,4.297899999999999,4.52815,4.226575,4.32815
35,2021-07-03,14:45:00,2.7896,2.93125,3.2375499999999997,3.01405,2.845833333333333,3.1458,2.8094,2.8969,2.7646,3.383366666666667,3.2458666666666667,2.8541666666666665,3.0083333333333333,3.0750333333333333,2.797933333333333,3.0250250000000003,2.8344,3.04845,2.881266666666667,3.4875000000000003,2.75,3.0437666666666665,2.98125,2.9375,3.022933333333333,2.8874999999999997,3.1625,2.7547250000000005,3.2312666666666665,3.375,2.5312,2.8937666666666666,3.147933333333333,2.595833333333333,2.8250333333333337,2.9166666666666665,2.9813,3.3719,2.9499999999999997,2.966666666666667,2.81875,2.7938,2.9354333333333336,3.1219,2.7438,3.1125333333333334,2.9979333333333336,2.6521000000000003,3.13125,3.1688,3.0021,2.8625499999999997,2.845833333333333,2.8625,2.975,2.858333333333333,2.8031,2.8917,2.966666666666667,2.795833333333333,2.977066666666667,2.84065,3.01255,2.972933333333333,3.2354333333333334,3.02815,3.1484750000000004,3.30315,3.084375,2.6750333333333334,2.9500333333333337,2.5125,2.8937999999999997,3.2854666666666668,3.133366666666667,3.15,3.118766666666667,2.6593999999999998,2.7875,3.0219,3.250033333333333,2.9312333333333336,2.90315,3.0,3.09065,2.9718999999999998,3.2687999999999997,2.9688,2.9093999999999998,2.9250000000000003,2.85625,2.7625333333333333,2.9125,3.02815,3.1750000000000003,3.0156,3.0515750000000006,3.1062333333333334,2.852133333333333,2.77815,2.7291666666666665,3.20935,2.883366666666667,3.1531000000000002,3.3656,2.9937750000000003,2.9421999999999997,2.9,2.829166666666667,2.8771,2.72815,3.1515500000000003,3.0063,2.8208333333333333,2.92815,3.0979000000000005,2.8875333333333337,3.0792,3.375,2.90315,3.091666666666667,3.2250249999999996,3.0187666666666666,2.6844,3.335433333333333,3.2250333333333336,2.84065,3.1271
36,2021-07-03,15:00:00,2.8625000000000003,2.9354333333333336,2.8771,2.991666666666667,2.960433333333333,3.0750333333333333,3.1187333333333336,2.908333333333333,2.9291666666666667,3.029166666666667,3.0500333333333334,3.1,3.0041666666666664,3.0520666666666667,2.95005,3.0125,2.85625,3.0156,3.0031499999999998,2.9771,2.9166666666666665,2.9844,3.13755,3.0422,2.9875249999999998,3.0750333333333337,2.9813,2.88755,2.957825,2.9219,2.8375,2.7843999999999998,3.0021,2.837533333333333,2.8667000000000002,3.0792,2.9917,2.982825,2.9396,3.047966666666667,2.9375,2.920833333333333,3.0479333333333334,2.9469,3.075,3.0437666666666665,2.8729333333333336,2.860433333333333,3.017175,3.0354000000000005,0.0,3.0312,2.97505,3.01565,3.0520666666666667,2.966666666666667,3.0250500000000002,2.9187999999999996,3.0062666666666664,2.9125,3.0979333333333336,3.0219,3.0953,2.8917,3.1021,3.12035,2.975,3.0703250000000004,3.03755,2.9667,3.02815,2.9796750000000003,2.970833333333333,3.0719,3.017225,3.0083333333333333,2.96565,3.0031499999999998,3.0604333333333336,2.9187333333333334,3.02815,2.9875000000000003,2.9333333333333336,2.9969,3.0781,2.94375,2.9645999999999995,2.945866666666667,2.975,3.0812666666666666,2.8625000000000003,2.89375,3.1104333333333334,2.8781499999999998,3.118766666666667,3.0646,3.09065,3.0187666666666666,3.0531,2.9250333333333334,2.9375,3.017175,3.0125,2.98125,2.8688000000000002,2.9396,3.01255,3.04375,2.9020999999999995,2.91875,2.9667,3.05315,3.0708,3.02815,3.0125,3.031275,3.0625,3.0500000000000003,3.0375333333333336,3.045833333333333,2.931266666666667,3.1,3.0687750000000005,2.88125,3.0922,3.0187333333333335,3.0375333333333336,3.02815
37,2021-07-03,15:15:00,5.875,4.0797,6.196899999999999,5.135433333333333,6.384399999999999,6.8938,4.579133333333334,4.6219,6.2875,4.14535,2.9625,2.8875,6.4688,4.389600000000001,4.52815,4.747933333333333,5.322933333333333,4.38595,4.471875,4.3749666666666664,4.8781,4.93435,3.9292,5.675,4.8594,6.7250499999999995,5.2749999999999995,5.1396,4.77815,5.320866666666666,3.9125250000000005,4.3344,5.0,5.039633333333334,5.3292,5.243766666666667,4.095325,3.7,4.8021,5.5000333333333336,0.0,3.3854333333333333,3.8166999999999995,4.589075,4.9624999999999995,4.1813,5.1000000000000005,3.9146,5.270866666666667,4.372933333333333,4.0249999999999995,4.0042,4.7146,5.193733333333333,5.97495,4.6844,4.85,4.24375,4.7016,4.270866666666667,4.581250000000001,5.5844000000000005,5.208333333333333,4.9,4.6875,6.4688,4.6021,4.4125,4.64065,6.375,3.8875,4.9437999999999995,4.0437666666666665,4.0375000000000005,5.040649999999999,4.8656500000000005,4.22185,4.11565,4.218766666666666,4.199966666666667,5.150033333333333,2.9313,4.2042,3.931275,5.208333333333333,4.550000000000001,4.1020666666666665,4.420866666666666,4.095325,3.1792,4.8094,4.116666666666666,4.816666666666666,4.375,4.493766666666667,5.0625,4.67815,4.295866666666666,4.139600000000001,5.9437,4.8031500000000005,4.135466666666667,4.429200000000001,5.073475,4.9688,4.968766666666666,3.9625,4.172933333333334,4.658366666666666,5.3729000000000005,3.8375,5.6625000000000005,4.597933333333334,5.389075,4.96875,6.277066666666667,5.743766666666667,4.579166666666667,4.6042,5.0405999999999995,5.021850000000001,5.283333333333333,5.2094000000000005,4.7406500000000005,4.6968499999999995,4.497966666666667,5.04685,5.009399999999999
