,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
44,2021-02-03,17:00:00,66.09375,68.25,65.75,66.125,65.5,67.0625,64.45833333333333,65.54166666666667,67.75,67.375,66.75,67.75,67.0,65.95833333333333,69.20833333333333,67.41666666666667,66.5,66.70833333333333,66.5625,67.21875,67.04166666666667,66.54166666666667,68.09375,68.125,69.0,67.875,66.5,67.5,66.75,68.625,67.79166666666667,66.95833333333333,66.1875,69.0625,67.20833333333333,65.625,64.9375,67.6875,64.9375,67.66666666666667,65.875,65.875,67.25,67.25,65.66666666666667,66.33333333333333,66.79166666666667,67.5
45,2021-02-03,17:15:00,66.45833333333333,66.79166666666667,67.5,67.0,66.91666666666667,67.33333333333333,67.45833333333333,67.29166666666667,70.08333333333333,67.75,69.41666666666667,70.625,68.375,70.5,69.375,68.20833333333333,68.8125,66.45833333333333,67.15625,71.375,67.4375,67.375,68.75,69.75,69.6875,70.625,67.54166666666667,69.5,69.375,69.625,69.21875,69.3125,66.875,68.53125,67.625,67.83333333333333,67.5625,67.03125,66.125,68.1875,66.8125,68.0625,65.75,67.16666666666667,65.66666666666667,68.83333333333333,67.4375,67.25
46,2021-02-03,17:30:00,61.875,64.25,64.1875,65.91666666666667,66.5,64.125,63.8125,61.708333333333336,75.375,63.25,64.1875,68.90625,67.45833333333333,65.78125,61.625,70.0625,64.29166666666667,63.875,66.125,64.91666666666667,68.54166666666667,63.84375,67.54166666666667,65.29166666666667,66.08333333333333,67.4375,64.75,63.3125,66.75,70.375,66.75,68.375,62.6875,64.66666666666667,60.75,66.20833333333333,61.125,64.0,61.666666666666664,64.21875,59.5,64.09375,66.75,65.79166666666667,63.5,66.04166666666667,64.625,64.375
47,2021-02-03,17:45:00,61.333333333333336,64.41666666666667,57.208333333333336,63.208333333333336,61.875,60.375,57.375,59.25,62.875,60.0,64.08333333333333,64.0,62.375,61.291666666666664,61.916666666666664,59.25,62.291666666666664,62.166666666666664,59.96875,59.541666666666664,61.875,56.208333333333336,62.291666666666664,56.5,61.541666666666664,64.9375,62.041666666666664,61.15625,62.75,63.166666666666664,60.333333333333336,62.041666666666664,49.958333333333336,60.25,57.541666666666664,59.333333333333336,61.0625,63.5,53.208333333333336,60.583333333333336,59.541666666666664,59.8125,61.53125,62.5625,56.791666666666664,62.0,64.1875,60.916666666666664
48,2021-02-03,18:00:00,52.8125,0.0,61.625,62.1875,56.3125,67.7625,63.6875,63.125,63.0,60.791666666666664,63.5,59.625,62.5,65.5625,56.625,58.75,62.375,60.125,55.625,66.66666666666667,67.0,69.95833333333333,67.609375,47.0625,66.33333333333333,68.23214285714286,62.375,62.4375,63.625,60.875,60.875,0.0,54.25,56.25,55.25,59.5,62.3125,62.875,56.0,63.8125,66.975,58.958333333333336,68.8625,60.958333333333336,48.125,60.125,62.666666666666664,54.75
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,66.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,67.1875,65.5,67.421875,0.0,66.14285714285714,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90441176470588,0.0,66.71875,0.0,0.0,0.0,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
