,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-09-03,13:30:00,67.20833333333333,64.3125,63.291666666666664,67.125,66.25,67.04166666666667,65.375,68.5625,64.21875,64.75,67.8125,67.41666666666667,66.46875,66.33333333333333,63.583333333333336,68.0,67.0625,67.04166666666667,66.75,65.625,66.65625,67.375,68.9375,68.45833333333333,66.54166666666667,66.34375,68.875,68.125,67.875,68.34375,67.5,66.16666666666667,66.91666666666667,68.375,67.03125,64.75,69.875,67.25,68.45833333333333,67.3125,65.25,66.4375,68.5625,67.875,65.875,65.375,65.125,68.58333333333333,66.33333333333333,67.54166666666667,67.25,68.79166666666667,68.6875,69.875,68.53125,66.33333333333333,68.625,68.625,66.4375,69.125,69.0625,70.5,69.33333333333333,69.75,67.125,66.70833333333333,68.25,67.16666666666667,67.5,65.8125,67.20833333333333,64.875,68.75,68.83333333333333,67.16666666666667,67.25,69.75,70.25,69.59375,68.625,68.33333333333333,67.70833333333333,68.6875,67.16666666666667,66.09375,66.5,70.41666666666667,68.33333333333333,68.33333333333333,66.04166666666667,68.75,67.25,67.16666666666667,67.25,67.4375,67.33333333333333,67.5,66.46875,64.6875,65.08333333333333,65.91666666666667,66.6875,66.8125,68.1875,66.29166666666667,66.16666666666667,65.0,67.96875,69.0,68.04166666666667,68.375,67.25,68.125,69.33333333333333,67.75,67.41666666666667,65.4375,68.8125,68.58333333333333,68.5625,67.91666666666667,65.3125,70.375,66.54166666666667,68.75,67.9375,68.5625,67.8125,67.71875,67.65625,68.9375,67.25,66.125,67.79166666666667,66.79166666666667,68.4375,67.46875,68.625,67.3125,66.9375,67.625,66.5,67.4375,68.9375,64.75,68.75,67.4375,68.95833333333333,67.375,68.45833333333333,65.9375,68.83333333333333,68.0,66.41666666666667,67.16666666666667,68.29166666666667,65.875,67.29166666666667,67.25,67.75,69.875,66.95833333333333,67.66666666666667,67.58333333333333,67.58333333333333,67.625,67.0,70.33333333333333,68.54166666666667,67.16666666666667,66.625,68.04166666666667,66.0,67.41666666666667,66.125,64.875,67.375,66.83333333333333,67.125,67.3125,65.71875,66.875,68.04166666666667,67.125,67.95833333333333,67.5,69.125,64.79166666666667,66.125,64.3125,66.8125,65.83333333333333,67.0,64.8125,61.6875,66.875
31,2021-09-03,13:45:00,67.125,65.45833333333333,64.125,67.4375,66.875,68.25,65.5,66.79166666666667,64.9375,66.83333333333333,68.5,65.3125,67.29166666666667,66.0625,65.08333333333333,66.04166666666667,67.03125,66.3125,66.875,64.375,64.5625,66.875,66.33333333333333,66.95833333333333,66.375,68.75,69.04166666666667,68.71875,68.91666666666667,68.0,67.625,66.4375,67.70833333333333,67.5625,66.5,63.875,69.41666666666667,68.83333333333333,67.0,67.45833333333333,66.91666666666667,67.75,66.65625,67.83333333333333,66.5,66.125,67.5625,67.58333333333333,67.125,68.1875,66.8125,67.75,68.70833333333333,70.53125,69.5,67.375,68.95833333333333,67.33333333333333,67.29166666666667,68.25,69.34375,70.08333333333333,71.5,70.9375,67.375,67.875,68.125,66.6875,67.84375,63.75,65.91666666666667,68.20833333333333,66.375,68.34375,66.75,65.83333333333333,70.04166666666667,69.8125,69.625,69.21875,67.45833333333333,67.41666666666667,69.28125,66.33333333333333,66.5,67.58333333333333,69.79166666666667,68.125,69.0,67.58333333333333,69.25,67.125,68.66666666666667,68.375,65.875,66.5,67.0,67.375,66.41666666666667,66.625,66.66666666666667,68.125,68.33333333333333,69.20833333333333,65.4375,65.875,66.96875,66.8125,67.66666666666667,67.375,66.84375,58.6875,68.6875,67.625,68.375,67.75,66.33333333333333,69.875,70.125,69.625,69.0625,62.5,69.5625,67.16666666666667,67.0,67.375,68.625,67.21875,67.625,67.54166666666667,64.25,65.66666666666667,66.66666666666667,67.09375,67.25,68.54166666666667,67.1875,68.75,66.75,67.875,68.4375,66.0,66.5625,68.5,68.3125,68.5,67.45833333333333,67.4375,67.5625,68.04166666666667,68.625,68.875,69.0625,67.9375,67.5,67.0625,64.6875,67.58333333333333,68.33333333333333,67.78125,68.9375,68.29166666666667,68.875,69.16666666666667,67.4375,69.0,67.45833333333333,70.45833333333333,66.95833333333333,68.25,67.875,69.29166666666667,67.5,68.16666666666667,66.29166666666667,69.28125,66.78125,65.0,67.66666666666667,66.83333333333333,66.6875,67.29166666666667,67.875,69.625,65.875,67.41666666666667,69.625,66.625,67.20833333333333,67.25,66.5625,67.375,67.04166666666667,65.9375,66.75,69.625
32,2021-09-03,14:00:00,67.16666666666667,64.375,66.83333333333333,66.83333333333333,66.125,66.875,65.0,66.29166666666667,66.375,67.5,66.375,66.29166666666667,66.0,63.75,63.791666666666664,65.0,65.75,67.6875,67.4375,65.0625,64.83333333333333,66.58333333333333,67.90625,68.625,66.70833333333333,67.70833333333333,69.29166666666667,67.75,69.3125,69.3125,67.6875,66.0,66.875,66.70833333333333,67.33333333333333,65.08333333333333,69.66666666666667,68.08333333333333,68.15625,67.04166666666667,65.54166666666667,68.79166666666667,0.0,66.375,66.54166666666667,67.625,68.0625,67.75,67.04166666666667,67.3125,66.71875,68.20833333333333,68.5,68.625,67.8125,66.41666666666667,68.29166666666667,72.125,66.875,69.125,68.25,69.5,70.1875,70.125,67.6875,68.5,69.125,67.6875,65.875,64.625,64.5,65.29166666666667,67.25,68.1875,67.4375,67.75,69.875,69.70833333333333,69.125,70.3125,67.75,66.08333333333333,69.375,68.54166666666667,66.4375,68.75,69.41666666666667,66.25,68.79166666666667,67.58333333333333,69.4375,67.54166666666667,67.5,67.625,67.20833333333333,65.8125,66.59375,64.875,66.45833333333333,64.0625,67.5,68.375,67.29166666666667,68.83333333333333,66.16666666666667,65.9375,65.875,66.83333333333333,68.54166666666667,69.29166666666667,68.0,62.5,66.25,67.875,68.45833333333333,68.75,66.125,68.8125,68.75,68.54166666666667,67.59375,65.71875,68.3125,67.625,68.20833333333333,67.125,67.90625,68.66666666666667,66.875,63.375,67.66666666666667,65.375,65.1875,67.25,65.20833333333333,65.9375,67.20833333333333,69.0625,64.8125,66.54166666666667,65.75,67.41666666666667,67.29166666666667,67.20833333333333,64.8125,68.75,0.0,68.79166666666667,65.8125,67.625,67.58333333333333,67.875,69.625,66.95833333333333,66.8125,67.75,66.91666666666667,66.59375,67.16666666666667,66.5625,69.125,65.875,66.41666666666667,67.70833333333333,66.84375,68.125,67.75,70.125,68.75,67.0,67.41666666666667,68.95833333333333,65.25,67.96875,67.5,66.04166666666667,66.5625,67.09375,65.75,65.83333333333333,65.33333333333333,66.95833333333333,67.95833333333333,69.3125,65.66666666666667,68.25,67.66666666666667,65.625,67.58333333333333,68.0,65.25,65.34375,66.41666666666667,68.04166666666667,65.6875,67.70833333333333
33,2021-09-03,14:15:00,68.5625,67.25,66.3125,69.9375,68.3125,67.5625,67.75,67.8125,66.875,67.5,67.375,67.625,68.1875,67.4375,64.75,69.25,67.66666666666667,68.53125,68.0,68.3125,67.125,67.20833333333333,70.625,70.54166666666667,68.66666666666667,68.95833333333333,70.91666666666667,70.79166666666667,70.5,69.875,70.04166666666667,66.375,69.0,70.25,68.1875,67.0625,70.95833333333333,70.29166666666667,71.75,69.83333333333333,69.375,70.09375,68.5625,69.29166666666667,66.95833333333333,67.625,70.20833333333333,69.08333333333333,67.875,69.75,70.0,68.54166666666667,69.41666666666667,69.375,69.5,68.5,70.41666666666667,71.5625,72.125,70.20833333333333,71.0,71.5,72.125,72.25,68.0625,67.375,69.75,69.20833333333333,67.29166666666667,66.96875,66.66666666666667,68.78125,69.25,69.95833333333333,69.25,69.3125,71.0,71.125,69.95833333333333,71.25,67.8125,68.5625,70.375,69.58333333333333,67.75,68.33333333333333,71.375,69.375,69.875,68.33333333333333,68.9375,68.29166666666667,69.33333333333333,67.375,68.45833333333333,71.5,69.9375,69.08333333333333,67.625,67.45833333333333,67.16666666666667,68.625,68.84375,69.5,68.1875,66.70833333333333,68.29166666666667,69.5625,69.20833333333333,70.54166666666667,69.3125,72.1875,69.625,70.16666666666667,69.25,69.79166666666667,68.08333333333333,70.20833333333333,71.16666666666667,69.41666666666667,68.3125,67.375,70.33333333333333,68.375,69.875,69.33333333333333,68.5,72.0,69.3125,66.875,68.375,67.78125,68.66666666666667,68.16666666666667,69.45833333333333,69.375,69.75,70.79166666666667,67.25,67.0625,68.0,68.29166666666667,68.0625,69.75,67.875,69.34375,69.0,70.0625,68.95833333333333,68.0625,69.625,70.5625,69.96875,68.125,67.95833333333333,69.375,67.66666666666667,69.75,68.375,69.625,70.95833333333333,69.59375,69.5,69.5,68.33333333333333,69.46875,69.16666666666667,71.91666666666667,67.5625,68.25,70.08333333333333,69.125,67.4375,68.4375,66.75,67.125,68.03125,67.375,68.0,69.45833333333333,67.9375,68.95833333333333,70.33333333333333,71.5625,68.09375,67.4375,69.33333333333333,67.3125,68.70833333333333,69.3125,0.0,68.5,68.08333333333333,68.5,68.625,69.75
34,2021-09-03,14:30:00,67.75,69.6875,69.875,70.125,68.9375,71.58333333333333,68.375,69.875,68.5,69.33333333333333,69.79166666666667,70.625,69.79166666666667,69.375,69.16666666666667,70.375,70.20833333333333,70.875,69.5625,69.45833333333333,70.5,70.29166666666667,70.83333333333333,71.875,71.6875,70.25,72.16666666666667,72.70833333333333,72.125,72.75,71.875,69.875,70.91666666666667,71.375,0.0,70.25,73.66666666666667,71.75,73.375,71.83333333333333,71.25,71.3125,69.5,70.66666666666667,69.41666666666667,70.25,71.875,69.9375,70.25,71.0,71.25,72.08333333333333,71.75,74.08333333333333,71.375,71.33333333333333,72.9375,75.3125,72.0,72.25,73.09375,72.875,73.79166666666667,74.5,69.5625,71.875,70.79166666666667,70.04166666666667,69.45833333333333,70.125,68.875,70.5625,70.75,72.33333333333333,70.16666666666667,71.5625,73.75,73.45833333333333,72.0625,73.45833333333333,70.95833333333333,71.29166666666667,72.90625,71.375,69.70833333333333,70.75,73.625,72.20833333333333,72.0,71.5,71.91666666666667,70.0,71.09375,71.41666666666667,70.45833333333333,70.79166666666667,71.16666666666667,72.375,71.0625,70.34375,70.125,70.75,70.125,71.79166666666667,70.54166666666667,70.91666666666667,69.79166666666667,71.0,70.1875,72.45833333333333,71.09375,72.96875,71.83333333333333,72.125,71.34375,72.08333333333333,68.25,73.5,70.875,72.375,71.3125,70.91666666666667,73.75,70.5625,71.6875,70.75,70.875,70.66666666666667,71.5625,69.33333333333333,70.08333333333333,70.0,69.75,70.45833333333333,70.40625,71.375,70.5625,72.125,70.9375,70.625,70.0,70.625,71.59375,71.25,71.20833333333333,70.875,71.1875,72.08333333333333,70.9375,70.5625,71.20833333333333,71.125,71.6875,70.3125,70.5,71.625,69.33333333333333,70.6875,70.58333333333333,70.9375,72.70833333333333,70.29166666666667,71.95833333333333,70.95833333333333,70.6875,71.6875,70.9375,73.20833333333333,70.90625,70.45833333333333,72.70833333333333,71.9375,69.41666666666667,70.33333333333333,70.71875,69.4375,70.25,70.625,71.625,69.1875,70.4375,71.3125,71.5625,72.75,72.875,72.41666666666667,72.45833333333333,71.0,70.0,70.5625,70.25,69.08333333333333,69.9375,69.8125,69.58333333333333,71.16666666666667
35,2021-09-03,14:45:00,67.75,66.5,66.5,68.5,66.5,66.41666666666667,65.08333333333333,66.0,66.6875,66.58333333333333,66.91666666666667,67.875,65.33333333333333,66.41666666666667,67.83333333333333,67.83333333333333,66.625,67.0625,65.625,66.78125,65.875,68.625,67.75,66.95833333333333,67.41666666666667,65.875,67.5625,70.54166666666667,68.4375,69.125,65.125,67.25,63.125,66.625,67.95833333333333,68.45833333333333,68.5,71.5625,69.9375,67.79166666666667,68.83333333333333,70.625,68.09375,67.70833333333333,66.125,69.45833333333333,61.875,67.79166666666667,66.0,69.29166666666667,68.54166666666667,68.54166666666667,68.70833333333333,67.3125,70.3125,69.9375,67.5,69.375,66.1875,67.375,69.4375,70.4375,68.0,69.04166666666667,65.625,68.25,67.5,66.875,67.5,67.125,64.625,67.71875,66.75,67.75,68.375,68.8125,70.20833333333333,72.75,69.75,68.3125,69.5,68.125,69.625,69.04166666666667,66.54166666666667,67.75,68.625,68.16666666666667,67.25,67.70833333333333,68.83333333333333,64.4375,67.875,66.3125,67.70833333333333,67.91666666666667,67.53125,67.29166666666667,68.25,66.8125,63.5625,66.04166666666667,66.3125,69.875,65.79166666666667,65.0625,66.875,67.3125,68.75,70.5625,66.91666666666667,69.0625,64.5,69.5,68.75,69.5,65.45833333333333,69.875,67.4375,67.58333333333333,65.83333333333333,68.3125,68.04166666666667,66.625,65.5625,68.375,66.25,66.5625,69.29166666666667,66.66666666666667,67.75,66.5625,65.3125,68.41666666666667,67.1875,66.91666666666667,69.25,69.625,66.29166666666667,65.91666666666667,68.04166666666667,66.9375,66.875,68.08333333333333,67.0,69.125,66.91666666666667,69.5625,68.29166666666667,68.125,66.625,71.375,68.75,69.5,69.15625,71.0,67.03125,65.625,67.125,68.75,69.91666666666667,67.16666666666667,69.95833333333333,69.16666666666667,66.5625,68.95833333333333,69.125,69.625,67.5625,65.875,66.66666666666667,68.625,65.25,67.91666666666667,64.25,67.54166666666667,67.58333333333333,69.25,65.8125,69.125,67.91666666666667,64.0,67.3125,70.79166666666667,66.70833333333333,70.625,70.625,68.16666666666667,67.83333333333333,66.5,66.0625,68.875,66.375,65.875,68.9375,67.5625
36,2021-09-03,15:00:00,69.58333333333333,69.375,69.5625,70.41666666666667,69.1875,70.4375,69.8125,69.9375,68.875,70.5625,69.0,71.8125,70.66666666666667,70.66666666666667,70.875,71.16666666666667,69.1875,69.9375,70.75,69.875,69.4375,71.0625,71.3125,71.5625,70.66666666666667,70.41666666666667,72.75,72.41666666666667,71.70833333333333,72.58333333333333,71.08333333333333,69.25,70.5625,70.625,70.4375,70.0625,72.875,71.75,71.79166666666667,71.375,71.8125,71.25,70.6875,71.25,69.58333333333333,70.4375,70.54166666666667,70.625,69.0625,70.5,71.41666666666667,72.1875,71.08333333333333,73.78125,70.625,70.5,71.95833333333333,74.875,71.70833333333333,71.6875,71.78125,72.8125,74.1875,74.29166666666667,70.875,71.5,71.5625,69.0,70.875,70.4375,68.83333333333333,0.0,70.375,72.875,71.25,70.5,74.125,73.1875,71.5,72.875,70.16666666666667,71.375,73.25,72.45833333333333,69.375,69.0,73.0,72.6875,72.3125,70.16666666666667,70.9375,69.65625,71.75,70.59375,70.33333333333333,71.625,71.25,71.16666666666667,70.4375,69.75,69.625,69.79166666666667,69.58333333333333,72.1875,69.33333333333333,69.3125,69.75,69.66666666666667,72.33333333333333,72.79166666666667,70.75,73.91666666666667,71.95833333333333,72.125,72.25,0.0,70.25,71.4375,72.54166666666667,71.9375,70.125,69.5,72.625,68.4375,70.625,69.75,70.66666666666667,70.91666666666667,69.5,68.875,69.9375,68.65625,69.83333333333333,70.04166666666667,70.625,70.75,69.90625,72.41666666666667,70.21875,70.46875,69.95833333333333,71.16666666666667,70.5625,71.08333333333333,71.25,71.25,70.83333333333333,72.1875,68.25,70.54166666666667,69.875,71.20833333333333,72.875,70.625,69.66666666666667,69.8125,69.875,71.5,70.25,70.20833333333333,0.0,70.41666666666667,71.375,70.54166666666667,70.0,71.9375,71.125,72.79166666666667,70.29166666666667,70.5,71.5625,70.75,69.79166666666667,69.625,71.375,70.125,69.40625,69.03125,71.375,70.25,69.83333333333333,71.41666666666667,72.0,72.625,71.625,70.75,73.25,68.875,69.6875,69.75,70.0,70.29166666666667,71.125,69.4375,70.75,69.5
37,2021-09-03,15:15:00,62.833333333333336,59.916666666666664,53.458333333333336,62.3125,51.5,67.375,52.6875,63.5,69.77083333333333,65.0,62.875,64.40625,63.375,64.83333333333333,33.0,65.95833333333333,63.5,69.58333333333333,61.833333333333336,58.958333333333336,59.875,63.5,46.25,62.6875,59.53125,48.375,67.125,66.66666666666667,58.333333333333336,65.125,58.708333333333336,56.333333333333336,59.75,57.8125,59.291666666666664,54.541666666666664,64.70833333333333,55.375,48.4375,63.041666666666664,64.20833333333333,64.0625,64.125,51.0,60.708333333333336,62.5625,58.375,65.16666666666667,57.0,63.375,61.25,60.416666666666664,68.125,60.3125,63.25,60.5625,66.20833333333333,65.625,65.70833333333333,67.5,60.5,68.83333333333333,58.625,63.75,58.5625,54.625,64.70833333333333,60.375,63.208333333333336,43.6875,65.5,62.125,59.25,65.20833333333333,61.90625,61.25,65.25,65.41666666666667,62.125,63.208333333333336,60.625,54.625,64.75,63.541666666666664,54.458333333333336,62.96875,65.5,57.541666666666664,62.333333333333336,62.041666666666664,59.583333333333336,63.1875,66.28125,57.875,64.54166666666667,66.9375,58.125,65.5,63.333333333333336,58.791666666666664,55.25,64.5,64.625,67.16666666666667,56.625,65.75,60.25,61.75,61.166666666666664,62.1875,58.75,51.083333333333336,66.90625,62.291666666666664,62.958333333333336,61.458333333333336,65.3125,64.75,59.125,67.16666666666667,64.4375,44.125,63.333333333333336,60.8125,65.45833333333333,66.20833333333333,64.75,66.4375,61.291666666666664,55.625,63.041666666666664,63.5,60.958333333333336,66.08333333333333,66.9375,52.0625,65.3125,66.09375,47.5,57.75,57.958333333333336,60.958333333333336,65.5625,64.04166666666667,65.84375,64.75,56.4375,64.16666666666667,60.5625,67.375,60.625,62.9375,63.875,59.666666666666664,61.625,64.46875,56.958333333333336,63.4375,63.0,62.3125,66.625,58.0,54.3125,65.5625,64.08333333333333,63.708333333333336,58.916666666666664,63.5,64.66666666666667,61.875,63.666666666666664,65.4375,55.583333333333336,62.083333333333336,61.625,62.25,59.8125,61.8125,63.583333333333336,63.78125,64.4375,64.53125,60.6875,59.833333333333336,53.75,66.0,66.6875,58.375,59.1875,64.75,60.583333333333336,55.3125,59.375,62.65625,62.541666666666664,67.58333333333333
38,2021-09-03,15:30:00,66.3125,65.45833333333333,68.79166666666667,67.25,67.53125,66.95833333333333,68.25,66.25,66.5625,68.66666666666667,67.75,68.25,67.54166666666667,71.75,63.375,67.9375,68.16666666666667,66.875,67.0625,66.625,65.79166666666667,67.75,69.20833333333333,67.625,69.0,68.08333333333333,70.08333333333333,69.625,69.25,69.83333333333333,67.34375,65.0,68.8125,68.0,68.20833333333333,66.25,70.95833333333333,67.79166666666667,69.1875,69.0,68.75,68.04166666666667,70.75,68.91666666666667,66.66666666666667,68.20833333333333,65.0,68.3125,67.0,67.95833333333333,69.3125,69.16666666666667,69.70833333333333,70.625,68.78125,69.625,69.95833333333333,70.375,68.75,68.45833333333333,70.20833333333333,70.125,69.875,71.16666666666667,66.75,67.66666666666667,69.41666666666667,66.04166666666667,66.9375,69.375,67.70833333333333,68.58333333333333,69.125,69.28125,69.125,67.625,71.5625,68.9375,70.90625,70.875,70.0,67.5625,69.25,69.875,65.6875,67.70833333333333,71.83333333333333,67.83333333333333,69.8125,67.25,69.29166666666667,67.6875,69.4375,68.25,67.58333333333333,66.79166666666667,69.0,68.15625,65.875,66.5625,65.3125,67.45833333333333,69.33333333333333,69.125,63.625,68.4375,66.75,67.70833333333333,69.9375,70.875,69.0625,70.125,66.875,69.91666666666667,67.875,70.4375,68.5625,70.625,69.70833333333333,67.5,72.0,66.70833333333333,68.95833333333333,68.5,69.79166666666667,69.53125,68.15625,70.4375,68.5,68.20833333333333,67.79166666666667,68.75,68.03125,69.5625,69.0,66.875,67.9375,72.25,67.91666666666667,69.6875,67.875,68.875,68.625,67.75,69.3125,69.0,68.0,68.5,66.0,68.20833333333333,68.41666666666667,69.71875,69.16666666666667,68.625,67.95833333333333,67.125,67.875,69.375,68.29166666666667,69.5,71.625,68.9375,69.33333333333333,69.0,68.95833333333333,69.0,68.375,70.33333333333333,68.0,68.1875,68.625,68.78125,67.29166666666667,69.33333333333333,67.79166666666667,68.25,68.54166666666667,66.25,69.45833333333333,65.875,67.8125,70.625,68.20833333333333,70.4375,65.16666666666667,69.5,70.08333333333333,68.375,67.75,69.20833333333333,66.41666666666667,68.125,68.875,67.5,68.0,68.75
39,2021-09-03,15:45:00,66.71875,65.95833333333333,64.125,66.8125,66.0625,67.65625,66.3125,66.375,65.0,65.75,65.54166666666667,67.45833333333333,66.4375,65.54166666666667,62.5,68.29166666666667,66.66666666666667,65.5625,66.5625,68.5,66.95833333333333,67.5625,68.1875,68.875,66.75,70.125,69.58333333333333,69.3125,68.125,67.5625,68.375,67.25,67.29166666666667,68.6875,66.95833333333333,63.875,69.54166666666667,67.08333333333333,68.84375,68.8125,67.5,67.875,66.54166666666667,68.83333333333333,65.95833333333333,66.91666666666667,67.95833333333333,65.5625,66.66666666666667,67.04166666666667,67.70833333333333,67.95833333333333,69.1875,70.40625,67.375,67.75,67.5,69.75,67.3125,68.625,69.125,68.95833333333333,69.29166666666667,70.33333333333333,67.5,67.0625,67.70833333333333,67.625,67.54166666666667,64.66666666666667,64.75,65.875,68.33333333333333,69.04166666666667,66.45833333333333,67.08333333333333,69.5,69.625,69.125,70.54166666666667,67.16666666666667,66.875,69.29166666666667,66.79166666666667,64.0,67.875,69.91666666666667,70.25,69.625,67.08333333333333,67.54166666666667,65.45833333333333,68.4375,67.4375,65.96875,67.04166666666667,66.625,65.75,65.91666666666667,64.0,66.03125,67.08333333333333,67.25,68.29166666666667,64.625,66.4375,66.66666666666667,68.1875,67.25,69.41666666666667,66.41666666666667,68.66666666666667,66.875,67.41666666666667,66.75,67.5625,66.91666666666667,68.75,69.75,68.875,67.83333333333333,66.45833333333333,70.5625,66.54166666666667,67.54166666666667,66.625,67.125,67.03125,63.9375,63.375,67.16666666666667,66.3125,66.5,68.625,66.58333333333333,66.75,66.75,69.58333333333333,65.5,65.75,68.1875,66.1875,66.6875,66.83333333333333,67.25,67.33333333333333,66.125,66.8125,64.79166666666667,68.66666666666667,67.5,68.125,67.8125,68.0,66.625,67.3125,65.45833333333333,68.625,67.33333333333333,66.5,70.33333333333333,66.625,67.83333333333333,67.25,68.6875,68.4375,66.75,69.875,68.33333333333333,68.4375,67.08333333333333,66.625,67.125,68.0625,67.5625,67.1875,65.58333333333333,66.21875,66.41666666666667,66.95833333333333,66.875,68.375,68.4375,68.25,66.625,69.0,67.125,66.0,67.3125,67.75,0.0,65.25,65.5,68.54166666666667,68.33333333333333,68.58333333333333
