,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-03,12:00:00,521.6903666666667,541.875,527.460925,537.798,529.47735,533.9213333333333,524.7077999999999,528.61015,543.7578,559.2738999999999,561.64455,549.375,553.5765666666666,558.0575333333333,547.7448,550.2121,535.4555,534.7129,536.832,540.9484500000001,529.4080666666667,536.9102,544.6317,539.6151,547.5134999999999,559.4980499999999,567.6271,548.1767500000001,555.5578333333333,557.76995,548.4536666666667,551.1213,537.26915,519.1969,521.37655,544.3591333333334,545.0627666666668,526.7969,527.1044999999999,541.0269499999999,550.9211,559.2469,560.5539,559.0716333333334,553.2676,564.3833333333333,549.74065,544.3297000000001,551.7127333333333,549.7219,548.7398666666667,541.68515,542.18595,554.69685,554.8010333333333,545.6773333333334,553.634,544.4203500000001,550.274,545.7508,550.1895,546.8453,561.4721333333333,524.57035,537.9130333333333,549.8184666666666,535.1348666666667,534.9710666666666,539.8883,539.125,538.059,537.0758000000001,533.5153666666666,552.6817666666666,538.9406333333333,545.3838666666667,521.5841333333334,537.7380333333334,543.5159,528.85545,550.3091333333333,548.7422,548.6463666666667,544.93205,547.2768000000001,551.5424666666667,559.1685,543.3732,558.9622333333333,561.96525,544.78675,546.7641,557.160175,543.0172,563.8315333333334,562.9463000000001,581.1203,577.2828,564.9148666666666,572.8792,571.9083333333333,585.8789,586.4266,585.1117333333333,556.0247333333333,549.5559999999999,551.3400999999999,572.5723,555.3151333333334,560.7539333333333,549.71955,459.5992666666666,559.6245,569.1519499999999,560.2223,553.1875,555.49455,563.7375,565.7330666666667,550.9685,536.1604333333333,563.6285499999999,555.6551,533.81875,551.8565,558.9965,552.88865,545.7812666666667
25,2021-05-03,12:15:00,526.0299666666667,538.8703333333334,525.9492,535.0632999999999,532.7611666666667,534.6078333333334,531.1588666666667,529.0010666666666,549.5641,557.5980500000001,562.6953333333333,552.1570666666667,556.6714999999999,563.45235,545.8911333333334,552.1831999999999,536.716775,535.2812333333334,538.2854333333333,536.5527,528.3666666666667,537.9874749999999,541.58985,537.7619666666667,547.8096333333334,556.4789000000001,565.06915,550.64335,557.6242333333333,552.5617333333333,546.361525,548.61175,534.6320499999999,519.2086,522.2507499999999,541.78905,541.5463666666667,529.4549333333333,528.9937500000001,534.98865,545.643,556.3523666666666,561.8962750000001,559.168,555.56645,563.0078,546.3952999999999,539.9810000000001,557.3718666666667,549.2088,553.6479,543.8540999999999,540.1809666666667,553.0315,553.7191499999999,544.9471666666667,551.0895666666667,544.4742,556.6154,549.0434,550.5273666666667,547.0638,566.0527500000001,532.4442666666667,541.6995000000001,554.9200666666666,535.9238,537.4841,547.3630333333334,542.6505333333334,544.7390666666666,541.89845,533.4437,559.7687666666667,539.84335,549.1351500000001,526.2734333333334,532.9203,546.5401333333333,540.534,543.631,546.2510333333333,542.91835,543.2382666666666,543.6606666666667,543.5664,549.0758000000001,539.5297,551.42575,556.7052,549.0890333333333,544.2703,548.2812,540.8763,560.0500333333333,560.0766,578.0963666666667,570.1794333333333,566.94065,566.2622,564.1320333333334,577.1089000000001,579.08205,576.3974,548.2153666666667,543.35935,546.22775,566.2661666666667,547.4646,556.0211333333333,544.7422,453.7500333333333,556.40975,561.9070333333333,558.2872666666667,548.2421999999999,551.89535,559.6719,561.6268333333334,547.6153666666668,532.2864666666667,563.12385,553.0414250000001,531.4690333333334,547.7354,555.8684000000001,548.111125,541.9867
26,2021-05-03,12:30:00,526.0312,507.8271,531.2070333333332,533.3234,532.6755333333334,535.0227,529.8836,525.9013333333334,544.976,566.1539333333334,560.8492333333334,552.3510333333332,555.4336,554.4041,551.0809666666665,543.8474,540.3820499999999,539.8169333333334,541.4724,542.0917,528.42815,540.1398666666666,544.3575666666667,540.7623,553.5055,567.03515,558.47345,549.45275,563.69885,534.0101999999999,552.7239666666667,549.7538999999999,541.8616999999999,508.65653333333336,526.5703333333333,541.4375,545.1619666666666,529.60505,526.0091333333334,537.2791666666667,547.382,555.1755333333333,562.4391,566.0677000000001,560.1351666666668,566.68595,550.0716333333334,543.075,552.8286666666667,554.4281333333333,558.6841000000001,547.0777499999999,541.8870000000001,555.3989666666666,561.5969,547.0289333333334,560.8874999999999,548.0404,559.6152500000001,555.1351999999999,555.95745,551.0208333333334,567.4943,531.6992333333333,544.7065,549.2146,537.7586,541.3166666666666,534.3258000000001,540.9883,545.5254,538.2708333333334,547.7456999999999,551.6745,544.0289333333334,549.5340000000001,529.1442666666667,536.3942666666667,543.3625,534.75,545.5109333333334,543.3125,546.2911333333333,541.5719,548.7974,539.4223,548.6789,540.9726666666667,551.77775,555.9745,548.5750333333334,542.9419333333334,552.4463333333333,542.0669333333334,557.5971666666668,514.8271,576.9919333333333,564.7538999999999,567.0159,565.1567666666666,563.7398666666667,577.8817666666667,575.7070333333332,577.9276333333333,547.2672,543.6641,543.7242249999999,563.2437666666666,547.8760666666666,553.4817666666667,543.3922,452.9908666666667,557.1312666666668,561.5669333333333,556.161925,550.4648500000001,553.8935,560.1588666666667,566.7555,547.6802,531.5523666666667,561.8187666666666,553.4304999999999,530.6002666666667,548.66135,554.1724,546.6666666666666,541.1203
27,2021-05-03,12:45:00,528.3583666666667,484.44960000000003,535.8938,540.6083666666667,533.7427,539.7336333333334,535.1961333333334,525.96875,551.4812999999999,563.3236999999999,563.3245000000001,556.9119999999999,552.9859666666666,561.0598999999999,553.1390666666666,553.4791666666666,535.8141,533.0739666666667,538.7164333333333,539.0820333333334,527.5,535.7763333333334,539.9241999999999,535.47345,548.6729333333333,558.6027499999999,564.5800999999999,549.5924,556.2503,534.7601999999999,551.5005,551.863275,540.175,519.075,493.39335,541.81135,541.143,527.8268333333334,527.4398333333332,541.7406333333333,553.0047,555.2242333333332,562.9771,560.82185,558.2474,568.2093666666666,552.1667000000001,544.3825666666667,554.309575,550.39065,557.8588666666667,548.6208666666666,545.5221666666666,559.2758,564.4594000000001,548.3953333333334,553.8187333333333,548.57425,556.3726666666666,553.7138333333334,549.8028666666665,550.16995,565.345525,535.8018333333333,550.1062333333333,558.0453,544.6294333333334,550.1265666666667,549.173875,547.0588666666666,549.9080666666667,547.1599,542.1564999999999,564.0677,544.3945333333334,548.1508,528.5719,547.7395666666666,553.6834,542.7031333333333,543.7554666666666,539.2773666666667,537.09455,540.675,542.6979,538.2476666666666,543.5963333333333,542.8679999999999,547.1153666666667,549.6148333333334,544.4166333333334,535.61175,548.0427333333333,535.5205666666667,553.5786333333334,495.8403666666666,562.06095,558.1288999999999,555.6792,548.4174333333333,553.43755,563.6971333333332,560.8054666666666,562.4792,536.013325,535.8788999999999,531.00155,551.0883,535.87615,541.2013000000001,531.31015,449.2789,551.95075,552.1338666666667,548.2766,541.2531333333333,546.1873,550.6383,559.0749999999999,540.0338666666667,522.44535,552.8987999999999,543.7557333333333,522.64185,543.505075,547.8750333333334,540.5455666666667,533.5375
28,2021-05-03,13:00:00,520.7299666666667,538.5171750000001,526.425,534.6289,525.4818,536.0229333333333,525.1098999999999,521.5302333333333,543.6635666666667,548.9719,551.1,547.6547,549.2167999999999,555.8789333333334,544.0496,554.7690333333334,530.6732000000001,529.6159333333334,534.5476666666667,533.9364999999999,520.4541666666668,528.90625,532.3266,530.9956000000001,539.4231666666666,549.7289,558.881075,542.10625,550.48245,549.81525,543.7041666666667,542.8000333333333,536.1265666666667,514.1789333333332,520.59455,539.0057333333333,537.1031,524.2989666666667,520.8973,536.3242,546.18165,547.4063000000001,552.7867,555.092575,548.7094,560.7721333333334,546.7419333333333,535.4619666666666,542.36365,542.3994666666666,546.3416666666667,540.4051,534.9476999999999,548.1966,556.1273333333334,534.1965,540.5003,539.936,544.7404,543.4,543.2174666666667,539.6833333333333,552.9383,526.7198333333333,541.3625333333333,548.6547,532.9950666666667,538.8960999999999,538.2726666666666,540.08595,543.5133,536.4312666666666,531.2832,556.5468666666667,535.85665,541.4914333333335,519.20315,537.3129,545.0726500000001,533.2260333333334,538.15625,538.2851333333333,543.11175,536.8924333333333,539.4031333333334,534.5914333333334,542.8635666666668,536.2141,541.25505,546.3320333333332,539.4143333333333,536.5789333333333,543.9453333333335,532.6807333333333,549.0125,549.1078333333334,552.4797,549.447275,545.5937333333334,541.9874666666666,537.9336333333334,555.4645666666667,553.8914500000001,549.6182666666667,525.02265,521.976,519.6096333333334,540.4046666666667,525.0445666666666,533.3937666666667,524.1015666666666,437.78594999999996,544.6369666666666,544.9101666666667,542.36915,537.0388333333334,539.7769499999999,545.7711,551.2966333333334,536.23555,520.69685,549.81935,539.5315333333333,517.5862000000001,535.8276,543.7266,534.6781333333333,527.2922
29,2021-05-03,13:15:00,514.57655,528.1052333333333,521.8616999999999,525.6947666666666,516.5156,528.3536333333333,521.8440333333334,513.562,534.3132999999999,544.0823333333333,541.70585,539.8651,546.2465,544.6078,534.6655999999999,544.0417000000001,521.4539,523.6331,522.64845,520.8687666666666,507.77344999999997,526.9114666666667,527.6367333333334,520.2258,530.2098000000001,537.044775,543.05625,529.9784999999999,535.06795,540.9775999999999,530.2036666666667,530.4341333333333,524.39375,502.6375,510.54063333333335,522.7844,523.19845,515.4883,509.1043,523.3888333333333,530.21135,534.4966333333333,539.2867,543.3448,0.0,540.6375,533.38165,521.7148333333334,534.6395,532.3239666666667,539.8771,529.696675,528.0625,541.2021,545.0622666666667,531.0093999999999,535.6753,527.0338333333333,536.8813,536.3757666666667,541.5547,532.1328,545.3927,517.5692333333334,529.6013000000002,541.9867,525.3153666666667,528.681,529.1075999999999,529.2271,533.1851666666666,528.1658666666667,523.7984333333333,545.8500333333333,524.9869666666667,528.2943,509.7492333333333,528.1055,534.8583333333333,522.38905,524.0667,526.6406333333333,531.4760666666666,523.4544333333333,526.0156333333333,524.67425,534.6945333333334,523.9113500000001,534.1919333333334,531.8335999999999,522.7805,523.5802333333332,534.0682666666667,517.3882666666667,537.91485,539.8547,537.4992333333333,537.59185,534.0510333333333,523.8547,523.6619999999999,538.8589000000001,532.25705,532.2523666666666,515.93475,507.6,511.13100000000003,527.2679666666667,509.1625,522.4762999999999,513.1541666666667,425.2888,537.4008,537.9124999999999,533.2713666666667,531.24375,531.4144749999999,533.1055,541.7421666666668,526.0318000000001,512.707275,540.7833333333333,532.6997333333333,511.42530000000005,529.0690333333333,538.7086333333333,526.09105,518.4797
30,2021-05-03,13:30:00,501.2833333333333,518.5195,507.9698333333333,509.35349999999994,503.6450333333334,510.2349,505.0885666666666,496.80412499999994,520.2469,524.9921999999999,525.2652499999999,526.3083333333333,531.1383000000001,530.5851,521.6762,529.6458666666666,506.1988,517.4086,513.5721666666667,507.45806666666664,493.2333333333333,513.72855,514.47265,506.07136666666673,512.2999666666666,521.8359666666666,528.3812666666666,513.8443500000001,521.7341,522.781475,512.7391,520.7249999999999,510.73967500000003,492.0703,497.94766666666663,515.7672,513.7198,504.17775,499.39376666666664,512.9114666666666,518.2547,517.4716,528.5332000000001,527.3419666666667,520.3351333333334,531.9450666666667,519.60235,508.69686666666666,520.8041666666667,518.8200666666667,524.86565,512.2645666666666,512.1992,525.3081999999999,533.54725,515.7153666666667,518.4510333333334,515.3958333333334,520.5989333333333,517.9432333333333,524.1034000000001,515.8200666666667,527.2,502.63436666666666,518.3671999999999,524.4447999999999,511.0067666666667,513.4187666666667,514.1609666666667,512.3242,518.7520666666667,512.4234333333334,508.46250000000003,532.6580666666667,512.0406333333334,514.95705,497.1125,510.0661666666667,516.8023499999999,506.6007666666667,509.7871,512.0391,509.95315,511.4979333333333,512.8849,508.2871,523.7094,511.2961,515.9026333333333,513.7656,508.8652,509.51955,517.8021,508.42695000000003,525.7047333333334,524.9343666666667,526.6843666666667,522.8566249999999,519.8116999999999,515.0281,512.7695,521.1246,522.9205999999999,520.5614666666667,498.8974,497.1495,501.832,514.2343666666667,493.2375,510.10729999999995,503.2203,417.36289999999997,524.4893333333333,529.3921666666666,523.4318,523.3461666666666,523.59845,525.9135666666666,531.0185,518.7885333333334,504.2953333333333,530.1588666666667,525.4609333333334,501.65,517.5633,526.1768333333333,520.6433999999999,513.1284333333333
31,2021-05-03,13:45:00,484.2969,501.17086666666665,489.8539333333333,493.08905000000004,485.28253333333333,493.7336,491.05003333333326,473.0534,498.3848,501.8260333333333,503.0481666666667,504.7562666666666,503.33123333333333,507.77344999999997,498.91170000000005,508.48019999999997,485.76146666666665,489.94350000000003,491.72213333333326,492.32086666666663,480.93413333333336,490.00585,496.8275249999999,487.1937666666667,491.39636666666667,498.6268333333333,510.41095,489.7427,501.3226333333334,497.0948,492.93356666666665,499.27006666666665,497.9375,479.7825666666666,478.60313333333335,495.1791666666666,490.23515,486.34323333333333,480.4771,495.18306666666666,495.9474,501.04415,508.71720000000005,509.46915,508.0547,510.3581000000001,496.9302,486.5833333333333,499.4418,497.4802333333334,503.3073,486.22655,492.22344999999996,506.4192666666667,510.83709999999996,492.73285,502.5208666666667,492.78045,502.3594,505.4285,0.0,486.4453,513.85,478.8289,499.35995,507.23100000000005,492.3742333333333,497.55653333333333,489.79415,497.2,494.65886666666665,501.55625,494.55665,510.25676666666664,493.36276666666663,496.9427333333333,476.5435333333333,488.89166666666665,498.60195,488.6828333333333,497.3135666666667,497.38723333333337,495.2031,489.24060000000003,484.6875,491.0047,507.63803333333334,492.2492,499.52345,498.4627666666667,493.58945,478.8289,503.3072666666667,486.40156666666667,506.1328,513.66055,505.74415,502.82473333333337,503.43125,490.2528333333333,495.12083333333334,506.51303333333334,506.29885,504.23985,474.2656,478.3828,481.11035,495.2026,480.78413333333333,489.3258,482.7674666666667,407.112,512.0539,507.5054666666667,504.6213666666667,507.56702499999994,509.37446666666665,506.2793,512.84925,503.1207,491.08825,521.0352,508.51250000000005,483.8796666666667,509.64295,507.7125,510.9961,506.2164
32,2021-05-03,14:00:00,466.51276666666666,473.575,470.73519999999996,469.8168,463.0031,471.1906333333333,470.8883000000001,453.8591333333334,474.096075,479.69013333333334,482.2715,478.5,482.0158666666667,483.23475,475.63623333333334,486.31273333333337,467.5807333333334,471.5067666666667,476.3999999999999,469.61055,460.6703,468.8086,471.7544666666667,470.6117,471.74063333333334,476.9953,491.36196666666666,471.2617,474.7955666666667,472.011,472.2573,474.62763333333334,481.2422,460.9919333333334,460.6242,471.6449,474.73256666666674,461.93205,461.2054666666666,475.0164,470.26054999999997,475.41276666666664,482.20779999999996,486.40524999999997,480.4540999999999,487.84456666666665,478.53594999999996,463.4862,476.5703,478.1510333333333,487.4901333333333,474.11640000000006,472.2578333333334,489.46325,489.85935,466.49064999999996,474.35519999999997,474.64270000000005,481.08076666666665,480.50129999999996,477.25,475.17086666666665,489.40573333333333,465.7554666666667,477.49575000000004,483.30913333333336,469.33230000000003,476.78073333333333,474.8190333333334,473.42890000000006,476.8,479.6672,471.3592,488.2797,476.56559999999996,471.697275,454.6586,469.49375,481.15470000000005,465.1547,476.3151,472.70806666666675,476.0586,471.30183333333326,474.1323,470.14713333333333,482.074425,468.06300000000005,473.9737333333333,482.0309666666667,472.176,466.78364999999997,481.2995,467.5997333333333,482.1312666666667,481.40745000000004,483.56486666666666,482.32615,481.55210000000005,471.9291666666666,471.5604333333333,483.9846,482.9796666666667,482.354875,461.41536666666667,462.5294333333333,458.77774999999997,474.2156333333333,458.35183333333333,473.2864666666667,464.8739666666667,385.21926666666667,497.99066666666664,492.4526333333333,489.05989999999997,487.8714,488.9997333333333,493.0401,500.2851333333333,487.62815,474.509,499.3709,490.7872666666667,470.18906666666663,488.6335666666667,497.50756666666666,490.4151,479.36173333333335
33,2021-05-03,14:15:00,446.56955000000005,459.01365,448.05493333333334,454.8830666666667,447.7911666666667,454.9638,453.9234,441.44455,451.541,462.18245,463.1927333333333,463.150025,462.9219,465.21143333333333,456.57615,465.818,449.79335000000003,456.10545,454.42526666666663,452.9166666666667,440.3932333333334,454.91172500000005,456.6323,446.96175000000005,450.1352,463.9485,469.671675,451.5375,454.68515,452.2846333333334,456.53475000000003,457.34535,459.263075,441.1055,443.1249666666667,459.12149999999997,455.66955,445.72786666666667,442.8731666666667,454.3739333333333,458.63280000000003,454.2995,461.50336666666664,465.0901333333333,458.49530000000004,465.95523333333335,456.113875,445.3283666666666,458.60126666666673,454.70275000000004,466.30665,454.4075666666667,451.09816666666666,464.2416666666666,469.2536333333333,451.41215,462.5044333333333,453.26953333333336,462.10350000000005,458.68463333333335,464.3083333333334,459.1191,474.5895666666667,443.10587499999997,457.7617,466.18129999999996,451.1713333333333,456.8567666666667,454.79925000000003,456.33413333333334,456.5957,452.25469999999996,451.36015,467.93153333333333,452.34996666666666,453.72810000000004,437.8746,445.8914,461.54215,447.56899999999996,449.39375,453.6140666666667,457.33200000000005,452.1083333333333,453.22970000000004,452.069,459.2932333333333,448.3359,454.39255,457.1246,448.48205,451.0429666666667,458.7924666666666,446.1768333333334,469.68515,466.00980000000004,465.24025,464.167575,459.8367,450.19530000000003,448.93773333333326,467.34569999999997,462.63623333333334,457.8862,442.0057333333334,440.28715,444.534,457.5208333333333,440.1979333333333,452.4364666666667,446.67615,370.89900000000006,479.46173333333337,471.8039,476.3422,474.0,473.606,483.0797,485.33206666666666,473.64315,461.41949999999997,485.5653666666667,474.77473333333336,453.6281,470.387,480.5971666666666,471.53515,465.37890000000004
34,2021-05-03,14:30:00,433.5039,445.3568,433.68516666666665,443.59636666666665,436.3419333333333,441.27500000000003,439.3497333333333,433.01849999999996,440.0713333333333,447.475025,448.85745,446.46690000000007,446.568,450.9844,441.11353333333335,451.84476666666666,437.04335000000003,443.998625,443.91093333333333,438.6083333333333,425.0914,441.2328,440.5391,388.20623333333333,436.5625333333333,443.7664,448.65886666666665,432.77535,442.3505333333333,442.2703,434.9,442.8247666666667,442.8832,425.34296666666665,430.77185,436.22695,433.7504,431.9820333333333,432.2285,440.1523333333333,443.52160000000003,437.1791666666666,438.3578,446.30206666666663,445.50155,450.693,441.1836,426.668,445.25,443.5466333333334,448.7437333333333,438.8315333333333,438.1232,448.8417,459.62699999999995,440.29946666666666,450.47993333333335,438.8122333333333,447.862125,444.4796666666667,449.2989333333333,443.4648333333333,455.43126666666666,432.92775,442.68440000000004,452.9375,435.7346333333333,440.67813333333334,439.9547,440.5010666666667,443.1125,437.8766,437.07599999999996,454.8760333333333,438.73646666666673,437.9682666666667,422.3536666666667,435.15886666666665,443.8388,435.2640666666667,437.47450000000003,439.12943333333334,439.83646666666664,435.1299333333333,436.50233333333335,435.3016,444.98435,435.9863,442.79946666666666,445.92786666666666,425.9699,437.0200333333333,444.6554666666666,427.32086666666663,448.4877,455.36276666666663,446.30053333333336,447.02683333333334,445.94350000000003,429.22813333333335,431.06926666666664,453.4231666666667,444.38096666666667,435.46926666666667,424.33005,431.37735,432.790425,441.2828,425.21796666666665,438.80625,433.6218666666667,356.3091,463.58535,461.74145,459.35975,460.9883,460.30545,462.18925,472.1115,464.7916666666667,453.4981666666667,475.81980000000004,465.5539,448.86760000000004,460.67385,465.5813,456.30662500000005,452.392575
35,2021-05-03,14:45:00,409.6211,422.28206666666665,421.5457,421.3966333333333,416.6166666666666,420.6356666666666,419.44216666666665,405.53515,417.2765666666666,417.3901,425.34255,428.88085,422.89166666666665,428.60155,416.44506666666666,429.11563333333334,416.178125,428.73474999999996,421.9153666666666,420.20520000000005,408.70315,418.2330666666667,419.18149999999997,416.5449,413.2148,417.2809666666667,425.89713333333333,402.6359,419.6765666666667,420.39865,411.8104,422.57033333333334,422.16797500000007,406.2555,409.062525,415.49334999999996,419.7390666666667,413.925,410.40080000000006,419.1677333333334,416.7651,420.4766,420.88566666666674,422.4301666666667,421.413675,425.46146666666664,415.6864333333333,404.16066666666666,418.2516,416.747075,421.0938,416.8231666666666,412.39845,424.13359999999994,439.4900666666667,413.81120000000004,426.4044333333333,415.12553333333335,421.7013,421.03489999999994,416.1094,417.8479333333333,434.99019999999996,411.6200333333333,416.78283333333326,425.0,407.3203,415.89480000000003,415.65366666666665,417.0315333333333,418.73905,421.66755,418.9914,428.95673333333326,415.7320333333333,417.0622333333333,398.5325666666666,412.287,420.16876666666667,408.5624666666667,412.2754,419.80665,420.957,413.2047,413.36196666666666,412.8929666666666,421.3627,415.82615,418.4918,420.7129,411.4871,410.7338666666667,415.909,407.5734333333333,421.00443333333334,428.934975,423.4807333333333,422.66693333333325,425.3578,407.0234666666667,406.5745,426.7086,419.14765,416.49765,405.7067666666667,408.43489999999997,406.49766666666665,420.2352,402.89529999999996,418.04086666666666,414.46586666666667,341.6641,442.33985,443.162875,440.95074999999997,443.0117333333333,441.56483333333335,442.83256666666665,448.65935,444.42086666666665,432.29060000000004,455.7297,446.02343333333334,429.131625,444.19685,445.54766666666666,435.0593666666667,433.2456
36,2021-05-03,15:00:00,383.99105,394.5916666666667,386.6005,385.37225,389.24556666666666,388.58386666666667,388.8270666666667,379.0164,387.77576666666664,392.7221333333334,389.23803333333336,392.1791666666666,390.8781,401.63124999999997,384.97839999999997,398.30206666666663,380.1469,394.159375,392.3018333333334,383.58984999999996,371.306,386.28489999999994,396.1113,386.66273333333334,372.3914,390.5328,394.3422,376.65053333333327,388.7599,385.76223333333337,383.5557333333333,387.65762499999994,384.05785000000003,382.15235,375.6534,386.35206666666664,387.63073333333335,383.9515666666666,383.1367333333333,389.9719,381.62966666666665,386.4487,385.14793333333336,395.75975000000005,385.61769999999996,394.9393,376.0355,375.8971333333334,393.1166666666666,388.2789,393.0687666666667,384.27029999999996,383.53753333333333,400.9713333333334,403.4547,389.3747333333333,402.16679999999997,384.20236666666665,389.89480000000003,388.41769999999997,392.9239666666667,389.7198,404.58149999999995,380.5554666666667,387.75053333333335,397.40625,387.40599999999995,388.1471333333334,386.1203333333333,385.12163333333336,392.28749999999997,384.9357,384.54650000000004,402.2565333333334,391.2188,395.91364999999996,368.4875333333334,384.27553333333327,391.2653666666667,380.6574,384.95416666666665,389.36433333333326,382.471475,383.1023333333333,386.2299333333333,379.5047,387.14349999999996,379.9354,390.55975,396.09009999999995,381.0859333333333,380.86365,376.8164,377.6125,393.4357,398.4094,392.2203333333334,384.47619999999995,398.63085,385.8914,389.3047,394.2156333333334,393.75315,389.0664,374.52136666666667,369.3426,379.2359333333334,388.4234333333334,374.5604333333333,389.95863333333335,383.23646666666673,323.02343333333334,419.0129,414.11899999999997,418.2949,415.16589999999997,418.8008,421.0496,417.007,422.13905,412.6586,433.3609333333333,423.16565,406.9004,423.2617333333333,424.8,408.7109666666667,399.3281
37,2021-05-03,15:15:00,352.96875,368.83985,355.1247333333333,358.7833333333333,345.81123333333335,358.91353333333336,361.52996666666667,348.3859333333333,352.77709999999996,365.5,359.68253333333337,362.08050000000003,371.3770666666667,364.31300000000005,353.10936666666663,366.59349999999995,354.3687333333334,361.76039999999995,366.9937,358.9210666666666,346.12385,355.87523333333337,373.13005,360.37266666666665,348.4705666666666,366.2734,368.17305,352.7285,361.7336,357.8497333333333,348.01666666666665,348.8549666666666,360.0291666666667,349.4937333333334,342.85900000000004,354.4141,358.23983333333337,347.99884999999995,350.0557333333333,360.54586666666665,351.8586,355.4031,360.2528666666667,361.66795,357.21135000000004,368.97265,349.8807,339.9312,360.9554666666666,357.4776,366.20315,349.9716,357.29065,367.93675,363.21915,352.35936666666663,364.84006666666664,359.6086,359.9167,363.6637,362.90470000000005,357.875,369.11876666666666,332.775,352.1367,364.51563333333337,359.16835000000003,357.82526666666666,355.5625,354.36196666666666,352.71875,355.1078333333333,350.67136666666664,368.08590000000004,361.44013333333334,350.39925000000005,336.44453333333337,350.26873333333333,362.7402,352.9844,361.86915,355.0875,346.9828,334.7578,355.41796666666664,353.39163333333335,355.21093333333334,350.97305,359.03176666666667,364.3005333333333,346.1625,357.2594,360.6114333333333,344.68696666666665,350.6063,365.54113333333333,366.22270000000003,359.7711,366.61289999999997,345.8817666666667,349.35263333333336,360.54793333333333,363.959,356.62656666666663,345.78125,352.98400000000004,349.3935333333333,355.07006666666666,343.1534,359.30780000000004,357.6786333333334,292.8156333333333,386.70963333333333,385.4265666666667,384.3867333333333,386.72786666666667,391.637875,394.2823,396.00576666666666,392.22090000000003,383.636725,397.00156666666663,395.6506,375.4086,390.5086,407.3125,382.67316666666665,379.9950333333333
