,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-09-05,15:30:00,2.3,2.2375,1.8646,1.6292,2.478125,2.765625,2.446925,2.9646333333333335,1.0687666666666666,2.7521,2.3234500000000002,2.0625,0.5520999999999999,2.4000333333333335,1.4646000000000001,1.75155,2.40005,1.6312666666666666,1.79065,1.8021,1.3396,1.7291999999999998,1.6229333333333331,1.3125333333333333,2.1187666666666667,1.6344,0.575,0.99375,0.9750333333333333,1.0791666666666668,1.78755,1.1125,1.80625,1.5020999999999998,0.0,1.4687666666666666,1.5703,0.7563,1.5937666666666666,2.2218999999999998,1.4166666666666667,2.0729666666666664,1.2771000000000001,1.4791999999999998,1.739075,1.0854333333333335,1.2937666666666667,1.9062999999999999
39,2021-09-05,15:45:00,1.1063,2.6042,1.22815,1.9313,2.02815,1.6500000000000001,1.6188,1.0063000000000002,1.2438,1.8000333333333334,1.8541999999999998,0.8938,0.5854333333333334,1.6666666666666667,1.7354333333333336,1.0906500000000001,1.5229333333333333,1.5854333333333335,1.1208666666666667,1.60005,1.1646,1.1458333333333335,1.8854666666666666,1.450033333333333,1.0125333333333333,1.10005,1.025,1.4479333333333333,1.3219,1.1271,1.1875333333333333,1.35785,1.4521,1.2104666666666668,1.3937666666666668,1.1187666666666667,1.1563,0.8937666666666667,1.5729333333333333,0.9312499999999999,1.6890749999999999,1.8354333333333333,1.7063,1.7031500000000002,1.5416666666666667,1.56875,1.2229333333333334,1.20315
40,2021-09-05,16:00:00,0.6297,0.6625333333333333,0.7083666666666667,0.6031500000000001,1.1479333333333333,0.6521,0.8,0.6219,1.1687333333333334,0.6521,0.7938000000000001,0.8208666666666667,0.41043333333333337,0.6021333333333333,0.4354,0.71095,0.6271000000000001,0.5562666666666667,0.6687666666666668,0.6438,0.6375500000000001,0.6125,0.9125333333333333,0.60625,0.62815,0.5958333333333333,0.8469,0.8625,0.6125,0.6021000000000001,0.5729666666666667,0.6188000000000001,0.61875,0.6667000000000001,0.7208666666666668,0.6562666666666667,0.66875,0.55005,0.6208333333333332,0.8437500000000001,0.6625,0.6312666666666668,0.6188000000000001,0.6208333333333333,0.53435,0.7375333333333334,0.6562666666666667,0.7828499999999999
41,2021-09-05,16:15:00,0.18956666666666666,0.25,0.275,0.12190000000000001,0.49065,0.36245,0.46565,0.2750333333333333,0.2313,0.36043333333333333,0.38595,0.31253333333333333,0.1844,0.28755,0.07293333333333334,0.29583333333333334,0.28755,0.31456666666666666,0.2917,0.43124999999999997,0.3146,0.403175,0.3146333333333333,0.22499999999999998,0.3229,0.30315000000000003,0.2729333333333333,0.45626666666666665,0.4437666666666667,0.3,0.27920000000000006,0.3458666666666666,0.41874999999999996,0.3375,0.2916666666666667,0.38439999999999996,0.3958333333333333,0.267175,0.36565000000000003,0.35,0.3521,0.35623333333333335,0.28543333333333337,0.2812666666666667,0.3063,0.4145666666666667,0.33126666666666665,0.41879999999999995
42,2021-09-05,16:30:00,0.09376666666666666,0.06720000000000001,0.056249999999999994,0.0021,0.25,0.1594,0.2344,0.10836666666666667,0.08546666666666665,0.2041666666666667,0.1896,0.14685,0.029166666666666664,0.08543333333333335,0.0,0.17185,0.10836666666666667,0.0844,0.11565,0.1812666666666667,0.15,0.1625,0.1375,0.06565,0.17504999999999998,0.134375,0.1042,0.0,0.14845,0.0969,0.1063,0.13126666666666667,0.10315,0.178125,0.08963333333333333,0.19687500000000002,0.15465,0.056249999999999994,0.12916666666666668,0.15416666666666667,0.134375,0.1594,0.10003333333333332,0.1416666666666667,0.0625,0.25,0.16875,0.19065
43,2021-09-05,16:45:00,0.07189999999999999,0.0594,0.056249999999999994,0.0,0.22035,0.12710000000000002,0.18963333333333332,0.06666666666666667,0.07296666666666667,0.17504999999999998,0.14685,0.1375,0.026550000000000004,0.075,0.0,0.1646,0.1063,0.07083333333333335,0.09793333333333333,0.14793333333333333,0.12293333333333334,0.1375,0.09376666666666666,0.0188,0.13749999999999998,0.0896,0.0813,0.23753333333333335,0.12293333333333334,0.09586666666666666,0.1125,0.10625000000000001,0.07345,0.15,0.075,0.14685,0.1094,0.056266666666666666,0.09065000000000001,0.12293333333333334,0.1063,0.14685,0.056266666666666666,0.12086666666666666,0.064075,0.2313,0.13956666666666667,0.18123333333333336
44,2021-09-05,17:00:00,0.04375,0.0,0.0,0.0,0.125,0.0375,0.1375,0.025,0.0125,0.12190000000000001,0.100025,0.07293333333333334,0.0,0.0375,0.0,0.10315,0.03333333333333333,0.021875,0.04375,0.09065000000000001,0.0813,0.1063,0.02813333333333333,0.0,0.045571428571428575,0.05,0.01875,0.1875,0.09375,0.0625,0.0211,0.07189999999999999,0.03125,0.075,0.02815,0.0625,0.0969,0.0125,0.0594,0.0844,0.056266666666666666,0.07500000000000001,0.0312,0.0938,0.0063,0.1469,0.0813,0.10210000000000001
45,2021-09-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-09-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
