,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-04-26,12:00:00,400.75260000000003,382.02580000000006,392.84116666666665,423.72574999999995,436.2335666666667,427.40059999999994,417.98045,391.3458333333333,403.99216666666666,437.52523333333335,454.5651,447.1179666666667,415.8817666666667,413.5801,447.1,435.6252666666667,400.8828,427.7812,401.32813333333337,420.9289333333333,417.125,400.85585000000003,430.43319999999994,420.52110000000005,422.97069999999997,460.97384999999997,420.4785,390.50745,417.00703333333337,444.31406666666663,416.8859333333333,431.32840000000004,410.8278666666667,414.09009999999995,391.6185,406.5164,353.1852,411.9002666666667,344.8132666666667,434.13515,436.4309,444.65883333333335,454.20095,451.13125,408.3958333333333,433.25573333333335,430.29885,422.7289,415.72069999999997,400.0336,425.27029999999996,434.50625,407.3297,428.33045000000004,452.1513,412.80206666666663,408.6875,417.6328333333334,448.01405,405.20039999999995,417.4141,425.2021,455.03073333333333,400.9328,437.666,439.887875,405.118,436.8375,449.9383,419.7375,436.31666666666666,432.32695,402.84946666666673,427.3182333333334,410.1596333333334,0.0,419.3609333333334,413.2789,408.19455,429.3367333333333,427.26835,413.69162500000004,435.16613333333333,423.31055000000003,429.42735,412.168,419.08005,411.24455,442.2781333333333,436.1812333333333,417.56846666666667,402.16089999999997,449.8786666666667,403.88905,435.7877,426.0304666666666,424.8807333333334,422.31095,415.13466666666665,427.74065,412.69893333333334,445.69845,445.20057499999996,440.6992,412.6496,394.8516,383.90625,421.6411666666667,422.7450666666667,413.818,402.80780000000004,328.61456666666663,382.03885,406.52836666666667,363.2265666666667,386.0778666666667,394.32216666666665,420.5289333333333,415.1281333333333,363.98173333333335,337.618,399.52396666666664,403.78880000000004,387.6895666666667,392.8943,410.58285,398.1974,417.3875
25,2021-04-26,12:15:00,410.8661666666667,442.28696666666673,426.1565333333333,433.96285,434.50802500000003,436.00545,429.67446666666666,429.81405,441.11325,448.26276666666666,463.80780000000004,449.35156666666666,449.77133333333336,459.02265,449.5976666666666,448.64025000000004,423.9176,421.406,429.5656333333333,432.1965,422.8950333333333,435.7613,441.6289,441.75762499999996,434.96875,456.2591,452.3276333333333,443.3567666666667,442.77579999999995,446.8477,431.49766666666665,439.8419333333333,423.01876666666675,403.90336666666667,414.11536666666666,428.3856666666666,436.851575,421.89885000000004,347.10114999999996,440.69973333333337,435.96015,442.22633333333334,460.24685,439.3979,442.72943333333336,452.1211,436.9273666666666,422.8057333333333,440.8216333333333,447.39122499999996,447.76875,443.576,431.3578333333333,443.3455666666667,456.1288666666667,440.3301,437.40545,444.45624999999995,438.90235,442.318,454.8526,458.8395666666667,458.68100000000004,431.7367,441.2617,449.40935,440.69893333333334,441.2075333333333,439.1403666666667,437.0312666666667,446.646875,443.7440333333334,435.5351333333333,461.6168,448.713475,450.52086666666673,427.44354999999996,434.36915,433.9516,441.3508,438.455875,437.6344,450.032,444.1877666666667,436.36795,445.78773333333334,438.0934666666667,440.86013333333335,434.79659999999996,450.8073,438.8713333333333,429.1957,451.72423333333336,435.85975,461.43045,449.87263333333334,447.76875,448.33124999999995,443.1474,439.9473,433.71095,448.4034,451.9293,458.6573,432.0731666666666,415.6172,421.5067666666667,442.80600000000004,424.69882500000006,425.82305,430.58910000000003,354.82683333333335,429.1172,438.62446666666665,446.2188,427.9989666666667,422.8125,440.01095,441.1528666666666,414.65883333333335,407.0278666666666,431.65705,431.26955,407.92969999999997,426.24350000000004,429.54113333333333,420.4727,424.973825
26,2021-04-26,12:30:00,424.7688,466.6867,455.86289999999997,452.38205,449.55625,451.8398333333334,455.76590000000004,448.11563333333334,456.125,463.3885333333333,469.23720000000003,473.90155,475.50194999999997,483.64765,469.625,462.47943333333336,443.6841,443.5463333333334,455.36465,460.47620000000006,450.5651,449.00859999999994,454.54193333333336,451.02774999999997,463.08413333333334,467.02385,476.11276666666663,460.4766,477.2049666666667,470.08933333333334,440.4752,449.9906,450.04766666666666,430.58755,440.59375,455.87654999999995,456.92420000000004,451.60543333333334,373.2508,458.41563333333335,458.0432333333333,470.483975,474.43593333333337,465.32706666666667,469.11826666666667,478.31955000000005,464.85936666666663,443.3929666666667,473.04395,453.4504,475.11066666666665,465.09805,457.3242,465.59116666666665,475.0387,448.1414,465.88672499999996,461.326375,474.22343333333333,466.89845,464.56485,473.7047,474.75783333333334,448.5445333333334,463.5052333333333,476.1844,456.9872666666667,460.7914,462.6805,460.75936666666666,462.0176,463.75156666666663,455.03413333333333,481.1992333333333,456.01875,468.2166666666667,443.2188,465.3542,461.4114666666667,455.9104333333333,464.83709999999996,453.1330666666666,464.65935,453.5422,465.5010333333333,446.3703,466.2570333333333,459.80859999999996,462.1849,469.51054999999997,465.2010333333333,464.0207,460.52145,460.07030000000003,474.34315000000004,469.62890000000004,474.5156,467.22136666666665,470.231,455.61719999999997,469.3901,481.7531333333333,474.72715,464.1664,443.9883,440.8336,436.6957,458.27265,442.48125,456.6195,440.7203333333334,377.693175,450.9177333333334,461.2409,451.81299999999993,438.03085,447.1179666666667,450.0323,458.1229,438.9438,435.8830666666667,453.57213333333334,454.99976666666663,435.51039999999995,452.209575,450.73945000000003,446.25935000000004,440.74334999999996
27,2021-04-26,12:45:00,479.89349999999996,428.16795,474.19415,464.74763333333334,471.67423333333335,431.13045,494.17615,472.43463333333335,507.1012666666666,477.8700666666667,485.0504,417.18803333333335,508.08206666666666,487.1984333333333,496.45,476.361375,479.1700333333333,484.2018333333333,480.5367,416.0917,463.7492,460.63165,485.91093333333333,485.49490000000003,476.7833333333333,482.3096666666667,465.1349,485.96215,502.2922,427.53340000000003,424.0,480.8192666666667,447.51016666666663,402.7549666666667,477.6562666666667,453.20103333333327,391.5938,396.67893333333336,396.21926666666667,463.91875000000005,497.4344,491.09844999999996,493.9028666666666,503.64273333333335,496.337,506.14293333333336,494.9882666666667,406.3315333333333,498.9065,502.61875,483.11820000000006,461.4789,492.394,470.07207500000004,499.47440000000006,446.5885333333334,491.0215,431.6,497.91094999999996,492.8512,434.7474,428.29650000000004,474.9184666666667,449.61564999999996,488.50665,507.1786666666667,496.4698,475.04946666666666,461.35100000000006,488.8294333333333,483.1450333333333,412.8958333333333,428.133775,486.1719,478.81915000000004,492.53985,465.0,488.79766666666666,482.66613333333333,484.15990000000005,409.568375,465.72029999999995,454.9166,476.0989333333334,480.7887,478.66720000000004,491.29885,385.3443,487.8054666666667,448.1737,482.97790000000003,440.8008,416.10936666666663,448.4539,499.2992,498.6778666666667,457.3976333333333,422.6195333333333,482.26485,438.95645,483.62393333333335,505.5562333333333,501.80935,498.394,466.22185,429.3521,479.4820333333333,488.9257666666667,469.50653333333327,487.2138,475.34116666666665,395.69725,467.5835666666667,480.1601666666667,485.9429666666667,449.72706666666664,478.16980000000007,478.27473333333336,452.73776666666663,477.79763333333335,471.44480000000004,476.03105000000005,483.14090000000004,448.37480000000005,474.56135,408.2963666666667,466.6372666666667,470.2435
28,2021-04-26,13:00:00,439.78755,479.7742333333333,362.4961,515.40155,397.9979333333334,453.8,454.12620000000004,476.58595,379.1133,444.5588666666667,427.4372333333333,498.71016666666674,494.59139999999996,447.9992333333333,456.91536666666667,502.1731,362.6752333333333,387.2117,484.9062,315.2015666666667,405.4880333333333,478.78715,489.90625,401.2830666666667,461.5442666666666,535.3285,372.8171666666667,483.80215,473.26353333333327,440.2578,440.81406666666663,380.3414,476.33750000000003,380.3252333333334,417.63643333333334,0.0,479.53936666666664,429.1395666666667,353.3851666666667,453.98085000000003,458.0164,398.17159999999996,375.9051,387.829125,486.0,445.6682333333333,394.0469,401.90076666666664,326.8255,367.98595,452.0,438.30957500000005,475.84335,485.75390000000004,340.33515,449.53004999999996,494.73696666666666,474.5708333333334,418.8539,398.410125,515.9224,464.9781,495.46616666666665,444.5199,401.4838333333334,483.4304666666667,461.5682333333334,461.828125,427.35935,419.0479333333333,404.4382666666667,358.07576666666665,409.31485,463.493,431.26955000000004,505.7653666666667,444.23776666666663,444.6674666666666,531.0699500000001,497.0737,477.26135,467.59455,447.1898,307.0,441.12836666666664,489.825,438.8685,392.4344,494.3932333333333,513.0226666666666,457.90363333333335,407.1710666666666,452.95779999999996,375.95955,424.96090000000004,435.983375,451.1947666666667,442.73125,547.2656,430.93985,505.87579999999997,493.4914,482.1635666666666,474.3661333333334,467.144,428.7159,412.8602,469.27160000000003,458.15665,459.26146666666665,471.52836666666667,351.59426666666667,403.7447666666667,403.26980000000003,481.42653333333334,433.0622333333333,435.1039,481.26485,360.11066666666665,462.3695333333333,338.47735,429.7863,353.71043333333336,318.09765,440.8721333333333,494.1804666666667,443.2047,448.2028666666667
29,2021-04-26,13:15:00,91.146875,105.35313333333333,119.9336,111.95416666666665,139.7698,109.26483333333333,128.0164,104.53829999999999,127.76979999999999,100.32686666666666,107.2832,114.56953333333333,133.01693333333336,126.643,112.57343333333334,140.2406,72.79570000000001,93.82496666666667,112.74667500000001,77.9297,78.351975,121.24045,86.48803333333335,134.08204999999998,125.14144999999999,92.84453333333335,131.1641,70.6797,123.03675,73.7051,80.37656666666668,111.30913333333332,125.22603333333332,104.26483333333334,93.4242,122.40496666666667,126.06915000000001,110.69686666666666,86.18986666666667,113.24793333333332,109.21016666666667,113.45493333333333,80.493,86.5715,144.62186666666668,98.53245,135.46720000000002,124.27965,123.9211,97.5891,131.12373333333332,77.35366666666665,86.28673333333332,101.51445000000001,109.40705,109.27576666666666,169.87734999999998,97.49923333333334,93.75393333333334,77.4297,133.92213333333333,120.45706666666666,94.37505,123.825,95.28383333333333,111.17012499999998,121.23045,99.99476666666668,112.67993333333334,85.466,76.9914,89.2578,124.97576666666667,114.77320000000002,120.61915,106.55524999999999,109.21353333333333,108.66456666666666,102.92290000000001,76.4574,104.15722500000001,140.7091333333333,78.0,77.3637,119.162525,91.15780000000001,90.72207499999999,83.40076666666667,86.76093333333334,136.4246,102.8474,126.74223333333335,136.31640000000002,113.47030000000001,150.54893333333334,137.86015,87.226375,126.39346666666665,95.41290000000001,108.32425,81.24086666666666,114.25076666666666,103.88436666666666,87.9586,68.7289,105.3367,74.8617,116.57993333333333,110.17813333333334,111.81456666666668,109.60936666666667,103.78126666666667,113.67686666666667,86.28069999999998,109.63696666666668,73.2773,117.54586666666667,95.56509999999999,81.5703,97.07916666666667,104.29996666666666,137.49295,78.76995,78.36173333333333,115.12916666666666,82.62695,107.16146666666667,108.0453
30,2021-04-26,13:30:00,69.125,81.07069999999999,74.6719,77.89765,76.3547,81.6771,81.875,69.85277500000001,74.695725,83.48646666666667,77.6344,78.99323333333332,79.359175,83.63306666666666,72.806275,76.20726666666667,73.103925,77.0016,80.9965,76.522675,70.27029999999999,80.0578,83.31559999999999,81.29216666666667,75.37733333333334,80.73023333333333,84.95573333333333,71.61536666666666,77.77553333333333,75.33516666666667,68.2729,71.31146666666667,78.6521,68.40039999999999,69.3667,79.51855,81.82266666666666,73.60194999999999,61.830466666666666,83.2583,75.79973333333334,77.26740000000001,82.6281,81.48696666666666,76.51586666666667,81.43674999999999,70.91990000000001,66.41666666666666,84.5966,81.7174,86.8008,78.0112,73.97500000000001,84.80573333333334,82.04663333333333,76.86953333333334,80.148825,77.6344,81.26299999999999,75.98413333333333,87.2792,78.4834,89.6391,71.24610000000001,82.2125,88.7199,76.07345000000001,83.81445,79.5784,77.2672,79.68073333333335,76.03413333333333,75.23646666666667,82.39455,73.4914,80.6016,67.86253333333333,76.9863,83.24923333333334,76.53386666666667,78.40626666666667,76.1801,75.73256666666667,76.18333333333334,79.15,77.3909,76.83126666666666,70.7896,79.01055,82.35126666666666,67.69335,74.5117,85.03715,70.51769999999999,84.50883333333333,86.35753333333332,82.52539999999999,82.2641,86.39845,73.91835,73.2073,85.77683333333334,80.7039,75.41407500000001,70.08493333333332,72.93865,74.654675,81.0275,69.5912,77.81700000000001,78.43865,66.99940000000001,80.00263333333334,75.381,72.88126666666666,72.57136666666666,74.77733333333333,77.24923333333334,78.231,73.72970000000001,70.8133,82.2656,78.40235,65.31666666666666,79.49846666666667,83.13333333333333,73.1297,73.63960000000002
31,2021-04-26,13:45:00,63.9406,76.06743333333334,64.55625,80.722275,71.5099,64.15895,255.94959999999998,159.72473333333332,73.66210000000001,72.41353333333333,163.60443333333333,68.88675,73.1797,68.80975000000001,64.27420000000001,60.52695,63.7684,73.22003333333333,77.00155,72.3137,71.7281,70.38616666666667,66.1172,73.6371,63.03635,90.04896666666667,74.8672,59.20355,60.595749999999995,70.50706666666667,59.48029999999999,65.35900000000001,113.20210000000002,60.897933333333334,72.6758,66.64025,76.69166666666666,182.17345,57.37996666666667,73.2755,96.4172,77.06643333333334,74.26093333333334,72.05626666666666,66.7505,156.81560000000002,59.92265,64.7987,84.204675,80.3336,76.98986666666667,66.39166666666667,65.15726666666667,88.7836,170.52163333333334,64.919925,65.6246,67.15963333333333,80.3359,119.49816666666668,89.97655,59.6578,83.86525,75.17715000000001,70.74896666666666,76.78699999999999,66.2237,69.619725,75.1091,106.87653333333333,97.51326666666667,75.8875,62.14805,72.24273333333333,64.46353333333333,85.26666666666667,64.61066666666667,60.33985,74.63646666666666,71.81406666666666,65.25363333333333,153.48306666666667,68.71013333333333,69.1706,169.61246666666668,81.14533333333333,85.043,60.8336,66.40625,76.85183333333333,51.48125,66.7841,71.5766,68.209,161.1375,77.0948,153.66146666666666,82.16669999999999,73.40466666666667,69.28359999999999,63.30235,81.3164,67.645125,62.71880000000001,94.332,67.38593333333334,63.97815,83.12505,86.81875,74.15355,230.71095000000003,59.1719,72.0862,75.0456,74.47943333333333,82.87006666666667,71.04583333333333,73.85053333333333,80.625,62.2883,69.04713333333333,65.16223333333333,78.7961,145.2956,65.6276,73.5422,66.01536666666667,77.5547
32,2021-04-26,14:00:00,46.47736666666666,59.2086,51.70623333333333,60.66095,54.93776666666667,59.527366666666666,56.448933333333336,48.728899999999996,52.790099999999995,57.240633333333335,58.72943333333333,55.52633333333333,58.592400000000005,63.1242,53.2891,54.7883,52.265899999999995,55.09766666666667,58.5285,55.44766666666666,49.7289,56.430499999999995,61.01565,56.78985,53.149499999999996,58.854166666666664,61.4078,48.9969,55.02943333333334,56.550975,52.18715,54.869125000000004,57.6422,46.30833333333334,47.625,60.0613,58.471900000000005,53.12186666666667,44.377725,56.818999999999996,54.4724,54.86976666666667,60.42655,58.783225,59.8281,59.03825,52.84010000000001,48.34663333333333,59.21485,56.53413333333333,60.56196666666667,56.95653333333333,52.52695,60.76826666666667,56.92576666666667,53.2227,58.57243333333334,52.696333333333335,58.52305,54.28555,63.53359999999999,58.4453,64.98675,52.85286666666667,57.02496666666667,65.60585,53.081649999999996,58.9234,57.570299999999996,57.6685,57.1297,53.850233333333335,54.66955,61.723166666666664,50.7336,57.6738,46.1746,54.77266666666666,57.01405,51.66873333333333,58.3707,52.67603333333333,57.680499999999995,54.644149999999996,54.2409,55.39315,55.4727,50.775800000000004,51.0449,59.08905,50.3094,53.564075,61.896633333333334,46.967166666666664,60.89765,61.98865,56.824625000000005,56.9138,60.20336666666666,48.76456666666667,52.1789,60.86070000000001,57.5227,55.2535,50.6362,52.448049999999995,54.733174999999996,60.2553,45.6469,57.306000000000004,57.7125,47.75026666666667,59.086999999999996,53.4922,52.92706666666666,52.306000000000004,50.82916666666667,54.17345,59.294533333333334,56.15705,51.256233333333334,62.67815,57.3098,47.553133333333335,56.68493333333333,59.16406666666666,53.43306666666666,51.81379999999999
33,2021-04-26,14:15:00,62.715625,75.80545000000001,71.2638,74.52423333333333,65.955275,67.9922,74.07836666666667,61.559175,64.98830000000001,74.07815,72.43723333333332,69.27683333333333,67.26743333333333,74.71876666666667,70.86016666666666,65.7422,68.05314999999999,71.4112,72.98046666666666,69.887525,66.33985,74.22893333333333,78.18463333333334,72.44063333333332,68.4633,72.3008,73.32656666666666,66.69583333333333,68.75806666666666,75.7641,62.953133333333334,75.3965,68.528325,66.09456666666667,63.03073333333333,74.80505,74.65883333333333,69.66929999999999,61.439049999999995,65.93225000000001,70.66586666666667,69.71992499999999,76.39973333333332,79.3406,66.49193333333334,73.53493333333333,68.80806666666666,64.30935,78.75704999999999,77.5797,74.72614999999999,69.40155,69.4828,73.13543333333332,71.7125,69.7737,77.1996,70.6484,71.8758,66.0276,78.26485,68.66485,79.90183333333333,65.9828,67.98463333333335,75.49924999999999,69.3086,75.43283333333333,67.31015,72.6974,65.39296666666667,67.30839999999999,67.2016,68.45233333333333,66.83085,71.77855,59.84816666666668,73.3262,65.3121,68.63256666666666,66.46406666666667,64.0582,69.04220000000001,69.0839,64.57265000000001,68.8043,70.39556666666667,62.13265,73.33749999999999,69.27343333333334,60.78555,61.833200000000005,76.24659999999999,64.4109,72.6573,76.6637,72.72895,72.44946666666667,73.32190000000001,61.6047,61.81876666666667,76.37759999999999,72.03005,68.86255,63.634366666666665,69.3625,67.207,73.7344,64.36200000000001,68.594,72.44454999999999,62.8612,73.3245,65.03750000000001,65.8086,65.79713333333332,65.95183333333334,69.77033333333334,70.7271,66.62943333333332,64.32346666666668,77.2599,77.5086,59.916133333333335,71.5125,77.63945,67.77576666666666,66.5297
34,2021-04-26,14:30:00,64.01604999999999,71.39583333333333,65.75425,67.94506666666668,65.74375,68.85573333333333,72.81645,61.44453333333333,64.47695,68.4465,74.7734,65.89946666666667,72.8844,71.23333333333333,65.2672,65.17733333333332,70.3688,68.69845000000001,69.74690000000001,72.3313,64.09743333333333,65.888675,74.6969,67.86092500000001,64.41616666666665,68.96303333333333,73.4086,59.005500000000005,66.0969,67.76915,60.62003333333333,64.2154,70.91135,60.37786666666667,61.572399999999995,72.18176666666666,70.69766666666668,62.211733333333335,58.3625,70.69845000000001,67.79273333333335,66.01645,69.55785,72.35785,69.9703,69.6909,59.8566,60.631233333333334,66.24583333333334,65.99296666666667,75.49885,65.2379,62.567175000000006,71.17863333333332,67.90935,67.83593333333333,69.93885,63.64045,69.32083333333334,70.77539999999999,72.31876666666666,66.05425,76.39355,59.79845,66.95625,69.9461,61.125,70.36876666666667,65.14713333333333,60.6293,65.7247,64.89295,63.6099,72.9388,58.21995,66.69556666666666,58.854666666666674,63.85315,65.80756666666666,63.2216,72.88905,64.0617,64.02499999999999,63.846500000000006,65.1727,71.26485,65.89375,66.08475,67.2754,70.28673333333334,58.211999999999996,60.97786666666667,71.36976666666668,57.1789,70.95026666666666,71.18803333333334,66.65753333333332,70.60156666666667,71.212,62.29923333333334,62.5094,73.5206,71.15703333333335,73.6625,64.84335,63.9737,63.3396,69.76445,64.13985000000001,66.437,67.637875,56.037000000000006,71.8555,62.223166666666664,63.138299999999994,62.9284,64.72056666666667,65.1323,69.10106666666667,67.20570000000001,61.9711,72.37396666666666,68.11693333333334,58.85909999999999,65.45313333333333,71.989475,66.99476666666668,63.59870000000001
35,2021-04-26,14:45:00,76.7305,125.35685000000001,103.27943333333333,136.26995,121.8043,106.57473333333333,107.35106666666667,115.36253333333333,107.41043333333333,115.03383333333333,117.53696666666667,117.05783333333333,101.10596666666667,115.89036666666668,119.5793,93.36875,95.27086666666666,105.13023333333335,111.61039999999998,113.376375,136.0586,95.0574,110.02674999999999,120.3844,120.52364999999999,101.31223333333332,133.56433333333334,98.95263333333334,116.71093333333333,123.40310000000001,107.36365,132.56995,99.04636666666666,107.52996666666667,116.201975,116.47006666666668,122.29793333333332,93.5586,90.76433333333334,110.12866666666666,124.52305,126.9461,112.66770000000001,121.35215,124.20236666666665,121.775,110.4271,109.90026666666665,121.64820000000002,95.1167,112.25416666666668,98.84193333333333,0.0,108.1008,99.65496666666667,110.04804999999999,115.80585,121.90315,103.97540000000001,92.51365000000001,124.79789999999998,79.54025,117.90005,100.73256666666667,124.97305,123.32553333333333,153.7969,112.48386666666666,108.88673333333332,109.2367,86.1,104.77033333333334,110.48596666666667,129.0246,123.2344,119.10647499999999,108.70235,99.51823333333334,117.28944999999999,113.24946666666665,107.25703333333335,106.86796666666667,93.27553333333333,104.00819999999999,110.63960000000002,94.87913333333334,156.2309,107.63479999999998,110.95833333333333,108.4526,120.66445000000002,96.02033333333334,110.29686666666667,127.5746,111.11666666666666,102.2315,112.10443333333335,109.587475,118.88669999999999,83.51599999999999,97.64973333333334,120.7336,115.23906666666669,111.9375,97.67886666666668,100.66876666666667,108.8932,131.63905,111.90363333333333,120.10412500000001,100.3711,114.61200000000001,120.31850000000001,133.5289,118.3719,119.51666666666667,109.62086666666669,130.49116666666666,121.76066666666668,112.24273333333333,112.08489999999999,118.36719999999998,91.38985,112.24399999999999,75.4172,141.27305,120.2074,115.64139999999999
36,2021-04-26,15:00:00,110.01310000000001,116.4672,120.51433333333331,132.28046666666665,121.6367,128.4797,110.5828,109.50913333333334,102.225,121.2427,114.7363,110.3793,130.459,113.22265,126.14503333333334,111.72717499999999,110.21460000000002,119.96900000000001,124.34200000000001,102.07369999999999,122.49426666666666,120.71719999999999,123.58085,113.324625,105.1688,121.66143333333333,105.82656666666666,123.7414,125.01273333333334,110.473075,117.35783333333335,120.7521,115.52629999999999,112.69690000000001,87.4285,127.95366666666666,133.24099999999999,101.29533333333332,97.7641,108.5859,119.50130000000001,108.38204999999999,140.81645,124.0008,105.85355000000001,130.52993333333333,120.73073333333333,115.38280000000002,102.19793333333332,129.1779,133.48399999999998,139.84375,122.70519999999999,135.55195,130.05859999999998,115.624625,121.14139999999999,126.27396666666668,123.180275,117.75040000000001,130.36565000000002,131.02186666666668,130.7458333333333,121.4948,105.26485,107.5766,123.2766,126.42399999999999,127.96520000000001,97.1902,113.53947500000001,119.54116666666668,117.552,111.33359999999999,108.36039999999998,0.0,114.04820000000001,111.6797,118.49583333333334,129.5293,133.30935,121.1961,116.85623333333335,133.54489999999998,126.16693333333332,124.45546666666667,104.42145,116.33983333333333,115.96215,121.20363333333331,109.11755,120.02380000000001,123.07760000000002,94.0078,126.58383333333332,149.32225,129.35626666666667,113.84893333333332,127.48776666666667,111.42263333333335,114.7281,133.32815,127.39299999999999,124.0,120.36926666666666,121.26616666666666,116.2711,118.3448,116.05585,112.7008,124.394175,94.11834999999999,126.55806666666666,114.70546666666667,119.55286666666666,132.49116666666666,125.25783333333334,123.39296666666667,124.31250000000001,118.34063333333334,122.26796666666667,117.17735,127.63723333333333,109.12866666666666,114.02966666666667,130.46563333333333,124.64089999999999,122.49636666666667
37,2021-04-26,15:15:00,72.9316,87.59845,87.0695,80.87526666666666,86.05236666666667,96.01066666666668,80.9047,76.3633,83.87603333333334,85.00183333333332,83.71456666666667,92.95026666666668,81.95625,84.83306666666668,82.3266,78.7559,82.6891,83.1974,93.39529999999999,90.58386666666667,79.632,96.57343333333334,86.62285,82.37735,78.475,84.2961,89.5887,81.56406666666668,81.187,85.3531,76.899625,81.744,86.20783333333334,77.5797,73.5926,85.1828,84.86717499999999,85.62946666666669,68.3031,89.23383333333334,86.2552,84.08853333333333,84.1754,85.85040000000001,97.5047,91.7547,77.2724,82.21693333333333,94.4805,83.58256666666666,91.5078,80.70394999999999,82.6672,90.63856666666668,104.8625,82.76796666666667,86.39166666666667,85.75103333333334,104.51915,80.23005,89.90703333333333,84.2638,92.57316666666667,79.23073333333333,83.6185,88.0363,82.5863,89.12446666666666,83.63853333333333,99.03555,85.42575,78.94193333333334,79.65053333333333,87.51016666666665,84.9789,83.2324,73.0604,78.87473333333334,84.16586666666666,80.4771,90.21955,77.89843333333333,83.64193333333334,82.12145000000001,79.9094,84.11326666666666,91.57733333333333,78.1676,85.55676666666666,98.23616666666668,78.11525,75.6935,85.41795,75.5745,87.95546666666667,99.1375,86.59923333333334,82.77763333333333,89.272275,79.31015000000001,81.6888,85.91666666666667,86.3318,82.40156666666667,85.8211,82.89896666666667,89.35467499999999,82.6164,78.90955,84.367375,95.5313,70.50313333333334,95.18440000000001,90.91773333333333,85.2539,87.50783333333334,90.84196666666666,94.83803333333334,95.57866666666666,83.1883,81.15505,91.39140000000002,93.84609999999999,90.18413333333332,87.2151,91.54495,83.20625000000001,83.19663333333334
