,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
46,2021-02-13,17:30:00,40.1875,40.5625,40.25,39.5625,40.041666666666664,40.916666666666664,40.25,39.625,52.708333333333336,54.125,55.166666666666664,53.291666666666664,53.3125,53.84375,55.125,53.25,46.4375,46.375,47.333333333333336,47.583333333333336,47.3125,46.4375,46.875,47.541666666666664,47.3125,47.09375,46.4375,46.833333333333336,46.875,47.125,46.375,45.958333333333336,48.5,48.041666666666664,45.75,47.0,47.4375,46.25,45.958333333333336,47.083333333333336,46.375,46.0625,46.25,46.125,45.25,46.541666666666664,48.375,47.75
47,2021-02-13,17:45:00,38.875,39.333333333333336,38.625,37.375,37.958333333333336,39.083333333333336,38.541666666666664,37.8125,54.0,56.03125,57.083333333333336,55.625,54.4375,55.958333333333336,56.0,54.75,46.458333333333336,46.375,47.375,47.625,47.375,46.25,46.6875,47.708333333333336,47.166666666666664,47.25,46.833333333333336,46.625,46.75,47.5,46.625,45.875,48.958333333333336,48.25,45.125,47.041666666666664,47.541666666666664,46.0625,45.5,46.833333333333336,46.083333333333336,46.0,46.1875,45.96875,44.75,46.75,49.875,48.0
48,2021-02-13,18:00:00,37.833333333333336,38.208333333333336,37.333333333333336,36.333333333333336,36.875,37.791666666666664,37.833333333333336,37.083333333333336,52.791666666666664,57.083333333333336,58.25,56.5,54.75,56.6875,57.291666666666664,55.708333333333336,46.3125,46.125,47.25,47.541666666666664,47.25,45.958333333333336,46.5,47.4375,47.0,47.25,46.791666666666664,46.291666666666664,46.583333333333336,47.541666666666664,46.708333333333336,45.625,49.0,48.1875,44.75,47.15625,47.75,45.875,45.375,46.9375,46.0,46.166666666666664,46.0,45.875,44.5625,47.0,50.458333333333336,48.03125
49,2021-02-13,18:15:00,39.59375,40.375,39.041666666666664,38.666666666666664,39.416666666666664,40.375,40.291666666666664,38.916666666666664,37.416666666666664,59.875,60.8125,45.708333333333336,57.291666666666664,59.125,59.5,58.0625,46.333333333333336,46.1875,47.541666666666664,47.625,47.5,46.0625,46.5,47.4375,46.875,47.15625,46.583333333333336,46.5,46.541666666666664,47.833333333333336,46.666666666666664,45.5,48.78125,48.083333333333336,44.75,47.166666666666664,47.708333333333336,45.75,45.375,47.125,46.125,46.25,46.291666666666664,46.0625,45.25,46.8125,50.375,47.6875
50,2021-02-13,18:30:00,40.5,41.75,41.375,40.0625,40.625,41.78125,41.875,41.083333333333336,46.375,54.916666666666664,55.416666666666664,48.166666666666664,51.15625,54.708333333333336,54.78125,52.71875,46.25,46.4375,47.125,47.125,47.5,45.84375,45.3125,47.375,47.40625,47.125,46.666666666666664,46.5,47.375,47.5625,46.1875,46.0,48.125,48.166666666666664,45.25,47.333333333333336,48.0,45.416666666666664,45.958333333333336,47.875,46.5625,46.541666666666664,45.25,45.25,45.458333333333336,46.541666666666664,48.6875,47.5
51,2021-02-13,18:45:00,40.583333333333336,41.291666666666664,41.1875,40.8125,40.8125,42.291666666666664,41.8125,40.875,47.208333333333336,56.4375,55.666666666666664,48.875,49.8125,54.083333333333336,53.958333333333336,52.4375,46.5,45.916666666666664,47.3125,46.6875,47.625,46.125,46.625,45.28125,47.4375,46.541666666666664,47.25,46.916666666666664,47.0,47.5625,46.21875,44.958333333333336,48.833333333333336,47.916666666666664,45.4375,46.625,48.166666666666664,45.125,45.333333333333336,47.8125,46.75,46.458333333333336,46.583333333333336,45.708333333333336,45.541666666666664,46.208333333333336,48.375,47.625
52,2021-02-13,19:00:00,42.291666666666664,43.541666666666664,43.0,41.6875,41.833333333333336,44.0625,43.5625,42.25,46.4375,51.6875,53.0625,50.125,50.708333333333336,50.8125,51.5,51.1875,46.1875,45.25,47.083333333333336,46.625,47.25,46.125,47.1875,45.4375,47.75,47.875,46.75,47.458333333333336,47.25,47.1875,44.5625,46.25,47.583333333333336,48.666666666666664,46.0625,47.416666666666664,47.25,45.6875,45.53125,48.083333333333336,46.09375,46.46875,46.75,46.583333333333336,46.75,46.3125,48.0,47.5625
53,2021-02-13,19:15:00,35.1875,44.375,38.25,45.9375,43.0,40.964285714285715,45.6875,41.25,48.0,51.5,55.125,44.708333333333336,51.125,56.125,52.0,54.5,46.125,44.75,46.625,62.145833333333336,58.1,70.20833333333333,23.583333333333332,54.541666666666664,66.4375,68.85,46.6875,47.9375,47.625,47.0625,45.1875,47.0625,44.8125,52.125,45.1875,47.9375,61.5,45.5,46.375,0.0,5.178571428571429,52.125,21.677083333333332,47.25,43.5625,47.3125,52.4375,46.875
54,2021-02-13,19:30:00,0.0,0.0,0.0,0.0,0.0,61.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,33.410714285714285,0.0,37.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694444444444445,0.0,31.975,0.0,0.0,0.0,0.0,0.0
55,2021-02-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
