,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-02-03,13:30:00,70.91666666666667,65.9375,66.375,69.9375,67.70833333333333,70.41666666666667,70.16666666666667,69.75,70.04166666666667,66.75,68.20833333333333,69.4375,66.125,66.9375,69.29166666666667,70.375,71.79166666666667,69.33333333333333,67.16666666666667,67.75,69.625,69.375,77.25,71.54166666666667,72.125,69.375,71.25,71.8125,66.625,68.3125,68.5625,70.625,67.20833333333333,70.875,72.125,71.625,73.9375,69.08333333333333,71.95833333333333,72.4375,72.0,73.84375,73.33333333333333,73.78125,72.79166666666667,73.20833333333333,71.66666666666667,73.0,71.0625,70.5,72.91666666666667,69.16666666666667,67.625,72.75,69.0,71.0625,72.20833333333333,73.34375,72.08333333333333,71.41666666666667,73.5,74.5,71.625,69.29166666666667,71.79166666666667,71.95833333333333,71.16666666666667,74.66666666666667,71.04166666666667,73.875,71.75,69.75,70.375,69.66666666666667,71.25,69.125,68.25,72.0,71.54166666666667,71.29166666666667,72.4375,70.08333333333333,69.5625,72.54166666666667,73.41666666666667,74.4375,69.75,69.125,71.70833333333333,70.625,72.5,69.75,72.25,64.375,68.8125,69.0625,70.70833333333333,69.75,69.0,69.125,69.5,72.375,67.25,68.1875,69.29166666666667,66.75,69.375,68.375,73.8125,75.1875,75.375,71.33333333333333,71.33333333333333,72.5625,70.25,71.70833333333333,73.125,72.875,70.0625,72.40625,66.25,70.41666666666667,73.83333333333333,71.625,73.5625,70.125,71.79166666666667,70.45833333333333,73.41666666666667,72.0,72.5,69.9375,73.125,71.04166666666667,72.41666666666667,70.8125,69.0,70.1875,67.3125,72.08333333333333,72.5,70.84375,73.625,67.20833333333333,69.66666666666667,73.54166666666667,72.33333333333333,69.3125,71.5,72.8125,70.375,70.41666666666667,72.625,68.625,72.5,63.75,70.3125,73.75,73.375,73.25,70.54166666666667,68.125,72.58333333333333,73.125,68.1875,71.91666666666667,74.33333333333333,71.875,74.0,73.95833333333333,66.5,72.16666666666667,71.09375,72.0625,71.0,71.75,73.25,69.5,68.5,70.83333333333333,73.1875,68.875,69.25,73.83333333333333,68.3125,68.65625,68.54166666666667,67.375,67.1875,71.75,75.9375,74.58333333333333,73.33333333333333,69.20833333333333,71.04166666666667,73.125
31,2021-02-03,13:45:00,68.375,73.54166666666667,68.59375,70.08333333333333,70.95833333333333,73.6875,73.875,72.875,75.0625,73.375,68.58333333333333,69.1875,70.5,69.54166666666667,73.9375,75.1875,70.5,67.625,68.75,74.04166666666667,68.625,71.08333333333333,74.79166666666667,73.25,73.8125,68.875,71.125,71.83333333333333,70.125,70.79166666666667,70.79166666666667,71.25,71.125,71.125,68.70833333333333,72.66666666666667,71.25,69.66666666666667,71.4375,72.3125,71.625,68.9375,72.04166666666667,71.83333333333333,69.375,67.25,71.5,69.25,70.20833333333333,69.54166666666667,72.4375,69.375,70.375,72.375,70.1875,71.25,71.8125,64.125,71.625,69.375,70.79166666666667,70.04166666666667,71.54166666666667,70.875,69.875,69.16666666666667,75.125,70.625,69.75,71.83333333333333,73.625,68.70833333333333,68.1875,68.3125,73.96875,73.28125,69.95833333333333,70.0,68.75,70.16666666666667,69.08333333333333,71.4375,69.54166666666667,71.25,72.0,69.41666666666667,70.625,68.70833333333333,67.45833333333333,67.125,68.0,70.33333333333333,69.54166666666667,68.33333333333333,67.5625,69.54166666666667,67.75,68.09375,69.33333333333333,68.95833333333333,66.875,65.875,68.25,67.875,66.125,69.625,65.375,66.5,77.875,74.04166666666667,71.45833333333333,70.625,76.25,68.16666666666667,74.625,75.0625,74.96875,70.625,74.5,73.625,74.125,74.79166666666667,72.8125,73.875,74.95833333333333,70.75,74.33333333333333,71.875,70.70833333333333,66.04166666666667,72.6875,67.16666666666667,71.91666666666667,73.125,73.125,72.46875,75.1875,72.58333333333333,70.08333333333333,71.875,68.29166666666667,65.75,69.1875,70.0,67.1875,68.83333333333333,73.0625,70.16666666666667,69.29166666666667,71.625,71.33333333333333,71.5625,73.75,72.875,73.875,71.3125,70.0625,71.66666666666667,71.125,72.83333333333333,72.58333333333333,73.21875,73.875,71.20833333333333,70.16666666666667,71.70833333333333,73.34375,71.5,71.91666666666667,71.9375,73.875,72.66666666666667,69.0,74.16666666666667,72.375,73.8125,72.875,70.875,71.40625,72.29166666666667,73.04166666666667,70.0,68.3125,73.6875,74.375,72.75,75.625,75.08333333333333,72.625,76.79166666666667,74.5,77.5,73.75,74.3125,74.625,74.6875
32,2021-02-03,14:00:00,73.0625,68.54166666666667,67.5,66.875,68.75,69.41666666666667,68.5,66.625,70.59375,64.625,68.1875,73.5,72.9375,69.0625,66.41666666666667,67.33333333333333,71.16666666666667,73.6875,68.3125,70.33333333333333,73.875,68.66666666666667,69.5,69.08333333333333,67.84375,68.1875,68.125,68.5,68.9375,68.5,69.25,69.6875,67.375,68.3125,68.625,69.33333333333333,69.625,69.625,70.1875,70.625,70.54166666666667,69.16666666666667,70.0625,71.04166666666667,66.0,68.5,69.625,68.45833333333333,69.375,69.875,68.41666666666667,69.09375,69.41666666666667,70.41666666666667,68.54166666666667,68.5,69.04166666666667,60.875,67.875,66.8125,69.8125,68.375,70.0,70.375,66.66666666666667,68.33333333333333,74.0625,69.625,68.0,73.875,70.04166666666667,67.0,72.0625,71.41666666666667,71.9375,72.125,71.125,71.375,71.625,69.83333333333333,67.8125,69.6875,69.96875,70.04166666666667,71.1875,71.04166666666667,72.53125,67.9375,68.3125,67.0,69.66666666666667,67.25,68.0,66.41666666666667,68.29166666666667,68.41666666666667,67.875,0.0,65.6875,65.9375,67.8125,67.25,66.125,67.875,64.79166666666667,67.83333333333333,65.125,64.6875,72.08333333333333,72.125,73.125,73.16666666666667,70.25,69.8125,71.375,75.08333333333333,73.9375,71.3125,71.375,73.8125,74.375,75.0625,75.0,69.29166666666667,74.875,65.9375,76.125,70.91666666666667,74.16666666666667,75.33333333333333,69.8125,73.5625,71.33333333333333,70.0,74.16666666666667,73.125,73.8125,73.29166666666667,72.6875,73.5,69.33333333333333,71.875,72.08333333333333,69.96875,71.0,71.08333333333333,70.625,70.8125,66.83333333333333,66.46875,65.25,68.4375,76.29166666666667,75.875,70.5625,72.33333333333333,70.375,70.6875,71.70833333333333,75.95833333333333,75.70833333333333,75.20833333333333,75.34375,73.79166666666667,70.5625,74.6875,72.79166666666667,74.0625,73.625,71.5,71.625,73.5625,65.375,73.0625,68.9375,66.46875,69.5625,66.5,69.66666666666667,69.6875,69.70833333333333,69.04166666666667,70.20833333333333,70.125,70.125,69.25,67.6875,73.45833333333333,67.08333333333333,74.25,73.6875,71.95833333333333,74.75,71.0,72.8125,70.45833333333333
33,2021-02-03,14:15:00,68.95833333333333,68.9375,68.29166666666667,67.5625,67.0,62.625,74.4375,64.375,75.8125,67.91666666666667,60.375,74.375,74.1875,71.66666666666667,62.75,72.0,69.54166666666667,66.625,70.125,69.20833333333333,67.54166666666667,73.5625,68.5,71.25,69.125,68.09375,68.875,70.375,70.25,69.875,68.625,67.5625,70.25,68.3125,67.25,70.375,70.96875,68.66666666666667,70.5,72.16666666666667,69.875,65.875,68.625,69.5,66.625,64.0,68.58333333333333,68.875,69.04166666666667,68.04166666666667,68.4375,62.0625,68.54166666666667,66.125,67.5,67.41666666666667,67.25,56.125,68.04166666666667,67.5625,69.75,69.95833333333333,66.33333333333333,61.5625,66.375,67.875,68.0,68.5,66.8125,66.0,64.875,68.04166666666667,64.625,69.0,68.125,71.1875,71.375,68.875,73.4375,70.83333333333333,0.0,67.5,69.5,71.125,64.625,62.458333333333336,72.4375,66.95833333333333,68.8125,69.875,67.79166666666667,66.375,68.375,66.59375,69.625,66.875,65.625,66.4375,67.0,65.3125,66.95833333333333,67.625,66.20833333333333,68.04166666666667,67.1875,67.75,67.5625,66.34375,70.6875,72.25,74.125,71.20833333333333,71.79166666666667,69.41666666666667,64.9375,75.8125,68.04166666666667,70.25,69.375,68.33333333333333,69.16666666666667,66.0,70.5,66.04166666666667,67.3125,72.20833333333333,73.875,63.625,75.0625,71.04166666666667,75.0625,70.90625,74.75,72.875,70.0,73.625,67.8125,73.375,71.6875,71.0,68.25,75.0,75.0,71.125,74.29166666666667,72.08333333333333,68.6875,69.25,66.625,65.375,65.8125,68.5625,74.125,69.04166666666667,76.91666666666667,76.625,68.66666666666667,73.125,65.1875,70.4375,73.29166666666667,71.6875,73.125,70.58333333333333,70.59375,70.33333333333333,72.875,72.54166666666667,69.6875,70.0625,70.375,71.375,69.625,67.03125,67.25,69.1875,67.9375,66.375,71.75,68.58333333333333,68.0,67.5,68.125,69.70833333333333,72.75,71.95833333333333,68.58333333333333,71.54166666666667,68.20833333333333,72.08333333333333,72.875,71.25,70.04166666666667,69.16666666666667,69.09375,72.5625
34,2021-02-03,14:30:00,66.375,65.625,68.5,65.6875,64.79166666666667,65.3125,65.5,69.75,67.79166666666667,70.125,65.79166666666667,65.16666666666667,69.20833333333333,63.625,65.83333333333333,67.29166666666667,48.75,66.375,65.625,66.0,64.375,67.9375,69.25,70.79166666666667,68.33333333333333,72.625,70.58333333333333,70.20833333333333,70.54166666666667,64.83333333333333,69.75,73.25,67.5,70.0,68.3125,69.75,69.41666666666667,71.08333333333333,71.375,70.0625,69.25,70.875,66.20833333333333,68.70833333333333,68.08333333333333,69.29166666666667,68.9375,69.20833333333333,67.91666666666667,68.95833333333333,69.29166666666667,69.75,70.375,68.625,68.95833333333333,68.625,68.91666666666667,55.875,68.125,69.25,69.95833333333333,70.625,71.83333333333333,70.84375,67.29166666666667,71.16666666666667,68.08333333333333,70.875,70.25,68.125,64.95833333333333,63.958333333333336,70.16666666666667,64.70833333333333,66.21875,66.0,68.70833333333333,68.90625,72.29166666666667,69.125,65.70833333333333,68.66666666666667,67.95833333333333,65.875,71.375,67.75,69.70833333333333,68.75,67.75,67.5625,69.79166666666667,68.70833333333333,69.21875,69.04166666666667,66.79166666666667,69.95833333333333,67.25,68.75,69.0625,65.54166666666667,66.20833333333333,67.58333333333333,65.875,69.5625,67.08333333333333,69.375,68.08333333333333,68.125,73.4375,70.875,72.45833333333333,71.875,68.75,70.5,70.4375,67.04166666666667,73.125,71.5,68.125,68.625,67.5,67.625,72.125,66.75,68.70833333333333,67.75,68.46875,68.9375,65.5,70.58333333333333,66.375,65.5,71.125,69.78125,70.75,66.41666666666667,66.6875,71.625,64.9375,70.6875,66.41666666666667,66.625,69.125,67.625,70.875,68.875,66.125,69.25,66.5,68.70833333333333,67.125,70.375,78.125,69.5625,67.9375,64.8125,65.70833333333333,70.125,68.8125,68.625,73.29166666666667,68.25,68.125,67.125,71.04166666666667,78.25,69.3125,69.625,70.0,68.8125,68.40625,67.91666666666667,74.20833333333333,69.08333333333333,67.75,66.5625,65.125,72.8125,66.5,64.0,65.625,68.6875,68.04166666666667,71.16666666666667,68.54166666666667,65.16666666666667,70.75,67.0,70.875,69.75,67.375,68.6875,69.125,65.08333333333333,66.625,70.375
35,2021-02-03,14:45:00,68.75,67.5,67.41666666666667,67.66666666666667,69.625,67.875,67.29166666666667,66.875,68.625,67.875,66.54166666666667,71.40625,69.70833333333333,68.4375,66.04166666666667,66.8125,67.20833333333333,66.6875,67.54166666666667,67.625,67.96875,69.79166666666667,0.0,72.75,72.625,68.45833333333333,71.4375,72.0625,72.5,72.375,72.1875,69.08333333333333,69.29166666666667,70.1875,70.75,71.25,72.75,72.1875,73.58333333333333,72.09375,72.875,70.625,72.375,71.95833333333333,74.5,71.70833333333333,72.59375,72.375,72.625,70.875,70.6875,72.3125,71.4375,73.45833333333333,72.95833333333333,71.625,71.9375,71.08333333333333,71.625,71.125,71.91666666666667,73.0,64.33333333333333,72.625,71.125,70.70833333333333,68.4375,66.6875,67.4375,67.375,68.625,67.20833333333333,67.125,70.96875,68.625,73.58333333333333,71.5,71.0625,76.45833333333333,73.33333333333333,71.91666666666667,68.5,70.125,70.75,67.25,77.875,71.70833333333333,73.5625,69.9375,69.0625,70.625,68.95833333333333,70.0,69.25,68.5,69.54166666666667,69.95833333333333,69.0,69.4375,69.66666666666667,68.20833333333333,70.40625,69.375,71.8125,70.1875,69.45833333333333,70.25,70.66666666666667,76.625,70.1875,68.625,72.5625,69.54166666666667,72.79166666666667,74.125,72.1875,69.29166666666667,71.125,71.8125,71.0625,72.5625,69.25,66.25,68.1875,69.59375,70.4375,68.33333333333333,69.09375,68.375,72.375,69.4375,77.8125,68.5,68.5,67.66666666666667,70.5,72.3125,70.53125,69.71875,69.0,67.75,73.95833333333333,70.0625,74.16666666666667,71.25,72.0,69.3125,72.875,71.375,71.09375,70.66666666666667,70.5625,73.875,67.83333333333333,71.03125,67.95833333333333,72.3125,72.58333333333333,68.0,75.03125,75.6875,68.875,70.125,76.625,72.25,70.125,73.0,70.04166666666667,72.41666666666667,72.83333333333333,69.25,69.25,70.91666666666667,68.6875,70.3125,70.25,69.45833333333333,67.625,71.8125,72.375,68.83333333333333,69.5625,71.41666666666667,71.75,70.625,72.83333333333333,73.66666666666667,70.54166666666667,72.125,72.375,68.75,69.0,68.20833333333333,73.5,68.4375,71.625
36,2021-02-03,15:00:00,65.875,69.75,67.79166666666667,70.16666666666667,70.0,73.58333333333333,69.5625,66.29166666666667,66.66666666666667,69.0,69.91666666666667,64.5625,67.83333333333333,66.84375,69.75,71.29166666666667,66.125,67.79166666666667,66.0,68.66666666666667,66.0,71.625,72.5625,72.46875,71.45833333333333,69.375,74.875,69.9375,69.5,70.0,74.75,69.66666666666667,69.625,71.25,69.75,72.66666666666667,73.5,69.875,70.33333333333333,72.08333333333333,69.40625,70.28125,67.1875,69.75,69.79166666666667,72.66666666666667,68.75,74.125,67.4375,71.875,72.66666666666667,71.375,69.625,72.54166666666667,72.4375,71.08333333333333,73.25,63.416666666666664,67.875,69.29166666666667,72.16666666666667,71.5,74.5,72.5,68.45833333333333,68.9375,75.75,66.3125,71.5625,69.625,68.125,68.125,67.54166666666667,68.79166666666667,66.45833333333333,66.125,70.91666666666667,71.08333333333333,70.33333333333333,69.29166666666667,70.29166666666667,70.04166666666667,69.58333333333333,70.4375,65.41666666666667,68.875,70.21875,70.875,70.375,70.0,70.16666666666667,70.5625,70.375,67.0625,69.8125,67.6875,70.1875,67.46875,67.375,66.45833333333333,70.58333333333333,69.1875,67.125,69.20833333333333,66.125,70.125,70.625,67.21875,75.25,68.5,73.5,66.75,68.375,71.5625,73.875,75.875,72.125,71.70833333333333,72.375,72.5625,70.625,70.04166666666667,73.40625,68.40625,67.625,67.33333333333333,74.5,70.3125,64.95833333333333,66.79166666666667,70.5,66.25,68.9375,65.75,71.33333333333333,69.75,72.29166666666667,68.125,65.0625,69.0,69.58333333333333,73.75,74.75,70.1875,67.95833333333333,68.95833333333333,71.75,68.75,68.20833333333333,65.91666666666667,69.70833333333333,68.58333333333333,71.375,72.54166666666667,69.875,68.9375,70.75,69.79166666666667,68.58333333333333,70.83333333333333,75.625,69.875,67.75,72.78125,71.75,70.66666666666667,70.65625,69.6875,70.83333333333333,72.66666666666667,74.75,73.25,69.70833333333333,71.375,71.91666666666667,71.5,71.53125,70.58333333333333,72.0625,70.625,70.375,67.70833333333333,69.625,72.75,71.125,67.95833333333333,68.625,75.91666666666667,66.625,68.625,73.75,73.04166666666667,70.70833333333333,76.16666666666667,66.125,69.5
37,2021-02-03,15:15:00,68.1875,66.78125,66.625,66.95833333333333,66.375,66.08333333333333,66.625,67.75,66.0,67.29166666666667,66.16666666666667,66.45833333333333,65.95833333333333,67.5,67.08333333333333,65.875,66.375,66.41666666666667,67.625,66.625,68.1875,67.41666666666667,71.625,73.375,70.625,70.0,71.20833333333333,70.9375,72.25,70.75,69.875,69.58333333333333,69.25,71.0,69.8125,71.5625,71.375,72.0,72.375,71.0,70.5625,70.5,68.5,70.29166666666667,68.91666666666667,70.16666666666667,70.125,70.625,69.625,69.6875,70.91666666666667,70.4375,71.58333333333333,72.1875,69.83333333333333,70.625,70.58333333333333,58.208333333333336,69.5,70.625,72.1875,71.6875,72.83333333333333,73.3125,68.79166666666667,71.375,68.375,66.3125,68.75,68.25,67.375,66.29166666666667,65.90625,68.375,68.04166666666667,68.0,70.79166666666667,69.8125,69.5,70.375,68.33333333333333,68.4375,68.95833333333333,70.125,67.75,68.15625,70.25,70.875,69.125,68.45833333333333,70.34375,68.0,70.0,68.8125,67.5625,68.79166666666667,69.8125,68.125,69.70833333333333,68.08333333333333,68.04166666666667,69.04166666666667,69.125,70.58333333333333,68.25,68.625,68.58333333333333,68.8125,70.08333333333333,70.5625,68.6875,68.375,69.5625,69.375,69.75,68.625,68.5,70.79166666666667,70.91666666666667,71.125,68.625,70.0,72.16666666666667,68.3125,68.625,68.375,68.1875,68.41666666666667,67.375,68.8125,68.5,67.1875,69.125,68.41666666666667,68.0625,68.625,69.04166666666667,71.0,68.45833333333333,68.29166666666667,67.0,69.45833333333333,67.46875,68.5,68.03125,70.5,69.08333333333333,71.125,66.58333333333333,68.5625,67.91666666666667,71.0625,70.20833333333333,67.91666666666667,67.95833333333333,68.6875,70.5,69.20833333333333,67.0625,71.5,71.9375,68.66666666666667,70.0,69.3125,69.1875,69.54166666666667,69.0625,71.8125,0.0,70.33333333333333,70.95833333333333,70.875,67.1875,68.6875,69.4375,68.25,69.25,69.375,71.75,68.20833333333333,68.1875,68.83333333333333,69.875,70.8125,67.16666666666667,67.4375,67.75,67.16666666666667,68.125,66.83333333333333,68.20833333333333,67.83333333333333,70.20833333333333,67.0,67.33333333333333,67.54166666666667
38,2021-02-03,15:30:00,68.40625,66.375,67.375,68.875,68.16666666666667,68.34375,67.58333333333333,67.04166666666667,67.21875,67.875,66.54166666666667,67.59375,67.45833333333333,67.75,67.625,67.125,68.0,67.91666666666667,67.875,67.5,67.25,70.0,71.79166666666667,72.875,71.3125,70.125,72.25,71.29166666666667,71.29166666666667,71.375,70.5,69.54166666666667,70.0,70.25,69.5,71.54166666666667,71.91666666666667,71.6875,72.5,70.70833333333333,71.375,70.29166666666667,68.75,70.75,69.125,70.375,70.875,70.4375,70.5,70.875,70.83333333333333,72.5625,71.375,72.66666666666667,70.625,70.125,70.66666666666667,58.625,70.25,70.8125,71.8125,71.79166666666667,72.79166666666667,72.41666666666667,69.0,70.66666666666667,67.875,67.70833333333333,68.75,67.70833333333333,68.29166666666667,67.33333333333333,68.3125,68.0,69.0625,68.25,72.0,71.3125,70.08333333333333,70.66666666666667,69.5,69.625,70.29166666666667,71.04166666666667,67.5,69.375,72.375,70.6875,70.1875,68.96875,70.54166666666667,67.625,69.375,68.5,68.0,69.08333333333333,70.125,68.16666666666667,69.1875,68.08333333333333,67.25,69.0625,68.75,70.45833333333333,67.1875,69.41666666666667,69.125,68.66666666666667,71.125,70.33333333333333,69.125,67.83333333333333,69.03125,69.41666666666667,68.3125,69.375,69.75,71.54166666666667,72.45833333333333,71.5,70.70833333333333,70.5625,71.0,67.625,71.5,68.8125,68.79166666666667,69.0,68.04166666666667,69.29166666666667,67.375,67.75,69.25,70.4375,69.0,69.25,68.5,71.54166666666667,68.5625,69.5625,68.375,70.5,68.25,70.20833333333333,68.8125,70.16666666666667,68.75,70.75,68.625,68.125,68.4375,71.3125,71.1875,68.5,68.25,68.79166666666667,69.16666666666667,69.125,69.375,70.59375,71.21875,69.0625,70.75,69.20833333333333,69.58333333333333,71.125,68.70833333333333,72.75,70.16666666666667,70.0,70.4375,0.0,67.58333333333333,69.75,70.40625,69.0,69.375,69.5625,71.3125,68.5,68.625,69.41666666666667,70.45833333333333,72.25,67.45833333333333,66.6875,67.8125,67.91666666666667,68.625,67.58333333333333,69.91666666666667,69.16666666666667,68.33333333333333,67.875,68.09375,69.125
39,2021-02-03,15:45:00,66.875,66.28125,67.20833333333333,67.04166666666667,67.125,67.5,67.0,66.875,66.5,66.875,66.6875,66.375,66.79166666666667,67.20833333333333,67.125,67.0,67.79166666666667,67.125,66.91666666666667,67.20833333333333,67.875,68.125,71.0625,72.29166666666667,70.0,71.96875,71.41666666666667,71.125,71.40625,70.5,70.875,70.29166666666667,69.54166666666667,70.53125,69.0,71.6875,71.54166666666667,71.4375,72.75,71.0,71.0,70.625,68.4375,70.5625,68.3125,70.25,70.58333333333333,70.75,69.20833333333333,70.0,69.95833333333333,70.58333333333333,71.54166666666667,73.1875,70.16666666666667,70.04166666666667,70.20833333333333,58.4375,69.375,70.79166666666667,71.95833333333333,72.0,72.29166666666667,71.875,68.875,70.58333333333333,68.0625,66.91666666666667,68.9375,68.125,67.29166666666667,67.5,66.375,68.1875,68.3125,67.29166666666667,71.25,70.33333333333333,69.875,71.0,68.54166666666667,69.125,69.625,70.875,67.0,67.75,71.41666666666667,70.375,69.125,69.375,70.8125,68.375,69.5625,68.75,67.6875,68.79166666666667,69.5625,68.0,69.625,67.91666666666667,67.70833333333333,69.41666666666667,69.45833333333333,70.16666666666667,68.25,69.28125,67.75,68.29166666666667,70.08333333333333,70.0,68.58333333333333,67.375,68.375,68.91666666666667,68.6875,69.08333333333333,69.75,70.25,71.5,70.75,69.5,69.25,72.45833333333333,68.125,69.70833333333333,68.625,69.0,68.5625,67.9375,68.375,68.03125,67.08333333333333,68.5,70.375,67.41666666666667,69.08333333333333,68.25,70.875,67.70833333333333,68.59375,68.1875,69.79166666666667,67.9375,69.04166666666667,68.20833333333333,70.33333333333333,69.04166666666667,71.0625,67.53125,68.25,68.25,70.33333333333333,71.0625,68.29166666666667,67.375,68.5,68.625,68.79166666666667,67.95833333333333,70.25,71.4375,69.375,70.5,68.375,69.08333333333333,70.33333333333333,68.5,0.0,70.04166666666667,69.95833333333333,70.625,70.5,68.16666666666667,68.34375,69.8125,69.375,69.0625,67.78125,70.9375,68.5,68.375,68.20833333333333,69.58333333333333,71.4375,66.9375,67.0625,68.0,67.75,67.70833333333333,66.9375,69.04166666666667,69.125,67.9375,67.66666666666667,67.9375,67.79166666666667
