,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-03-14,17:15:00,64.875,64.8125,65.41666666666667,65.125,67.8125,65.91666666666667,66.75,65.96875,63.625,66.25,68.0,66.40625,65.91666666666667,65.1875,63.0,66.3125,65.8125,67.125,66.0625,66.79166666666667,66.41666666666667,65.9375,65.91666666666667,66.375,65.75,64.79166666666667,66.875,67.04166666666667,53.9375,64.75,65.95833333333333,65.83333333333333,65.1875,64.375,64.16666666666667,65.375,64.9375,64.5625,65.75,64.84375,66.5625,66.75,65.45833333333333,66.3125,64.58333333333333,66.41666666666667,65.6875,66.625
46,2021-03-14,17:30:00,61.0,59.916666666666664,62.8125,0.0,62.90625,60.125,61.625,60.5,61.375,61.833333333333336,63.9375,62.25,54.5,59.75,45.8125,59.5,57.5,61.1875,59.208333333333336,62.833333333333336,62.625,59.791666666666664,60.541666666666664,59.375,62.3125,61.208333333333336,61.458333333333336,64.83333333333333,51.791666666666664,60.375,57.625,60.541666666666664,59.375,60.3125,56.625,61.5625,59.375,55.333333333333336,58.458333333333336,57.5,59.75,60.75,60.291666666666664,57.9375,61.875,63.041666666666664,62.333333333333336,63.708333333333336
47,2021-03-14,17:45:00,55.4375,57.65625,62.5,48.0,0.0,61.4375,63.5,59.5,56.75,0.0,60.0,52.875,55.125,57.166666666666664,51.6875,61.75,60.625,66.30357142857143,56.1875,60.5,57.8125,61.3125,62.96875,59.75,66.475,56.166666666666664,60.291666666666664,61.958333333333336,50.9375,59.916666666666664,65.375,57.8125,57.625,59.708333333333336,53.9375,65.640625,59.9375,47.6875,59.583333333333336,58.25,52.25,65.16666666666667,55.0,64.71875,55.75,60.875,53.5625,62.34375
48,2021-03-14,18:00:00,54.4375,63.375,65.94318181818181,0.0,65.375,60.125,0.0,0.0,59.25,59.375,0.0,56.6875,0.0,58.875,46.75,65.0,0.0,67.96875,58.5,0.0,0.0,0.0,67.65625,0.0,69.02083333333333,64.3125,67.75,69.75,0.0,64.5,68.375,0.0,59.0625,0.0,64.25,67.08333333333333,69.625,50.625,60.375,0.0,55.375,68.5,0.0,0.0,0.0,65.25,54.625,0.0
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
