,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-03,12:00:00,7.556233333333334,7.591633333333334,7.493775,7.86875,7.4021,7.950049999999999,7.618775,7.4417,7.497933333333333,7.610949999999999,7.598425,7.8844,7.791666666666667,7.681233333333334,7.5645999999999995,7.139600000000001,7.858366666666666,7.614566666666666,8.037533333333334,8.385433333333333,7.4146,7.633333333333333,7.616700000000001,7.55,7.247933333333333,8.1438,7.733333333333333,7.247933333333333,7.829166666666667,8.23125,7.0396,8.05,7.7167,7.675,7.591666666666666,7.700033333333334,7.893750000000001,7.70315,7.6250333333333336,7.808333333333334,8.017225,7.5219000000000005,7.875,7.8292,7.577100000000001,7.6656249999999995,7.570866666666667,7.079725,6.5062,7.28125,7.931266666666666,7.90315,8.15315,8.25,7.9542,7.9187666666666665,7.8354333333333335,8.0312,7.7896,7.5687,7.779166666666666,7.570833333333333,7.810433333333333,7.441666666666666,7.8999999999999995,7.4041999999999994,7.756266666666666,7.9875333333333325,8.283333333333333,7.854166666666667,7.74685,8.302100000000001,7.495866666666667,7.6,7.79995,7.59375,7.5,7.983333333333334,7.6968499999999995,7.4021,8.2063,7.7594,8.1938,7.8145999999999995,7.34845,7.297933333333333,7.699999999999999,7.5719,8.018733333333335,7.6687666666666665,6.856233333333333,7.860433333333333,7.404166666666666,7.297933333333333,8.0,8.8875,9.720866666666668,8.53755,10.120833333333334,7.1125,8.587533333333333,9.421925000000002,8.608333333333333,7.9938,8.816666666666668,8.160433333333332,8.2625,9.9125,8.075025,8.46565,8.266666666666667,9.525,8.400033333333333,8.8063,8.0146,7.5813,8.012500000000001,7.573425,7.472933333333334,8.2844,8.233366666666667,8.733366666666667,7.3781,9.000033333333333,9.5469,9.070833333333333,8.908366666666666,8.9344
25,2021-02-03,12:15:00,5.906266666666667,6.541666666666667,6.175,6.2229,6.7896,5.3999999999999995,5.906266666666667,5.135433333333332,6.1146,6.4969,6.6625000000000005,5.556266666666666,6.02815,6.225,6.720833333333334,5.493766666666667,5.395833333333333,4.9780999999999995,5.6604,5.747933333333333,5.129166666666666,5.40155,5.635433333333334,6.3906,6.915649999999999,6.12345,6.108333333333333,5.3719,6.295833333333333,6.015625,5.9297,6.41875,5.4875,6.15625,5.631266666666666,5.4688,6.331275,5.66875,5.75,5.8625,5.36875,5.88125,7.079166666666666,5.3396,6.99685,5.50315,5.372933333333333,5.321899999999999,6.622933333333333,5.5521,6.325,5.603149999999999,5.425,5.693766666666666,5.637499999999999,5.14065,6.8656,4.9938,6.483333333333334,6.2469,5.3625,6.262499999999999,5.33125,5.7854,5.478149999999999,6.218766666666667,5.354133333333333,6.3375,5.454166666666667,5.228149999999999,6.34685,5.939633333333333,6.658366666666666,5.25315,5.6922,5.470866666666666,5.5156,6.3458,6.633366666666667,6.047933333333333,5.462475,6.4375,8.08125,5.810399999999999,5.2375,6.983333333333333,5.6229000000000005,6.009399999999999,5.4083,5.3979,5.308333333333334,5.2646,6.341666666666666,5.875,5.6229000000000005,5.7042,5.95,6.347933333333334,6.21565,5.6125,5.165649999999999,6.11255,5.9531,5.81565,5.7396,5.654166666666666,5.842225,6.243766666666667,5.8906,5.383333333333333,5.839566666666666,5.1875,5.4125,6.452099999999999,5.475,5.9750250000000005,6.193766666666666,6.075,6.466633333333334,5.697933333333334,5.168749999999999,5.672933333333333,6.122899999999999,4.96875,6.5396,6.3000333333333325,5.858333333333333,5.433366666666667
26,2021-02-03,12:30:00,7.695833333333333,7.3021,6.6417,6.824999999999999,6.9094,7.0292,8.3,7.2896,7.097933333333334,6.908333333333334,7.0375000000000005,6.9875,6.675,8.064075,6.8000333333333325,7.768750000000001,7.347933333333334,7.554200000000001,7.1609,6.970833333333334,7.395833333333333,7.15,7.172933333333333,7.068766666666666,6.802066666666666,7.39375,7.40625,7.1125,7.3875,7.009399999999999,7.05,7.199999999999999,7.7344,6.692175000000001,7.002133333333333,6.954166666666666,7.2062,6.620866666666667,7.1646,7.071899999999999,6.945325,6.9729,7.114566666666666,6.883333333333333,7.603149999999999,7.116699999999999,6.4,7.59065,7.2375,7.843766666666666,7.6625499999999995,6.5062999999999995,8.512533333333334,7.5625333333333336,7.670300000000001,7.53435,8.753150000000002,6.931266666666667,6.7438,7.526574999999999,6.616699999999999,7.1655999999999995,7.304199999999999,6.768766666666667,7.046875,7.525033333333333,7.212466666666667,6.883333333333333,7.893800000000001,6.86405,7.375,6.706233333333333,5.6188,7.4938,7.8187,6.7062333333333335,7.4563,7.5249999999999995,7.17185,6.929200000000001,6.9208,7.435466666666667,7.325033333333333,7.683333333333334,7.081266666666667,6.56565,6.291633333333333,6.656266666666667,6.156266666666667,7.35315,6.875,7.381266666666666,6.3844,6.608333333333333,7.2375,7.375,7.75315,7.36875,6.3625,7.416666666666667,6.496874999999999,8.190674999999999,8.5146,10.925,7.93125,8.806233333333333,7.943733333333334,9.77815,6.993733333333334,9.7667,7.862550000000001,8.451575,8.658333333333333,7.8562666666666665,8.187533333333334,7.735399999999999,9.270833333333334,7.622966666666667,7.129166666666666,7.4771,7.3563,7.3219,9.633333333333335,8.339599999999999,6.9125000000000005,9.003150000000002,6.8969000000000005,8.10315
27,2021-02-03,12:45:00,6.652066666666666,5.670833333333333,7.212466666666667,6.3770999999999995,7.103125,5.0281,6.785433333333334,6.241700000000001,7.1458666666666675,6.735433333333333,7.5249999999999995,7.133333333333333,5.8094,5.806233333333334,7.67505,5.3031,5.864566666666666,6.4624999999999995,6.6969,7.5229333333333335,7.3688,6.3906,6.76875,7.300033333333334,5.947866666666667,6.378100000000001,7.24375,6.27345,7.577066666666667,5.46875,6.593766666666667,6.2078500000000005,8.053149999999999,6.8563,6.160433333333333,6.6875,7.3375,6.9271,6.5583,6.570833333333333,5.78125,7.23755,6.9875,7.375,6.462466666666667,6.129166666666666,6.9062,5.67185,6.8719,7.9469,6.8875,6.0896,6.7188,7.1000000000000005,6.35,7.5594,6.989566666666666,6.24685,5.8375,7.520833333333333,7.7813,6.845833333333334,6.7667,6.36245,7.01875,6.706266666666667,6.229166666666667,6.387466666666666,7.031266666666667,6.5625,6.4468499999999995,6.2875000000000005,7.662533333333333,7.040649999999999,6.620833333333334,6.9479,5.9875,6.1479333333333335,6.6344,7.508366666666666,6.208366666666667,7.627100000000001,6.321899999999999,7.095833333333334,7.431266666666666,6.4921750000000005,6.825033333333333,6.6563,7.300033333333334,6.4271,6.025,6.439600000000001,5.6020666666666665,6.9021,6.1917,6.3875,6.9145666666666665,8.771875,7.951575,8.2063,8.527066666666668,7.2875000000000005,8.696850000000001,7.984375,7.258366666666667,6.156299999999999,8.0604,8.456233333333332,7.0,6.00315,8.074975,7.35935,5.9125000000000005,7.860433333333333,7.2271,7.779133333333334,6.2375,6.22185,6.956266666666667,8.143766666666666,6.2719000000000005,7.9375,8.06565,6.5937,6.275000000000001,7.8812500000000005,8.593775,5.787499999999999
28,2021-02-03,13:00:00,7.460466666666666,7.595866666666666,7.2469,7.9042,7.824999999999999,7.415625,7.343725,7.9479,5.8094,7.8375,6.3979333333333335,7.5062,8.1562,7.9062,6.8625,7.470866666666667,7.55625,6.616666666666667,6.7042,7.387499999999999,7.400033333333333,7.6030999999999995,6.706300000000001,5.8906,7.5844000000000005,7.422933333333333,7.9328,6.19375,6.5563,5.9750499999999995,7.54685,7.3156,7.1020666666666665,6.375,6.106233333333333,6.245866666666667,7.508366666666666,6.4375,5.968733333333333,6.99375,6.183333333333334,6.73125,7.295833333333333,7.0594,7.22655,6.077100000000001,7.214074999999999,7.0395666666666665,7.59685,7.425,7.945833333333333,7.385433333333334,6.90935,7.118766666666667,7.604166666666667,8.212525,7.843766666666667,6.764566666666667,6.541666666666667,6.3167,7.0667,7.4125000000000005,7.6844,7.2188,7.193766666666666,7.929166666666667,6.618733333333334,7.616699999999999,7.445866666666667,7.445325,6.5917,8.4313,7.7667,7.9562333333333335,7.45,7.037533333333333,6.845833333333334,6.306233333333334,7.0312,6.841666666666666,4.3438,7.172933333333333,6.241666666666667,6.762533333333333,6.478125,7.066666666666666,7.2146,6.683333333333334,5.90625,6.702100000000001,7.160433333333333,6.133366666666666,7.1875,6.9344,7.25,6.8031500000000005,8.232825,8.7375,7.76875,9.175025,8.753150000000002,7.908333333333334,8.6094,7.0344,6.554200000000001,9.48755,9.4625,8.0,7.795833333333333,7.5729,7.81565,9.26875,8.670833333333333,9.0469,8.575000000000001,8.25315,8.720833333333333,8.635950000000001,7.7749999999999995,7.4188,7.5984750000000005,9.1375,10.295866666666667,8.147933333333333,8.0594,7.156266666666666,8.0375,5.9938
29,2021-02-03,13:15:00,7.68125,7.07815,6.79375,7.5813,7.806266666666667,7.79065,7.762499999999999,7.456266666666667,7.579166666666667,7.5125,7.952133333333333,7.368766666666667,7.38125,7.464566666666666,8.01875,7.79685,6.5844000000000005,7.322933333333334,7.3625,6.941666666666666,6.6270999999999995,6.65315,7.60625,7.7969,7.196899999999999,6.9094,7.2958,6.84375,6.983333333333333,7.4281500000000005,7.11875,6.878125,6.75,7.439566666666667,7.285433333333334,7.4042,7.7125,7.228149999999999,6.9375,7.502066666666667,7.4813,0.0,7.879166666666667,7.5813,6.70625,7.5333,7.73755,7.0062999999999995,6.46565,7.1229000000000005,7.552066666666666,7.560433333333333,6.9021,7.166666666666667,7.8375,7.6875,7.3750333333333336,7.175,6.8625,7.422933333333333,7.077099999999999,7.289566666666666,7.8406,7.575,6.34685,7.1125,7.6875,7.6354,7.6625000000000005,7.5875,8.07815,6.84375,7.608333333333333,7.20315,7.6375,6.9604333333333335,7.627133333333333,7.183366666666667,7.71875,7.9938,7.1422,7.745833333333333,7.472866666666666,7.1625,7.6875,7.264599999999999,6.75,6.6125,7.342175,7.785433333333334,7.7375,7.3979333333333335,7.7896,7.6646,7.160433333333333,7.5729,9.240649999999999,7.643766666666667,7.4906250000000005,7.8396,8.156233333333333,8.6646,8.052100000000001,7.673449999999999,8.654200000000001,7.19065,8.416666666666666,8.7729,7.4406,7.900033333333333,8.1875,9.016666666666666,8.395866666666668,8.775,7.6438,8.08755,8.883333333333333,8.095833333333333,8.279200000000001,8.831266666666666,8.7292,8.445833333333333,8.6667,7.96405,8.9521,8.847933333333334,8.829166666666667,7.6781250000000005
30,2021-02-03,13:30:00,7.75315,7.781274999999999,7.654133333333334,5.6625,7.891633333333334,7.5813,7.702066666666667,6.545866666666666,7.18435,7.758333333333333,7.9688,7.158333333333334,7.554166666666667,7.90005,7.406266666666667,8.268775000000002,7.81565,8.012500000000001,8.025,7.7969,7.5229333333333335,7.9031,7.5042,7.612533333333334,7.57815,7.495833333333334,7.6688,7.4770666666666665,7.566633333333333,7.7531,7.754166666666666,8.0594,7.45315,6.7625,7.035433333333333,7.1479,6.6719,7.7667,7.425,6.145866666666667,6.670833333333333,7.110975,7.0917,6.509399999999999,7.435433333333333,8.16565,7.28905,6.18125,8.0781,7.285433333333334,8.072899999999999,7.2749999999999995,8.387500000000001,7.233333333333333,7.8625,7.725,8.112499999999999,7.616666666666667,8.0969,7.5521,7.483366666666666,8.2375,7.9469,7.929166666666667,7.557824999999999,6.5375,7.077099999999999,6.558333333333334,7.80625,7.716633333333334,7.259399999999999,8.3625,7.7562,8.0021,7.910950000000001,7.735433333333333,7.4083,6.202100000000001,7.579700000000001,7.3021,7.172933333333333,7.341666666666666,6.18125,7.05,8.081266666666666,6.931266666666667,7.84685,7.743766666666667,7.9063,8.045325,8.178149999999999,7.347933333333334,7.7104,7.633333333333333,7.658366666666667,7.293749999999999,9.000033333333334,7.762524999999999,5.958333333333333,7.353149999999999,9.128150000000002,8.647933333333333,8.46565,8.9469,9.003150000000002,8.0396,8.0594,9.014633333333334,8.845833333333333,7.56565,8.000033333333334,8.7625,8.008366666666667,7.589566666666666,8.101575,9.183333333333334,9.360466666666666,8.589599999999999,8.993766666666666,7.491666666666667,8.8719,8.191666666666668,9.404200000000001,8.9938,7.56565,8.9771,9.212533333333335,8.764566666666667
31,2021-02-03,13:45:00,8.008333333333333,6.449999999999999,7.6875,7.884399999999999,6.954166666666666,7.556233333333334,7.35,7.560433333333333,7.4770666666666665,6.87815,6.454166666666667,6.525033333333333,7.766666666666667,8.0063,7.9833,6.464566666666667,7.9021,7.9531,7.700033333333333,6.55,7.55625,7.5781,4.7844,7.4406,7.44375,5.852066666666666,7.66875,6.191666666666667,7.7520999999999995,8.091666666666667,6.05,7.6875,6.7734749999999995,7.2812,7.375,7.422900000000001,7.1655999999999995,7.5229,7.0766,6.006266666666666,5.4031,7.8781,7.2219,7.30625,7.350033333333333,5.731249999999999,5.179166666666667,7.0562,7.8875,7.65005,8.00315,6.252100000000001,7.34375,7.875033333333332,6.325033333333333,8.109375,8.504199999999999,7.866700000000001,6.279166666666666,8.325,6.7469,8.16565,5.40625,6.208366666666667,5.7125,7.827066666666667,7.933333333333334,6.908333333333334,8.0146,8.070866666666667,7.562524999999999,6.608366666666666,7.7854,8.17815,7.429166666666667,7.6375,7.8656500000000005,7.8156,7.6312,7.8,6.05,7.262466666666666,6.9844,7.642200000000001,7.5312,7.891666666666666,7.942175,7.608333333333333,8.10315,6.216666666666666,6.364633333333333,7.827099999999999,7.633333333333333,6.441666666666666,7.068766666666666,8.029166666666667,8.889633333333334,8.8271,7.008366666666667,6.7281,5.854166666666667,8.6792,8.925,8.350033333333334,7.943766666666666,8.637550000000001,8.60625,7.529166666666666,7.829166666666666,7.4062,8.8094,5.75,8.803149999999999,8.50625,8.058366666666666,8.258366666666667,8.915600000000001,9.181266666666668,8.12185,6.054199999999999,8.476575,7.7667,9.185433333333334,9.091666666666667,6.331266666666667,9.141666666666667,8.77815,7.287533333333333
32,2021-02-03,14:00:00,7.76875,7.929166666666667,7.8688,6.843733333333333,7.8854,7.3125,7.279166666666666,7.7375333333333325,7.991699999999999,7.98595,7.1375,7.904166666666666,8.006266666666667,7.9813,7.820866666666666,5.887499999999999,7.6250333333333336,7.762499999999999,6.918733333333333,7.1375,7.004166666666666,7.57815,7.70625,6.5000333333333336,7.602133333333334,8.091700000000001,8.029166666666667,6.9417,7.831250000000001,7.5625,7.95,7.6771,3.7625,7.866700000000001,6.954699999999999,7.6875,7.839566666666667,7.918733333333333,7.2771,7.220866666666666,8.012533333333332,8.085433333333334,7.754166666666667,7.0062750000000005,7.572933333333334,8.2219,6.5625,6.2344,6.76565,7.635433333333334,8.16255,7.956266666666667,7.95625,7.8562666666666665,8.23125,7.2781,6.875,8.102066666666667,8.0,6.8563,7.59685,6.879166666666666,8.222966666666666,7.797866666666667,8.0688,8.196850000000001,7.804200000000001,7.987500000000001,7.264633333333333,6.587533333333333,8.047966666666667,8.0688,7.860433333333333,6.33125,7.170833333333333,8.02815,6.2688,7.9281,7.0,7.762499999999999,7.956266666666667,7.829166666666667,7.8625,6.881266666666666,7.65315,7.540649999999999,8.01565,8.2469,8.04375,8.022933333333333,6.662533333333333,7.84375,6.933366666666667,7.731275,7.843766666666667,8.022933333333333,6.6719,8.61875,7.889599999999999,8.3219,7.631266666666666,8.376574999999999,7.826599999999999,8.229725,6.575049999999999,8.0063,8.143775000000002,7.96565,8.135433333333333,7.901575,7.090625,8.450000000000001,8.866666666666667,7.853125,7.072933333333334,8.72185,8.731300000000001,8.9146,8.879199999999999,7.283333333333334,8.670833333333333,8.846900000000002,8.8688,8.366666666666667,8.8,8.097933333333334,8.1958,8.720866666666668
33,2021-02-03,14:15:00,6.3828000000000005,7.833333333333333,7.3656,7.950049999999999,5.908333333333334,7.8281,5.04685,7.6937,6.0521,7.866666666666667,7.7270666666666665,7.0625,7.8125,7.94375,7.728149999999999,7.790649999999999,6.32815,5.15,7.358333333333334,6.7124999999999995,5.9021,7.7344,5.910433333333333,5.491699999999999,5.0469,7.043749999999999,6.172899999999999,7.478149999999999,4.9906500000000005,7.87185,7.4604,7.52505,4.202100000000001,6.156266666666667,5.518766666666667,7.93755,7.83125,7.24685,7.4041999999999994,6.5396,5.3979333333333335,7.2031,6.0375,8.1562,5.618766666666666,7.545325,6.970833333333334,7.21875,5.9375,6.025033333333333,5.1094,5.8917,7.7,6.8354,6.725025,7.228149999999999,6.116666666666667,7.6875,6.125,7.4021,5.74375,7.870866666666667,5.271850000000001,6.491666666666666,7.1917,6.160433333333334,7.383333333333333,7.270833333333333,7.952066666666667,7.7594,7.850033333333333,5.810433333333333,5.806233333333334,7.38125,2.2188,5.929166666666667,7.25,6.421875000000001,7.86875,7.675,6.004166666666666,7.391666666666666,7.25,6.0667,4.145866666666667,4.9906500000000005,8.18755,5.087525,7.847933333333333,8.1854,5.931266666666667,7.75,8.24375,7.5718499999999995,7.9624999999999995,6.043766666666667,6.166666666666667,7.975,6.097933333333333,6.81875,7.833333333333333,6.122933333333333,8.193766666666667,7.9250333333333325,6.2562,8.29065,6.1021,7.342175,6.4250333333333325,7.853149999999999,5.929200000000001,7.6146,8.285433333333332,7.054166666666667,6.606266666666667,5.5547,6.985433333333333,8.2792,6.2625,8.025,6.181266666666667,6.450033333333334,5.952099999999999,6.133366666666667,5.6375,6.547933333333334,7.708366666666666,8.393766666666666
34,2021-02-03,14:30:00,5.37505,2.41255,6.19845,6.21875,4.5312,5.8354,5.0281,3.506266666666667,6.38595,4.866700000000001,3.1813,3.0729333333333333,5.31255,4.262533333333334,2.9083333333333337,4.208333333333333,4.4583,4.04845,3.3406000000000002,6.0417,4.931266666666667,4.404675,4.1,6.1062666666666665,6.11875,2.92185,5.5625,2.6854333333333336,4.9688,4.3999999999999995,5.584350000000001,3.28755,2.9646000000000003,2.70005,2.6375,3.6687666666666665,6.0604000000000005,4.6687666666666665,5.375,3.1,4.045833333333333,6.020833333333333,4.9770666666666665,5.5406249999999995,4.982824999999999,4.781266666666667,4.8396333333333335,3.9792,5.710925,4.3375,6.077100000000001,5.045866666666666,8.00315,4.1594,5.133366666666666,3.96565,6.118766666666667,4.870833333333334,6.279166666666666,5.521850000000001,4.096875,5.1479333333333335,7.125,4.8145999999999995,5.33435,3.0438,7.1562,4.925033333333333,2.6156,5.908333333333334,5.997933333333333,5.0625333333333336,2.4969,4.320866666666666,4.9687,4.691666666666666,5.866666666666667,6.4062,5.4875,4.593766666666666,2.6854333333333336,3.4312333333333336,5.26875,4.7875,6.59685,6.058333333333334,5.71875,4.6344,4.3875,4.0875,5.040649999999999,5.6687666666666665,5.8500000000000005,2.8854333333333333,4.540649999999999,4.384399999999999,3.445866666666666,4.0,3.4520999999999997,5.510433333333332,6.868766666666667,4.118766666666667,3.256266666666667,5.006266666666667,4.754166666666667,5.956266666666667,3.4562333333333335,5.37505,2.7937666666666665,4.5896,6.2771,8.7875,5.291666666666667,2.2188,4.0093499999999995,4.5417,5.0854,4.685433333333333,4.0125,4.3500000000000005,5.61255,4.8145999999999995,4.695866666666667,3.6594,6.762533333333334,5.883333333333333,5.066666666666667,5.856266666666667
35,2021-02-03,14:45:00,4.535433333333333,5.1750333333333325,5.193733333333333,4.408333333333333,6.660433333333334,5.79375,4.9812666666666665,3.9875000000000003,4.608333333333333,4.970866666666667,4.760433333333333,5.1146,5.831266666666667,5.995833333333334,5.181266666666667,4.0,4.1937,3.6844,3.4813,5.741700000000001,4.968766666666666,3.325,3.3729333333333336,6.4896,4.4406,5.592175,5.531275,4.825033333333333,5.425050000000001,5.185466666666667,3.6438,3.98125,5.135466666666667,4.564075,4.943733333333333,4.925033333333333,4.6292,4.1021,4.404166666666667,6.3979,6.1000499999999995,5.512533333333333,4.618766666666667,6.620833333333333,6.05,5.2250499999999995,4.787533333333333,4.6521333333333335,7.727066666666666,5.9375,4.268766666666667,5.384399999999999,3.5687666666666664,5.6922,4.5625,6.6563,5.193766666666666,5.2146,4.9896,5.4844,5.181266666666667,5.531266666666667,4.093733333333334,3.4479333333333333,4.575,3.5895999999999995,4.962533333333333,3.6219,6.2063,4.4594000000000005,4.722933333333334,3.2625,5.006233333333333,4.6875333333333336,3.4250000000000003,5.495866666666667,5.496875,4.614075,6.01875,4.8917,5.4844,7.05,4.9646,4.560975,4.8542,5.6688,5.125,6.947933333333334,3.71565,5.1625000000000005,6.531266666666667,5.485433333333333,4.2917,5.931233333333334,5.329166666666667,4.839074999999999,6.970866666666666,5.220833333333333,4.483333333333333,6.547933333333333,5.072900000000001,5.306233333333334,5.297933333333333,5.241666666666666,4.979166666666667,5.206266666666667,3.17815,6.925,5.6937999999999995,5.3417,6.468766666666667,4.968766666666666,4.2719000000000005,4.6297,4.6453500000000005,4.9229666666666665,4.30625,6.2969,5.6729666666666665,5.222966666666667,3.8937749999999998,5.470866666666667,4.920866666666667,4.7422,7.708333333333333,5.87505,3.38125,3.8083333333333336
36,2021-02-03,15:00:00,5.862550000000001,5.6021,5.837533333333333,6.3828000000000005,4.7021,5.7625,6.131233333333333,6.070833333333333,6.4562333333333335,7.543749999999999,5.393766666666667,4.362533333333334,6.583366666666667,5.060433333333333,4.240600000000001,7.5000333333333336,5.1270999999999995,6.529166666666666,5.61875,3.8688,6.485433333333333,4.947933333333334,6.160433333333334,6.45625,6.442175000000001,6.29065,5.964533333333333,5.6219,6.67345,6.4750499999999995,6.5521,5.512466666666666,7.4375,4.2969,5.031233333333333,7.608333333333333,7.76875,6.368766666666667,6.462466666666667,4.9125,6.09375,7.4844,5.193766666666667,5.0645999999999995,6.34065,5.676575,5.57815,6.631233333333333,5.2656,6.6375,6.11875,5.706266666666667,6.0844000000000005,6.17185,5.512533333333333,4.902066666666666,6.629133333333333,5.6188,6.5271,6.389600000000001,6.45625,6.222966666666667,5.565625,5.331266666666667,4.15315,6.5563,5.660433333333334,6.04375,4.6406,5.879675,5.456233333333333,6.974966666666667,7.7375,5.1438,7.0521,6.033333333333332,4.9271,4.8281,5.712466666666667,5.884399999999999,5.1875,5.404166666666666,6.329166666666666,7.75,5.243733333333333,7.6531,4.195833333333333,3.50625,6.275,5.831300000000001,5.216666666666667,5.756266666666666,5.790649999999999,5.995866666666667,7.206266666666667,3.9375,6.818766666666668,6.5969,4.45625,6.472933333333334,6.35315,6.137533333333333,6.8917,6.74685,8.02185,6.756266666666666,8.0094,7.1625,6.933366666666667,5.385466666666667,6.5500333333333325,5.266666666666667,6.533333333333334,6.512533333333333,4.5312,6.349999999999999,7.0375,6.7875000000000005,6.970833333333334,5.6417,6.7500333333333336,5.9271,7.083366666666666,7.218766666666667,5.5417,6.1844,6.406233333333333,5.735433333333333
37,2021-02-03,15:15:00,4.837533333333333,5.025,3.9792,4.775,4.9395999999999995,4.197933333333333,4.50315,4.243766666666667,4.3125,4.4094,6.1813,5.3125,5.189633333333333,5.204166666666667,4.409375,5.833333333333333,5.4042,4.672933333333333,4.515625,4.973475,4.5125,3.58435,4.0844000000000005,5.425,4.891666666666667,6.3313,4.962533333333334,3.937466666666667,5.8938,4.5167,4.4875,4.40315,5.1479333333333335,4.785433333333334,4.4292,4.922933333333333,4.433333333333334,4.8875,4.339566666666666,4.923425,5.020833333333333,4.0645999999999995,5.181299999999999,4.8281,4.7578499999999995,3.6375,5.260466666666666,5.478149999999999,4.6375,4.6219,4.825,5.535433333333334,4.2124999999999995,5.425,4.4922,5.4875,5.759399999999999,3.35,4.822933333333333,4.820833333333333,4.9297,4.1875,5.075,5.95625,4.5938,5.208333333333333,5.070799999999999,5.020833333333333,4.760433333333333,5.3375,4.7520999999999995,3.875,4.59685,5.083366666666667,4.675033333333333,4.139600000000001,5.4155999999999995,5.3125333333333336,4.306233333333334,5.247933333333333,5.775033333333333,3.54065,5.2687,5.098475,4.85935,5.2729333333333335,4.9875,5.214566666666667,4.4375,4.9812666666666665,4.966633333333333,4.768766666666667,5.287466666666666,5.210400000000001,4.8281,4.88125,5.604699999999999,4.6937500000000005,4.7188,3.86245,5.79375,5.181266666666667,5.1687666666666665,5.149966666666667,4.458366666666667,5.30315,4.739050000000001,4.462533333333333,5.385433333333334,4.8999999999999995,5.1813,5.88125,4.7250000000000005,5.5292,5.108333333333333,5.439600000000001,5.870866666666667,5.3313,4.8031500000000005,5.747933333333333,4.966666666666667,5.260433333333332,6.7875000000000005,5.4145666666666665,6.17185,6.1042,5.0937,4.3875
