,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-04-05,08:30:00,22.583333333333332,20.75,52.166666666666664,53.0,53.1875,52.90625,53.3125,53.458333333333336,54.25,53.291666666666664,54.25,53.25,52.375,53.8125,34.0,34.083333333333336,25.375,28.916666666666668,51.625,52.125,53.125,52.1875,52.541666666666664,51.333333333333336,55.0,51.0,51.75,53.666666666666664,53.3125,50.625,33.833333333333336,39.5,29.25,30.625,52.0,53.5625,52.8125,55.0625,43.5625,51.708333333333336,54.8125,52.541666666666664,53.6875,53.041666666666664,52.875,53.625,36.375,33.1875,46.333333333333336,47.958333333333336,46.583333333333336,47.166666666666664,47.458333333333336,47.375,46.75,46.875,46.833333333333336,46.875,46.5,47.375,46.625,46.875,47.833333333333336,47.125,47.083333333333336,47.25,47.416666666666664,47.0,47.0,47.125,46.875,46.625,47.5,46.958333333333336,46.5,48.041666666666664,46.9375,46.416666666666664,47.416666666666664,47.625,46.291666666666664,47.375,47.166666666666664,46.9375,46.833333333333336,46.125,47.0,46.458333333333336,47.833333333333336,46.59375,47.5625,47.25,47.041666666666664,47.25,47.125,46.9375,51.4375,50.583333333333336,51.208333333333336,51.3125,51.25,52.0625,53.75,51.291666666666664,34.375,31.916666666666668,48.708333333333336,49.0,49.041666666666664,48.9375,48.3125,39.291666666666664,47.25,48.8125,47.166666666666664,46.666666666666664,46.458333333333336,47.291666666666664,47.291666666666664,46.5625,46.625,46.5,46.583333333333336,46.208333333333336,46.791666666666664,46.78125,46.958333333333336,46.833333333333336
11,2021-04-05,08:45:00,40.5,41.833333333333336,48.125,49.041666666666664,49.25,48.375,49.416666666666664,48.791666666666664,48.875,48.625,49.375,48.875,48.25,48.458333333333336,41.875,42.6875,42.125,41.9375,47.541666666666664,47.875,47.625,48.833333333333336,48.0,47.666666666666664,47.875,48.666666666666664,48.833333333333336,48.416666666666664,48.75,47.5625,42.333333333333336,45.666666666666664,43.041666666666664,43.208333333333336,47.75,48.708333333333336,49.5,48.875,40.1875,48.34375,49.083333333333336,49.25,49.083333333333336,49.333333333333336,49.5,49.3125,42.875,44.1875,46.625,47.5,47.333333333333336,47.1875,47.5,46.875,46.0625,46.833333333333336,46.9375,47.375,47.083333333333336,47.71875,46.458333333333336,47.0625,47.625,47.5,47.5,47.5,47.75,46.75,47.166666666666664,47.333333333333336,46.833333333333336,46.791666666666664,46.8125,46.458333333333336,46.75,47.625,46.916666666666664,46.791666666666664,47.166666666666664,47.53125,46.5625,47.375,46.9375,47.0,46.75,46.75,47.75,46.458333333333336,46.8125,47.1875,47.333333333333336,47.375,47.166666666666664,47.291666666666664,47.541666666666664,47.25,48.958333333333336,48.791666666666664,48.666666666666664,48.6875,48.666666666666664,49.083333333333336,49.0625,50.25,43.1875,43.333333333333336,46.5,47.625,47.541666666666664,47.625,46.375,38.4375,47.25,48.291666666666664,46.958333333333336,46.833333333333336,46.4375,47.875,47.125,46.375,46.208333333333336,46.833333333333336,46.541666666666664,46.1875,46.791666666666664,47.125,47.291666666666664,46.875
12,2021-04-05,09:00:00,44.333333333333336,44.0,46.25,47.5,47.5625,47.75,47.916666666666664,47.375,47.25,47.625,48.083333333333336,48.0,47.375,47.458333333333336,44.791666666666664,44.791666666666664,43.916666666666664,44.34375,47.625,47.541666666666664,47.458333333333336,48.3125,47.4375,47.0625,47.625,47.541666666666664,47.375,47.9375,47.8125,47.416666666666664,44.75,45.125,44.041666666666664,44.5,47.375,47.90625,47.791666666666664,48.15625,39.875,48.125,48.1875,48.416666666666664,48.416666666666664,48.25,48.291666666666664,48.208333333333336,45.34375,45.583333333333336,45.791666666666664,47.5,47.416666666666664,47.041666666666664,47.5,47.0,46.333333333333336,46.541666666666664,46.75,46.8125,47.5625,47.8125,46.5,47.25,47.3125,46.958333333333336,46.875,47.125,47.375,46.875,47.083333333333336,46.875,46.25,46.458333333333336,46.75,46.75,46.875,47.416666666666664,46.791666666666664,46.708333333333336,47.166666666666664,45.875,45.375,47.166666666666664,47.041666666666664,46.833333333333336,46.9375,46.75,46.875,46.291666666666664,47.791666666666664,46.8125,47.166666666666664,47.041666666666664,46.958333333333336,47.166666666666664,47.25,47.1875,48.6875,48.416666666666664,48.25,48.25,48.166666666666664,49.125,48.5625,48.583333333333336,44.208333333333336,44.1875,44.625,47.5625,47.458333333333336,47.333333333333336,45.833333333333336,38.666666666666664,47.25,47.0,46.5,46.875,46.875,46.71875,46.916666666666664,46.916666666666664,46.25,46.875,47.0,46.25,46.666666666666664,47.125,47.208333333333336,47.041666666666664
13,2021-04-05,09:15:00,44.541666666666664,45.333333333333336,47.25,47.5,47.125,47.75,47.458333333333336,47.59375,47.666666666666664,47.666666666666664,48.916666666666664,48.083333333333336,47.458333333333336,47.041666666666664,45.208333333333336,45.083333333333336,44.458333333333336,44.708333333333336,47.416666666666664,47.375,47.5,47.5,47.375,46.666666666666664,47.75,47.708333333333336,47.1875,48.083333333333336,48.09375,47.625,45.375,45.625,44.75,44.833333333333336,47.75,48.0,48.1875,48.0625,39.791666666666664,47.958333333333336,47.9375,48.083333333333336,48.5625,48.5,48.333333333333336,48.25,46.0,45.875,46.166666666666664,47.333333333333336,47.59375,47.041666666666664,47.5,47.1875,47.083333333333336,46.666666666666664,47.0,47.0,47.25,47.291666666666664,46.666666666666664,46.875,47.458333333333336,47.0,46.9375,47.208333333333336,47.3125,46.9375,47.083333333333336,46.9375,46.708333333333336,46.875,47.041666666666664,47.083333333333336,46.833333333333336,47.4375,46.666666666666664,46.6875,47.083333333333336,47.333333333333336,46.5,46.875,47.083333333333336,46.833333333333336,46.9375,46.666666666666664,46.958333333333336,46.541666666666664,47.25,47.0,47.3125,47.0,47.15625,47.166666666666664,47.25,46.875,48.666666666666664,48.333333333333336,48.25,47.916666666666664,48.0,49.0,48.65625,48.25,44.791666666666664,44.6875,46.708333333333336,47.5,47.666666666666664,47.458333333333336,46.708333333333336,38.5,47.208333333333336,47.25,46.6875,47.0625,47.041666666666664,46.916666666666664,47.041666666666664,47.041666666666664,46.5625,46.916666666666664,46.875,46.416666666666664,46.625,47.0625,47.375,47.125
14,2021-04-05,09:30:00,46.083333333333336,45.833333333333336,50.625,46.541666666666664,46.875,49.583333333333336,48.78125,46.625,50.25,50.3125,48.5,52.0625,47.833333333333336,48.25,46.416666666666664,47.0625,48.916666666666664,49.083333333333336,49.75,50.6875,49.03125,46.791666666666664,47.041666666666664,46.458333333333336,47.5625,50.0,47.125,48.458333333333336,48.083333333333336,47.25,46.875,47.125,46.041666666666664,45.583333333333336,49.5,51.0625,47.75,47.875,39.25,50.0,48.25,48.375,47.833333333333336,52.8125,48.5,48.6875,47.0,47.875,49.0,49.625,47.1875,49.791666666666664,47.208333333333336,49.458333333333336,48.375,46.9375,49.541666666666664,46.9375,47.125,47.625,46.4375,47.25,47.5625,47.25,47.083333333333336,51.0625,50.625,46.875,47.25,47.083333333333336,47.375,49.5,49.708333333333336,48.0,47.125,47.625,47.125,47.0625,49.791666666666664,50.291666666666664,46.625,47.3125,47.75,47.083333333333336,47.166666666666664,46.125,47.4375,47.1875,48.125,47.8125,49.625,47.208333333333336,46.875,47.375,49.708333333333336,49.791666666666664,49.5,48.5,48.416666666666664,48.291666666666664,48.125,47.458333333333336,49.625,49.1875,46.208333333333336,45.333333333333336,46.583333333333336,48.083333333333336,47.708333333333336,47.625,47.791666666666664,38.833333333333336,47.1875,48.375,47.416666666666664,47.0625,46.708333333333336,46.666666666666664,46.9375,47.0,46.666666666666664,47.333333333333336,47.333333333333336,46.75,46.6875,47.25,47.458333333333336,47.416666666666664
15,2021-04-05,09:45:00,49.5,47.166666666666664,47.1875,47.041666666666664,47.0,51.3125,47.25,46.875,47.8125,47.333333333333336,48.083333333333336,48.0,47.4375,47.833333333333336,45.375,45.65625,45.375,45.041666666666664,47.291666666666664,47.208333333333336,47.0,46.875,46.75,46.6875,47.416666666666664,47.291666666666664,47.583333333333336,48.0,48.125,47.90625,46.25,46.208333333333336,45.333333333333336,45.541666666666664,47.5,47.59375,47.8125,49.791666666666664,39.208333333333336,47.5,48.0,47.291666666666664,48.416666666666664,48.333333333333336,48.4375,48.71875,46.125,46.53125,46.75,47.75,47.333333333333336,50.8125,49.958333333333336,47.083333333333336,47.166666666666664,47.1875,50.5,48.333333333333336,47.791666666666664,47.25,46.666666666666664,47.083333333333336,47.166666666666664,46.791666666666664,47.0,46.916666666666664,47.5625,46.916666666666664,47.1875,46.583333333333336,46.875,47.208333333333336,47.625,47.9375,46.75,47.25,46.75,46.8125,47.875,47.041666666666664,46.5,50.0,46.78125,49.416666666666664,49.75,48.833333333333336,49.75,46.9375,47.78125,47.25,51.3125,49.666666666666664,47.0,48.125,47.166666666666664,46.916666666666664,48.625,48.09375,48.25,48.25,48.5,49.208333333333336,49.40625,49.5,46.0625,45.333333333333336,46.583333333333336,47.708333333333336,47.083333333333336,47.75,45.75,38.208333333333336,47.25,47.5,46.458333333333336,46.875,46.75,46.458333333333336,46.53125,46.875,46.125,47.1875,47.083333333333336,46.458333333333336,46.9375,47.875,47.75,47.375
16,2021-04-05,10:00:00,45.458333333333336,45.583333333333336,47.125,46.958333333333336,47.1875,47.583333333333336,47.8125,46.96875,47.625,47.4375,48.1875,50.375,47.625,47.458333333333336,45.625,46.0625,44.9375,45.791666666666664,46.6875,47.0,47.21875,47.375,47.125,46.5,47.833333333333336,49.75,47.25,48.375,51.6875,47.333333333333336,45.625,46.416666666666664,45.083333333333336,46.0,47.041666666666664,47.708333333333336,48.0,47.875,42.375,47.8125,48.1875,48.375,48.583333333333336,48.458333333333336,48.625,48.083333333333336,46.583333333333336,46.25,46.5,47.625,47.25,47.083333333333336,47.291666666666664,47.125,48.0,47.1875,47.166666666666664,46.916666666666664,46.875,47.541666666666664,46.458333333333336,47.0,47.958333333333336,47.166666666666664,47.208333333333336,47.375,47.291666666666664,47.0,49.21875,46.875,47.041666666666664,47.166666666666664,46.458333333333336,47.291666666666664,47.125,47.5,46.5625,47.0,47.333333333333336,47.375,46.458333333333336,47.291666666666664,47.0,46.875,49.208333333333336,46.708333333333336,48.791666666666664,46.958333333333336,47.583333333333336,47.625,47.833333333333336,47.208333333333336,46.875,47.25,47.125,47.1875,48.833333333333336,48.5625,48.041666666666664,48.166666666666664,48.25,48.875,48.875,48.666666666666664,45.0,45.083333333333336,46.583333333333336,47.625,47.375,47.666666666666664,46.541666666666664,38.25,47.541666666666664,47.625,46.666666666666664,46.958333333333336,46.875,47.0,46.916666666666664,47.333333333333336,46.625,46.791666666666664,47.333333333333336,46.5,46.666666666666664,47.375,47.5,47.166666666666664
17,2021-04-05,10:15:00,45.833333333333336,46.291666666666664,46.0625,46.3125,46.666666666666664,47.0625,46.71875,46.625,48.166666666666664,47.3125,48.625,48.3125,51.5,47.6875,47.125,47.0625,46.041666666666664,46.166666666666664,46.8125,47.125,46.75,46.625,46.583333333333336,46.333333333333336,48.041666666666664,47.916666666666664,48.125,48.541666666666664,48.1875,48.0625,47.0,50.875,44.625,45.40625,46.9375,47.375,47.625,47.416666666666664,38.84375,46.25,48.333333333333336,48.46875,51.541666666666664,48.6875,48.791666666666664,49.375,47.958333333333336,47.9375,46.8125,47.208333333333336,49.541666666666664,47.1875,47.375,47.25,48.166666666666664,47.125,49.625,47.208333333333336,47.875,47.46875,48.625,47.125,48.25,49.625,46.375,47.0,49.166666666666664,49.333333333333336,47.6875,47.25,46.958333333333336,50.625,47.375,48.041666666666664,47.083333333333336,47.541666666666664,0.0,47.28125,47.833333333333336,49.625,46.875,49.208333333333336,50.5625,47.0,47.166666666666664,46.666666666666664,47.666666666666664,47.3125,48.0625,48.25,47.5,47.416666666666664,46.90625,46.5,47.291666666666664,47.333333333333336,48.916666666666664,48.583333333333336,48.125,48.541666666666664,48.916666666666664,48.6875,49.875,47.625,46.5,45.25,46.75,47.625,47.25,47.375,46.041666666666664,38.25,47.375,47.875,47.041666666666664,47.125,47.0,46.25,46.75,46.916666666666664,46.708333333333336,47.166666666666664,47.3125,46.875,47.041666666666664,47.5,47.166666666666664,47.208333333333336
18,2021-04-05,10:30:00,44.833333333333336,45.083333333333336,47.0,46.833333333333336,46.8125,47.4375,47.75,47.166666666666664,48.125,47.833333333333336,48.458333333333336,48.333333333333336,47.75,47.65625,46.25,46.0,45.625,44.916666666666664,47.041666666666664,46.75,47.166666666666664,47.25,47.0,46.75,47.791666666666664,47.875,47.958333333333336,48.375,48.25,47.833333333333336,45.5,46.09375,44.875,45.416666666666664,47.21875,47.6875,47.875,47.125,39.3125,47.59375,48.291666666666664,48.4375,48.8125,48.4375,48.4375,48.5625,46.291666666666664,46.5,46.458333333333336,47.78125,47.3125,46.958333333333336,47.125,47.3125,47.5,47.041666666666664,47.125,47.25,47.125,47.1875,46.25,46.9375,47.25,47.125,47.25,47.083333333333336,47.041666666666664,46.875,47.333333333333336,46.958333333333336,47.0,47.125,47.0,47.125,47.041666666666664,47.333333333333336,46.625,46.75,47.416666666666664,47.375,46.708333333333336,47.333333333333336,47.125,46.708333333333336,46.9375,46.791666666666664,47.625,47.166666666666664,47.958333333333336,47.416666666666664,47.166666666666664,47.166666666666664,46.75,47.125,47.041666666666664,47.25,48.875,48.125,48.083333333333336,48.291666666666664,48.291666666666664,48.833333333333336,49.291666666666664,48.6875,45.333333333333336,44.6875,46.875,47.5625,47.291666666666664,47.541666666666664,46.625,38.708333333333336,47.416666666666664,47.875,46.791666666666664,47.125,47.0,46.958333333333336,46.875,47.0,46.5,47.041666666666664,47.0,46.541666666666664,46.791666666666664,47.166666666666664,47.1875,47.25
19,2021-04-05,10:45:00,44.791666666666664,45.458333333333336,47.125,46.625,46.791666666666664,47.0,47.0,46.916666666666664,47.583333333333336,47.75,48.333333333333336,47.958333333333336,47.291666666666664,47.416666666666664,45.96875,45.666666666666664,45.0625,45.166666666666664,46.875,47.083333333333336,47.208333333333336,47.041666666666664,46.958333333333336,46.71875,47.083333333333336,47.875,47.875,48.0,47.791666666666664,47.583333333333336,45.375,46.416666666666664,45.3125,45.125,47.291666666666664,47.791666666666664,48.125,46.9375,38.916666666666664,47.875,48.208333333333336,48.458333333333336,48.6875,48.166666666666664,48.458333333333336,48.5,46.583333333333336,46.375,46.416666666666664,47.25,47.3125,46.916666666666664,47.166666666666664,47.125,47.5,46.291666666666664,47.1875,47.25,46.875,47.25,46.3125,47.0,47.583333333333336,46.875,47.1875,46.916666666666664,47.125,46.916666666666664,47.291666666666664,46.875,47.0,47.166666666666664,46.84375,47.625,47.083333333333336,47.208333333333336,46.375,47.041666666666664,47.541666666666664,47.083333333333336,46.75,46.916666666666664,46.875,46.958333333333336,47.0,46.833333333333336,47.1875,47.083333333333336,47.583333333333336,47.65625,47.375,47.125,46.833333333333336,47.208333333333336,47.333333333333336,47.041666666666664,48.791666666666664,48.166666666666664,48.083333333333336,48.5,48.666666666666664,48.875,49.0,48.666666666666664,45.0625,45.1875,46.583333333333336,47.291666666666664,47.25,47.291666666666664,46.208333333333336,38.791666666666664,47.125,47.59375,47.0,47.0625,46.90625,46.75,47.0,46.958333333333336,47.083333333333336,48.041666666666664,46.875,46.708333333333336,46.875,47.125,47.541666666666664,47.083333333333336
20,2021-04-05,11:00:00,43.4375,43.208333333333336,47.416666666666664,47.5,47.583333333333336,48.09375,47.75,47.583333333333336,47.708333333333336,48.375,48.375,48.291666666666664,47.625,47.3125,44.083333333333336,44.5,44.0625,43.1875,47.416666666666664,47.583333333333336,47.75,47.833333333333336,47.208333333333336,47.5,47.3125,48.125,48.25,48.125,47.708333333333336,47.458333333333336,44.125,44.708333333333336,43.958333333333336,43.375,47.791666666666664,48.291666666666664,48.625,48.4375,39.6875,48.1875,48.0,48.375,48.541666666666664,48.3125,48.291666666666664,48.416666666666664,45.041666666666664,44.375,46.0,47.083333333333336,46.875,46.916666666666664,47.208333333333336,47.5625,46.75,46.75,46.708333333333336,46.75,47.125,47.208333333333336,46.208333333333336,47.125,47.458333333333336,46.5625,46.958333333333336,46.875,47.0625,46.875,47.25,46.8125,46.40625,46.416666666666664,46.75,47.875,46.9375,47.125,46.28125,46.875,47.083333333333336,47.083333333333336,46.5,46.75,46.833333333333336,46.833333333333336,47.041666666666664,46.458333333333336,46.625,46.708333333333336,46.875,46.5,47.125,47.166666666666664,46.75,47.416666666666664,47.125,46.9375,49.083333333333336,48.583333333333336,48.5,48.875,48.875,49.25,48.6875,48.666666666666664,43.125,43.375,46.375,47.3125,47.291666666666664,47.4375,46.625,38.541666666666664,46.90625,46.9375,46.541666666666664,47.0,46.875,46.666666666666664,46.6875,46.791666666666664,46.3125,47.125,46.708333333333336,46.291666666666664,46.75,47.0,47.125,46.9375
21,2021-04-05,11:15:00,45.875,43.375,47.25,47.8125,47.75,47.625,48.25,48.083333333333336,46.916666666666664,46.875,47.6875,47.0,46.625,46.6875,45.041666666666664,44.28125,45.041666666666664,45.958333333333336,48.125,47.875,48.0625,47.708333333333336,47.666666666666664,47.208333333333336,47.0625,46.875,46.5,47.208333333333336,47.333333333333336,46.791666666666664,44.0625,45.208333333333336,45.75,46.583333333333336,48.416666666666664,47.875,48.833333333333336,48.3125,39.75,48.5625,47.208333333333336,47.5625,47.4375,47.583333333333336,47.4375,47.333333333333336,45.875,45.666666666666664,46.25,47.041666666666664,47.5,47.291666666666664,47.375,47.166666666666664,45.791666666666664,45.5,46.208333333333336,46.333333333333336,47.291666666666664,47.375,46.6875,47.291666666666664,47.65625,47.416666666666664,47.083333333333336,47.583333333333336,47.375,47.125,47.166666666666664,47.0,45.75,46.166666666666664,46.333333333333336,45.958333333333336,46.916666666666664,47.25,46.958333333333336,46.625,47.291666666666664,47.458333333333336,46.958333333333336,47.458333333333336,47.4375,46.84375,47.208333333333336,47.0625,46.125,45.833333333333336,46.166666666666664,46.5,46.833333333333336,47.1875,47.166666666666664,47.458333333333336,47.541666666666664,47.5,48.3125,0.0,47.625,47.916666666666664,47.5625,48.125,47.166666666666664,46.75,44.15625,45.875,47.333333333333336,47.791666666666664,47.708333333333336,48.3125,47.666666666666664,39.083333333333336,47.3125,44.5,45.5,47.333333333333336,47.375,46.625,47.25,47.875,46.625,47.333333333333336,47.208333333333336,46.583333333333336,46.75,47.333333333333336,47.25,47.3125
22,2021-04-05,11:30:00,47.125,46.833333333333336,46.9375,47.375,46.916666666666664,47.333333333333336,47.75,47.291666666666664,46.458333333333336,46.4375,46.5,46.916666666666664,46.5,46.583333333333336,46.1875,45.9375,46.9375,47.0625,47.625,47.583333333333336,46.916666666666664,47.125,47.166666666666664,46.666666666666664,46.625,46.541666666666664,46.333333333333336,46.583333333333336,46.875,46.416666666666664,46.458333333333336,46.5625,47.708333333333336,47.6875,47.875,47.958333333333336,47.875,47.833333333333336,39.0,47.8125,47.0625,46.875,47.25,47.166666666666664,47.208333333333336,47.125,47.0,47.0,46.291666666666664,47.25,47.458333333333336,47.125,47.208333333333336,46.791666666666664,46.666666666666664,46.4375,47.125,46.8125,47.1875,47.25,46.416666666666664,47.333333333333336,47.5625,46.958333333333336,46.875,47.4375,47.3125,46.875,47.0,46.875,46.53125,46.875,47.083333333333336,47.0,47.0,47.166666666666664,46.958333333333336,46.6875,47.166666666666664,47.1875,46.40625,47.291666666666664,47.208333333333336,46.75,47.083333333333336,46.78125,46.9375,46.666666666666664,46.958333333333336,47.333333333333336,46.666666666666664,46.9375,47.041666666666664,47.3125,47.541666666666664,47.1875,47.9375,47.833333333333336,47.5,47.40625,47.3125,47.458333333333336,47.375,46.916666666666664,47.458333333333336,46.875,47.3125,47.75,47.5,48.083333333333336,47.458333333333336,39.125,47.208333333333336,44.083333333333336,45.041666666666664,47.583333333333336,47.583333333333336,46.583333333333336,47.625,47.8125,46.75,47.291666666666664,47.5,46.708333333333336,46.8125,47.416666666666664,47.5,47.25
23,2021-04-05,11:45:00,47.291666666666664,46.875,47.166666666666664,47.416666666666664,47.0,47.375,47.708333333333336,47.3125,46.5625,46.666666666666664,46.5625,47.125,46.59375,46.833333333333336,46.25,46.21875,46.75,47.333333333333336,47.541666666666664,47.583333333333336,47.083333333333336,47.333333333333336,47.15625,46.75,46.875,46.791666666666664,46.583333333333336,46.791666666666664,46.75,46.708333333333336,46.5,46.625,47.375,47.6875,47.666666666666664,47.875,48.0,47.6875,39.375,48.0,47.1875,47.125,47.15625,47.083333333333336,47.25,47.125,46.833333333333336,46.833333333333336,46.625,47.3125,47.166666666666664,46.8125,47.083333333333336,47.0,47.125,46.708333333333336,47.208333333333336,47.0,46.875,47.333333333333336,46.3125,47.208333333333336,47.5625,46.9375,46.9375,47.21875,47.291666666666664,46.9375,47.291666666666664,46.9375,46.833333333333336,47.041666666666664,47.0,47.1875,46.833333333333336,47.125,46.8125,46.791666666666664,47.208333333333336,47.125,46.5,47.1875,47.09375,46.875,47.125,46.5,47.21875,46.8125,47.125,47.4375,46.791666666666664,47.083333333333336,47.041666666666664,47.25,47.5,47.3125,48.333333333333336,47.791666666666664,47.416666666666664,47.625,47.25,47.791666666666664,47.875,47.5,47.5,46.791666666666664,47.125,47.625,47.708333333333336,47.9375,47.5,39.0,47.4375,44.708333333333336,45.458333333333336,47.458333333333336,47.541666666666664,46.833333333333336,47.625,47.625,46.8125,47.208333333333336,47.375,46.541666666666664,46.75,47.34375,47.25,47.34375
24,2021-04-05,12:00:00,46.6875,46.5625,47.0,47.041666666666664,46.708333333333336,47.1875,47.4375,47.125,46.84375,46.75,47.125,47.125,46.625,46.6875,45.75,45.875,46.625,46.583333333333336,47.1875,47.208333333333336,47.125,47.1875,47.125,46.833333333333336,46.791666666666664,46.958333333333336,46.791666666666664,46.875,46.875,46.666666666666664,46.25,46.0,46.5,46.625,47.5,47.708333333333336,47.9375,47.583333333333336,39.5,47.958333333333336,47.375,47.333333333333336,47.625,47.416666666666664,47.375,47.375,46.5,46.375,46.1875,47.0,47.125,46.75,47.0,47.0625,47.09375,46.5,46.8125,46.875,47.083333333333336,47.125,46.291666666666664,47.125,47.375,46.75,46.958333333333336,47.0,47.0625,46.791666666666664,47.0,46.6875,46.5625,46.75,46.75,47.125,46.8125,46.96875,46.625,46.5625,47.083333333333336,46.916666666666664,46.708333333333336,46.9375,46.875,46.666666666666664,46.875,46.5,46.75,46.708333333333336,47.0,47.15625,46.84375,46.875,46.8125,47.125,47.125,47.166666666666664,48.25,47.833333333333336,47.5,47.78125,47.5625,47.916666666666664,47.9375,47.708333333333336,46.5,46.375,46.75,47.458333333333336,47.4375,47.625,47.0,38.833333333333336,47.03125,46.625,46.458333333333336,47.208333333333336,47.208333333333336,46.666666666666664,47.333333333333336,47.208333333333336,46.333333333333336,46.833333333333336,46.75,46.375,46.625,47.0,46.916666666666664,46.875
25,2021-04-05,12:15:00,45.625,45.9375,47.125,47.041666666666664,46.916666666666664,47.5,47.625,47.25,47.375,47.541666666666664,47.833333333333336,47.625,46.8125,46.333333333333336,45.041666666666664,45.375,45.708333333333336,45.541666666666664,47.75,47.3125,47.5,47.375,47.291666666666664,46.791666666666664,47.1875,47.333333333333336,47.416666666666664,47.375,47.1875,47.666666666666664,46.333333333333336,45.75,45.75,45.375,47.541666666666664,48.0,48.375,48.458333333333336,39.541666666666664,48.291666666666664,48.291666666666664,47.833333333333336,47.75,47.708333333333336,47.5,47.625,45.9375,45.166666666666664,46.791666666666664,47.791666666666664,47.458333333333336,46.958333333333336,47.125,47.75,47.5,46.5,46.75,46.875,47.125,47.4375,46.375,46.75,47.458333333333336,47.083333333333336,47.0625,47.166666666666664,47.34375,47.3125,47.125,46.75,46.458333333333336,47.166666666666664,45.541666666666664,47.791666666666664,47.6875,46.208333333333336,46.5,46.9375,47.375,46.708333333333336,46.125,46.166666666666664,46.958333333333336,46.875,47.125,47.75,46.25,46.25,47.291666666666664,47.0,48.0,47.125,47.125,46.875,47.4375,48.0625,47.9375,48.166666666666664,47.8125,48.8125,48.1875,48.5,48.375,47.875,45.875,45.25,46.5,47.416666666666664,47.833333333333336,50.125,47.916666666666664,37.875,47.041666666666664,47.1875,47.041666666666664,47.25,47.333333333333336,47.125,47.833333333333336,47.208333333333336,46.125,47.125,46.625,46.583333333333336,46.5625,47.125,47.125,46.666666666666664
