,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-05-22,15:15:00,2.1937666666666664,2.2188,2.2,2.29685,2.125,2.1542,2.129166666666667,2.10935,3.4625,3.0125,3.154166666666667,3.1875,3.158333333333333,3.09375,3.125,3.1375,2.9375,3.1542,3.10935,3.21875,3.1229333333333336,3.0646,2.9188,2.86565,3.2375333333333334,3.3000000000000003,3.0844,3.2958666666666665,3.2328,3.1916666666666664,1.62815,3.1875,2.1437999999999997,2.1875,1.95625,2.07815,2.0604333333333336,2.3344,2.008366666666667,2.1562666666666668,2.1,2.1646,2.01255,2.293766666666667,2.0208333333333335,2.1354333333333333,2.2583333333333333,2.10625
38,2021-05-22,15:30:00,1.7874999999999999,1.8719000000000001,1.5437333333333332,1.7854333333333334,1.7687666666666668,1.7938,1.689633333333333,1.5729333333333333,2.83125,2.8438,2.7354333333333334,2.6938,2.7042,2.5896,2.5458333333333334,2.69375,2.67185,2.75625,2.7843999999999998,2.6750333333333334,2.6771,2.59065,2.6667,2.5187666666666666,2.6906499999999998,2.8375,2.7125,2.7479,2.716666666666667,2.67815,1.49375,2.695866666666667,1.6343999999999999,1.7729666666666668,1.5375333333333334,1.7041666666666666,1.6271000000000002,1.8922,1.5833666666666666,1.6979333333333333,1.5792000000000002,1.675,1.6562666666666666,1.8521,1.5854333333333335,1.7208666666666668,1.8541666666666667,1.6875
39,2021-05-22,15:45:00,1.3083666666666665,1.4188,1.20315,1.3541999999999998,1.2437666666666667,1.3375,1.2812666666666666,1.2844,2.279166666666667,2.4312666666666667,2.1906499999999998,2.345833333333333,2.2396,2.1604,2.13755,2.1416666666666666,2.2521,2.25625,2.2104666666666666,2.1854333333333336,2.2062666666666666,2.0521333333333334,2.293766666666667,2.022933333333333,2.35625,2.404166666666667,2.2937333333333334,2.3167,2.2896,2.2792,1.1417,2.1791666666666667,1.2219000000000002,1.42185,1.1812666666666667,1.3145666666666667,1.2792000000000001,1.4104333333333334,1.1958666666666666,1.4031500000000001,1.2208333333333334,1.3166666666666667,1.35625,1.5312999999999999,1.1500000000000001,1.3104333333333333,1.4000333333333332,1.3854333333333333
40,2021-05-22,16:00:00,0.9542000000000002,1.07505,0.8438,1.0020999999999998,0.9042,0.97505,0.9041666666666668,0.8291666666666666,1.8625333333333334,1.8828499999999997,1.8125,1.8708333333333333,1.8229666666666666,1.7291666666666667,1.7625,1.6354666666666666,1.89375,1.8000333333333334,1.8469000000000002,1.7281499999999999,1.75,1.5906500000000001,1.7395666666666667,1.6625,1.72815,2.0031499999999998,1.8437999999999999,1.7969,1.8125333333333333,1.7979333333333332,0.9396,1.7854333333333334,0.8354333333333335,0.9625333333333335,0.798475,0.9708666666666668,0.80005,1.13755,0.8104333333333334,0.9417,0.8125333333333334,0.9542,0.8771000000000001,1.0271,0.8020999999999999,0.9541666666666666,1.0041666666666667,0.9479333333333334
41,2021-05-22,16:15:00,0.5969,0.65315,0.5312666666666667,0.6844,0.6000000000000001,0.7688,0.6104333333333334,0.5969,1.35005,1.3458666666666668,1.3437333333333334,1.3937666666666668,1.1625,1.26565,1.1469,1.3563,1.3062666666666667,1.3208666666666666,1.45,1.2937666666666667,1.3041999999999998,1.2375,1.275,1.3313,1.3406500000000001,1.5062666666666669,1.3979333333333335,1.3458666666666665,1.3770666666666667,1.31875,0.675,1.3187666666666666,0.5375,0.6896,0.5062500000000001,0.5937666666666667,0.5354333333333333,0.6688000000000001,0.55005,0.6042,0.5042,0.6375500000000001,0.5417,0.75315,0.5938,0.6583666666666667,0.6896333333333332,0.5938
42,2021-05-22,16:30:00,0.3229,0.4083666666666667,0.3375,0.4250333333333334,0.3416333333333334,0.38749999999999996,0.3416333333333334,0.2791666666666667,0.9562666666666667,0.9291999999999999,0.8938,0.95625,0.9021,0.8770666666666666,0.7271000000000001,0.8167,0.8958666666666666,0.9146000000000001,0.8625333333333334,0.8396333333333333,0.8937499999999999,0.69065,0.9,0.7063,0.8687999999999999,0.9750333333333335,0.9813000000000001,0.8687666666666667,0.97505,0.8937999999999999,0.373475,0.8688000000000001,0.25,0.4062666666666666,0.26043333333333335,0.34065,0.2771,0.4396333333333333,0.32505,0.3520666666666667,0.33125,0.3916666666666666,0.3271,0.44532499999999997,0.27499999999999997,0.3646,0.4938,0.3666666666666667
43,2021-05-22,16:45:00,0.15623333333333334,0.23750000000000002,0.10785,0.24065,0.19065,0.2167,0.18543333333333334,0.13959999999999997,0.5406,0.5458666666666666,0.37815,0.5396,0.5812999999999999,0.4417,0.3542,0.5813,0.5875,0.5167,0.36565000000000003,0.4166666666666667,0.4313,0.4062666666666666,0.4062666666666666,0.34169999999999995,0.47079999999999994,0.6291666666666667,0.4875,0.4146,0.5,0.41407499999999997,0.13123333333333334,0.4812666666666667,0.08543333333333332,0.21873333333333334,0.125,0.196875,0.08755,0.3083666666666667,0.11456666666666666,0.21253333333333332,0.1094,0.2396,0.19583333333333333,0.275,0.11666666666666665,0.2,0.290625,0.18123333333333336
44,2021-05-22,17:00:00,0.037500000000000006,0.1469,0.0094,0.14375,0.07503333333333333,0.09586666666666666,0.07706666666666667,0.0271,0.2188,0.1792,0.14583333333333334,0.20005,0.2125,0.059399999999999994,0.1344,0.140625,0.16043333333333334,0.1396,0.06876666666666667,0.1375,0.11043333333333333,0.0667,0.10625000000000001,0.041666666666666664,0.15416666666666667,0.30206666666666665,0.24373333333333333,0.11565,0.14376666666666668,0.15625,0.041666666666666664,0.1375,0.006266666666666667,0.10206666666666668,0.04065,0.1,0.008366666666666666,0.21043333333333333,0.0469,0.10314999999999999,0.025,0.12190000000000001,0.07083333333333335,0.1896,0.012500000000000002,0.12503333333333333,0.15416666666666667,0.07815
45,2021-05-22,17:15:00,0.0125,0.0625,0.0,0.0,0.0,0.005475,0.0,0.0,0.1125,0.0,0.05,0.1375,0.0,0.05,0.0,0.05,0.075,0.0375,0.0,0.0,0.01,0.0,0.005,0.0,0.004330769230769231,0.14376666666666665,0.1125,0.0,0.0938,0.0,0.0,0.075,0.0,0.0,0.0,0.0375,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-22,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-22,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
