,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-07-03,12:00:00,220.0496,237.6172,240.68826666666666,246.36013333333335,245.21406666666667,233.70963333333336,235.7461,239.2617,240.0,246.88125000000002,229.94455,233.19844999999998,235.52345,263.41267500000004,228.48865,236.22733333333335,272.6966,275.8078,242.37393333333333,261.34885,242.933,251.661725,240.5948,236.325,226.1211,224.4527,246.35883333333337,259.13436666666666,235.61613333333335,259.63123333333334,254.995325,256.59925,246.3427333333333,244.64869999999996,233.6895,257.4948,270.333025,267.99843333333337,249.8216,258.946875,233.98714999999999,231.1914,236.46643333333336,254.59766666666664,245.25363333333334,246.24273333333335,257.8698,232.9375,274.1333333333333,227.18073333333336,240.1543,257.57910000000004,234.08723333333333,252.3099,265.37083333333334,239.19533333333334,266.1035,272.0121,244.4469,236.6093666666667,250.28320000000002,234.60115000000002,251.02870000000001,252.83723333333333,251.56796666666665,237.72556666666665,257.0544,265.8093333333333,246.11486666666664,241.28085,269.4401,263.4469,237.95363333333333,237.04145,240.6208333333333,257.2682333333333,219.77446666666665,232.2754,254.04432500000001,223.01215000000002,243.52637499999997,240.81640000000002,220.5328,244.31303333333332,234.725,239.21096666666668,236.50545,228.15,254.10836666666668,268.8244666666667,254.11562500000002,246.98436666666666,227.3641,254.33123333333333,265.5151333333333,241.88245,253.3887,267.4747333333333,259.30963333333335,231.83749999999998,238.99346666666668,266.05210000000005,244.81926666666664,252.1922,235.06116666666665,266.52774999999997,264.3052,232.11325,233.07346666666663,246.516025,264.8612,222.97109999999998,236.6547,249.54999999999998,236.5547,257.48696666666666,236.96095,276.8695333333333,262.39277500000003,253.468175,223.7177,252.48283333333333,256.5252,237.44105,244.0580666666667,251.81769999999997,226.9313,252.948625
25,2021-07-03,12:15:00,272.2628,301.5258,253.41196666666667,234.99025,262.6477,250.45966666666664,236.50355000000002,265.93944999999997,274.7921666666667,272.28749999999997,278.87365,301.138,271.80625,253.10886666666667,267.409,267.82734999999997,261.80629999999996,262.7563,272.80975,279.1953,227.72136666666665,228.43516666666665,290.05075,271.3744666666667,257.906625,243.19893333333334,312.15676666666667,234.9844,291.62736666666666,267.0879,225.5203,252.55573333333334,251.61666666666665,221.22736666666665,220.34317499999997,268.37425,285.26874999999995,260.20785,278.86769999999996,244.42965,259.776575,286.405475,288.16173333333336,254.7526,282.4963666666667,275.7291666666667,267.5067666666667,230.3438,280.4659,273.35703333333333,252.1034,267.9445,252.26353333333336,267.5833333333333,268.7164,250.36613333333335,266.77305,257.6388,288.3086,276.79965,277.1338333333333,281.71605,255.8086,250.12709999999996,254.52030000000002,281.5547,259.0508,227.9362,287.2625,242.03673333333333,257.0879,242.18925000000002,252.26173333333335,296.75625,231.97462499999997,249.98045000000002,243.300175,286.4114333333334,245.52035,273.1635333333333,229.9375,270.1414,278.3380333333334,234.8246,261.24435,257.9831,293.82213333333334,236.103925,242.3229,289.00075000000004,258.6594,217.26170000000002,260.632025,228.8518333333333,282.49896666666666,292.6586,267.56013333333334,255.63905,264.88643333333334,244.48409999999998,289.54449999999997,266.95546666666667,284.85310000000004,254.89373333333333,254.16223333333332,282.8563,237.3797,274.165825,273.00980000000004,259.0711,274.8578333333333,188.2336,256.7666,259.3504,252.241975,258.64663333333334,294.7724,273.82735,258.72420000000005,257.8299333333333,241.08884999999998,251.25,235.50115,258.1843666666667,251.13126666666668,247.67267500000003,246.15936666666667,247.19299999999998
26,2021-07-03,12:30:00,132.31456666666668,148.6875,165.65155,170.25286666666668,170.9656,143.8457,144.46613333333335,163.60366666666664,164.2112,167.44816666666668,149.6878,165.4838333333333,166.38830000000002,149.88085,158.637,178.54586666666668,174.78983333333335,158.39739999999998,144.00833333333333,155.93415000000002,141.0086,146.28904999999997,176.83960000000002,181.7129,147.95626666666666,183.48005,168.44412499999999,128.2797,162.94335,163.0604,170.16096666666667,154.8667,149.39375,127.9456,138.19685,164.88356666666667,163.83646666666667,134.52735,152.3833,160.39686666666668,164.96460000000002,148.2477,204.4734,143.5344,166.17763333333332,166.33046666666667,136.834,145.99063333333334,147.55079999999998,171.29999999999998,162.70544999999998,154.36172499999998,144.2297,165.5995,155.77190000000002,155.67813333333334,162.2091,172.20585,167.95680000000002,160.84426666666664,174.99636666666666,162.12266666666667,187.00195000000002,134.9871,150.95155,172.93652500000002,159.53125,167.56303333333332,173.89530000000002,163.38933333333333,165.09426666666664,141.382,149.97113333333334,178.960575,162.67185,178.1719,143.5073,152.85585,136.6758,149.814475,216.9375,137.1016,156.55195,149.5,163.92683333333335,156.4453,155.5254,165.38635,143.175,169.88226666666665,132.48985,141.1188,148.5504,131.49373333333332,163.44793333333334,188.08865,167.39166666666668,161.550025,149.27224999999999,132.36915,146.675975,169.41873333333334,151.575,138.48865,133.575,153.409375,159.72500000000002,180.1465,172.47133333333332,165.3633,166.54506666666668,132.2737,138.7927,172.1273666666667,128.75390000000002,138.8791666666667,162.99222500000002,146.2737,143.6729,130.39065,124.7875,169.7073,156.0648666666667,141.95340000000002,150.5285,137.14255,145.98829999999998,164.45466666666667
27,2021-07-03,12:45:00,73.97553333333333,76.75836666666667,94.5706,57.0961,115.5862,68.84375,61.528150000000004,41.3824,34.203900000000004,79.98646666666666,82.48566666666667,57.30275,74.02267499999999,46.2969,36.5422,77.72795,60.265249999999995,75.6547,50.192949999999996,66.24686666666666,28.93125,78.1784,85.45653333333333,35.96365,53.9098,82.61115000000001,42.416,65.36404999999999,49.3004,68.9943,94.9375,101.83776666666667,59.803133333333335,57.481233333333336,51.00156666666666,96.4815,78.07266666666665,91.53004999999999,76.07683333333334,77.19395,38.4352,62.378550000000004,88.45,79.6875,82.44925,85.38125,82.1594,74.43176666666666,90.3367,58.139849999999996,79.94506666666666,57.84375,48.76875,80.6777,60.56875,85.9402,39.14295,87.19727499999999,84.20806666666667,61.752599999999994,107.381275,75.563275,88.9547,50.2047,75.4542,100.106,92.40076666666668,59.2453,75.521875,55.84415,37.8293,87.81563333333334,33.30195,52.292950000000005,64.6953,91.21900000000001,65.5672,45.4395,93.77993333333332,76.50183333333334,69.91406666666667,86.09179999999999,69.32836666666667,40.494150000000005,45.9062,77.72240000000001,44.2969,77.87736666666666,54.6685,83.15756666666667,71.09179999999999,86.94686666666666,76.12163333333335,63.2672,39.6594,73.066025,91.47863333333333,64.47775,98.59323333333333,51.7969,38.6652,84.27213333333333,98.42225,48.8914,81.97579999999999,45.97425,113.33933333333334,91.356825,25.9875,65.1172,73.64295,49.2951,41.8906,74.6305,76.4969,41.04725,63.31199999999999,61.914566666666666,51.471900000000005,80.78983333333333,51.824733333333334,93.29650000000001,75.20585,76.577925,90.694725,98.1258,79.36483333333332,84.59825000000001
28,2021-07-03,13:00:00,256.7438,291.2932333333333,234.2656,286.24399999999997,254.207,285.34062500000005,249.13490000000002,286.92969999999997,227.67163333333338,292.2344,246.15665,277.86196666666666,263.1133,273.14825,288.8822666666667,301.80286666666666,276.58165,286.3635,280.47052500000007,258.96090000000004,220.71876666666665,274.5551,293.88489999999996,246.2745,247.51953333333336,363.26980000000003,369.14845,270.46934999999996,237.20860000000002,265.6375,339.97855,216.4641,270.5575666666667,308.8659,237.55,316.7726333333333,291.51875,213.8211,250.51356666666666,274.42075,255.261925,237.1387,258.00393333333335,251.4187,306.2726666666667,256.5471333333333,286.60155,241.4984,289.38956666666667,283.1695666666667,264.4476666666667,255.1641,257.396875,278.9424,297.3473,344.67775,300.6638,288.2305,258.56536666666665,318.66900000000004,272.1114666666667,318.56640000000004,230.83126666666666,284.30833333333334,280.15274999999997,307.50103333333334,307.0989666666666,312.0289,252.1711,296.060375,254.26409999999998,292.7781333333333,293.8591,240.85833333333335,264.83463333333333,292.02656666666667,372.77305,233.07033333333334,293.5297,255.48669999999998,259.068,241.0521,248.78985,266.4,303.3918,327.90833333333336,248.45569999999998,235.42755,282.62606666666665,258.93865,251.9137,298.13643333333334,298.6143333333334,280.5914333333333,292.74805000000003,238.5898,279.57895,244.58309999999997,286.974625,226.22653333333332,258.1464,278.1641,249.86456666666666,245.27186666666668,274.77369999999996,231.77239999999998,270.7117333333333,268.92385,263.96972500000004,311.00936666666666,285.01135,272.9758,266.07147499999996,267.0208333333333,251.5031,257.0575666666667,331.031,293.67325,243.32106666666664,253.52970000000002,256.9302,250.99685,230.23776666666666,256.03909999999996,376.0496,261.8754,287.780075,300.0453
29,2021-07-03,13:15:00,199.27322500000002,190.91250000000002,204.31693333333337,185.06405,209.80785,189.0128,199.06223333333332,187.8276,175.61285,207.07695,214.28750000000002,200.268,222.61714999999998,223.24065,201.72655,209.6344,179.55546666666666,187.2099333333333,219.4984333333333,175.99973333333332,211.03865000000002,172.6293,181.80935,171.7461,207.1745,177.7117,199.4035,188.54685,212.03933333333336,212.24335000000002,171.02343333333337,177.0281,212.6572666666667,220.51639999999998,174.3219,206.2297,189.6762,196.5297,200.0666666666667,195.7341,178.043,205.1312333333333,186.30336666666668,205.77106666666668,209.694,218.24976666666666,172.65155,208.42500000000004,179.5195,206.11533333333333,188.50339999999997,222.83010000000002,186.95106666666666,186.13019999999997,213.39765,216.2917,209.95963333333336,204.48085,210.72603333333333,204.7268333333333,181.38906666666665,217.9578,232.35753333333332,171.1138,219.38594999999998,217.3535,188.3963666666667,210.49765000000002,207.209,175.36835000000002,203.2005,172.1125,177.59946666666667,211.604875,171.43699999999998,206.4802,168.52783333333332,240.6969,204.467775,191.457425,208.10493333333332,211.90650000000002,223.15649999999997,193.14745000000002,215.33595,234.92815,229.64805,205.32850000000002,175.58985,205.40653333333333,175.14426666666668,226.10275000000001,182.0504,191.3177333333333,244.88515,209.89896666666667,208.68535,175.89215000000002,182.52813333333333,207.8151,180.6062,209.24295,199.49323333333334,201.62916666666663,173.2984,231.28933333333336,186.28244999999998,224.72344999999999,211.7559666666667,212.6948,174.55894999999998,177.81223333333332,218.83985,254.5,191.3442666666667,194.39896666666667,202.69269999999997,195.26954999999998,211.42460000000003,199.88436666666666,200.67759999999998,180.8305,190.13400000000001,209.021875,181.00966666666667,213.1185,167.8746,194.35075
30,2021-07-03,13:30:00,283.90235,301.8942666666667,222.72185000000002,284.7937333333333,260.0961,222.3422,229.77603333333332,221.3203,245.49063333333334,263.7461,250.31289999999998,239.770125,271.74323333333336,236.75785,289.41616666666664,322.42810000000003,227.79845,254.625,328.343,252.2263,261.46675,234.95623333333333,257.1843666666667,277.862,254.41915,277.058025,275.90883333333335,238.43516666666665,274.2414,214.92863333333335,295.3836,259.28046666666665,324.409,268.26465,224.18673333333334,331.4203,218.65496666666664,239.0203,262.3633,217.18439999999998,271.0541666666667,260.15705,253.50469999999999,229.06795,314.9637666666667,273.2146,241.83593333333332,258.2054666666667,280.61287500000003,293.51666666666665,254.5974,233.48732499999997,237.82735,267.22614999999996,308.6187333333333,289.05,246.63675,271.26095,244.1544,245.06066666666666,256.5263333333333,238.693525,237.9248,261.35183333333333,282.23543333333333,286.5416,250.92345,297.58753333333334,254.25779999999997,256.76952500000004,240.10177499999998,318.01795,276.35665,280.7383,263.10935,260.291,306.3914,221.56096666666667,241.40625,244.09845,231.37996666666666,277.9903666666667,231.8713,263.0763,241.43300000000002,233.13690000000003,236.31095000000002,229.8198,261.6487,246.31223333333332,238.0086,259.1549333333333,257.9574,248.06796666666665,250.01716666666667,263.18555000000003,291.20315,237.27419999999998,275.8054666666667,235.12325,229.4633,301.71953333333335,247.1291666666667,286.53096666666664,249.09140000000002,246.3297,230.4783666666667,250.37029999999996,278.82373333333334,291.38513333333333,288.7260333333333,209.5041666666667,273.6336,261.301,234.93179999999998,252.79713333333333,307.53956666666664,262.8542,278.0729333333333,334.82965,260.19375,245.21034999999998,369.5281,293.26835,251.4594,303.49533333333335,267.3802,256.56196666666665
31,2021-07-03,13:45:00,242.48593333333335,317.27144999999996,362.95550000000003,397.5141,432.75780000000003,313.43905,277.5,362.5854,265.11135,263.1458333333333,298.605475,377.03046666666665,383.44845,252.99685,286.66093333333333,322.2552333333333,288.48543333333333,309.36525,266.5666,264.24924999999996,258.83225,284.77615000000003,370.68696666666665,262.9599,351.51876666666664,307.67815,319.77482499999996,391.0098666666666,379.13439999999997,274.24065,291.1664,272.14375,316.63776666666666,224.46095000000003,250.75833333333335,336.74403333333333,278.26095,312.4375,287.9078333333334,360.17266666666666,330.2721,307.9093666666667,314.0156,262.3594,350.6429666666666,305.9781333333333,340.83046666666667,310.28310000000005,358.35886666666664,271.96613333333335,255.31043333333332,370.7977,281.88127499999996,333.6893333333333,282.8849,334.1171666666667,266.3125,279.9174,324.76590000000004,286.5,269.1132666666667,308.2671666666667,305.4688,276.3294333333333,332.5088666666667,295.7609,272.20465,329.2719,271.05989999999997,323.3633,294.0438,333.55665,368.3208333333334,303.6440333333333,285.9187666666666,282.6466,283.5063,340.41016666666667,363.9539333333333,266.5224,359.64495,250.01430000000002,345.3440333333333,333.8656,312.093,280.2755,248.9612,265.3645666666667,327.53790000000004,264.40546666666665,368.0629,254.55115,286.8104,274.71926666666667,303.99246666666664,289.4474333333333,440.22393333333326,366.9732000000001,503.1961,326.5538666666667,275.628325,276.1453,289.24663333333336,374.69743333333327,260.18455,283.962,291.9177,257.16536666666667,245.51246666666668,232.7824,276.91015000000004,224.27473333333333,286.19925,288.8984666666667,368.73,300.29269999999997,285.5,350.52500000000003,237.38905,298.2623,285.5697666666667,256.0380333333333,270.75053333333335,361.7,279.85994999999997,319.88596666666666,263.3881,339.6838666666667
32,2021-07-03,14:00:00,92.8535,143.62786666666668,114.90806666666667,105.99116666666667,117.34845,82.83046666666667,110.6336,81.2521,85.74323333333332,82.51719999999999,102.7383,104.67813333333334,117.170875,65.46289999999999,98.54060000000001,72.43520000000001,72.02423333333333,70.7073,83.30756666666667,126.9651,107.78829999999999,90.90665,141.18865,97.53226666666666,104.22070000000001,123.44533333333334,105.57695,100.89193333333333,71.96486666666667,124.21773333333333,84.66311999999999,124.6099,112.11223333333334,99.40596666666666,105.76143333333333,97.65469999999999,102.00806666666665,117.21090000000001,100.18283333333333,110.9979,80.968,104.81835000000001,111.85913333333333,125.1651,113.58699999999999,115.3693,110.77446666666667,84.14139999999999,81.19766666666666,98.34793333333333,118.50076666666666,115.265275,115.3223,60.3656,87.48555,111.343975,87.31093333333332,89.38985,81.91915,82.76616666666666,162.8906,105.87240000000001,108.24690000000001,77.39896666666667,127.32136666666668,134.83259999999999,121.76757500000001,76.7133,154.15233333333333,107.582025,144.04583333333335,77.709,99.3301,167.63045,125.89323333333333,103.25155000000001,87.491,67.7547,126.41353333333335,72.84193333333333,119.5391,116.93045000000001,117.80235,110.38924999999999,103.7789,0.0,84.9211,150.5,109.5199,125.184,119.43413333333335,126.0207,82.14816666666667,78.46666666666667,103.08409999999999,185.35315,115.984175,123.31226666666667,157.50809999999998,59.578100000000006,107.72579999999999,110.20936666666667,95.06200000000001,142.16795,85.5904,127.13203333333333,128.69219999999999,111.49090000000001,96.98723333333334,90.4336,147.79340000000002,82.08073333333333,101.10936666666667,117.58516666666667,90.562125,108.64196666666668,79.79766666666667,80.71173333333333,91.98635,74.90133333333334,98.584375,114.47225,97.802725,91.99885,95.04375,156.9992,97.9313,77.2763
33,2021-07-03,14:15:00,119.9479,123.348825,123.1151,132.95626666666666,105.920125,127.70206666666667,172.77814999999998,119.81663333333334,82.7422,97.25120000000001,166.3422,156.08044999999998,97.8125,112.0688,101.4131,93.65039999999999,148.12033333333332,165.49880000000002,83.28245000000001,109.45745,86.96095,80.41135,116.6121,129.9258,114.09455,89.01563333333333,91.75,89.61876666666667,97.13550000000001,83.188,87.69919999999999,93.02656666666667,126.93283333333333,106.33253333333334,104.0086,132.4789,146.806625,131.996875,95.41409999999999,117.83203333333331,123.51769999999999,77.41835,249.375,133.92316666666667,125.13826666666667,110.90546666666665,83.18333333333334,122.81666666666666,131.21196666666665,119.16770000000001,121.5711,125.65833333333335,112.07136666666668,95.9961,137.1207,131.4461,135.4922,129.71095,133.42185,108.47500000000001,81.85740000000001,136.0266,130.88776666666666,84.62615,133.1459,84.6867,148.9594,141.4698,111.23285,104.5383,127.35596666666667,119.3469,102.28853333333332,136.9573,89.26926666666667,143.19535,103.34960000000001,128.8906,92.0469,130.22735,109.155075,134.74296666666666,87.55913333333335,147.55653333333333,128.828925,168.34995,0.0,84.85155,145.40336666666667,109.28800000000001,79.17660000000001,81.44533333333334,150.59216666666669,118.7875,88.53944999999999,108.69512499999999,137.5078,113.20487500000002,132.08853333333332,146.21486666666667,124.0552,133.98463333333333,103.84530000000001,123.769125,102.00665000000001,129.8502,133.3334,124.52396666666668,127.1232,97.17500000000001,113.09556666666667,127.45833333333333,100.0207,102.97343333333333,103.7453,107.22656666666667,136.0599,113.76875,86.09243333333332,92.26875,110.09450000000001,82.39586666666668,134.62449999999998,67.875,89.15103333333333,98.78826666666667,64.99690000000001,133.00963333333334
34,2021-07-03,14:30:00,282.57030000000003,299.5291666666667,284.98960000000005,299.8031,297.17966666666666,300.70623333333333,291.5052,284.18620000000004,306.4448,306.7,328.4625,303.18696666666665,280.72265000000004,294.2167,293.99243333333334,319.22225000000003,298.7635333333333,313.64845,308.4346,305.0445,328.46565,311.153125,307.3633,292.6458666666667,315.7441,296.80546666666663,315.0965,274.7554666666667,277.80103333333335,281.54685,290.11465000000004,299.7299666666667,275.32735,285.8075333333333,271.10235,291.95275000000004,277.45313333333337,303.80935,283.1516,303.22993333333335,289.9567666666667,287.563675,293.8380333333334,304.2676,285.60315,313.75260000000003,272.78945,268.9,301.4013,308.24663333333336,302.63593333333336,286.4252333333333,302.0312666666667,304.9510333333333,294.11915,286.8318,285.66405,318.00975,307.13596666666666,307.65363333333335,302.5209,297.852725,291.43005,285.2963666666667,304.6164,319.4297,306.96015,306.4418,303.54659999999996,291.6450333333333,316.6062,297.513875,300.0421666666667,309.9375,299.6562333333333,298.7763,301.1359333333333,293.47092499999997,289.39166666666665,296.9688,296.42775,292.45416666666665,291.88436666666666,300.699,300.78165,301.25,306.9677,284.00283333333334,293.9573,302.50783333333334,292.8846333333333,291.875025,297.2700333333333,282.882225,303.92814999999996,303.47133333333335,318.25194999999997,316.21799999999996,306.9474,284.94013333333334,300.2786333333333,325.34375,311.0732,278.7075666666667,297.0687666666667,302.6781,291.0766,299.6562666666667,290.9667,280.565625,287.13623333333334,266.06835,299.04885,297.652325,307.6055,290.7172,302.14899999999994,297.83386666666667,314.69763333333333,299.084775,297.45706666666666,316.61403333333334,303.30235,291.1746,300.5534,317.7664,294.12537499999996,302.6996
35,2021-07-03,14:45:00,196.30886666666666,203.55625,222.5145,209.5219,197.34219999999996,216.85416666666666,195.54805,199.6371,193.7094,233.70493333333332,226.88876666666667,198.6159,208.14066666666668,213.89166666666665,195.081,210.31640000000002,197.416,213.408175,199.232,240.0755333333333,187.6875,209.9245,207.3211,202.3203,207.1976666666667,200.47473333333335,217.98905000000002,191.94805,226.72786666666664,232.80465,178.4531,201.47733333333335,217.8982,181.4643,194.91223333333332,200.7396,204.5883,231.5883,200.31796666666665,202.4552,194.8336,192.0703,201.6534,214.08165,190.6906,211.1466,206.83803333333333,184.05313333333334,218.5875,217.85155,207.48646666666664,196.01794999999998,197.8565,200.0969,204.49685,198.36666666666667,194.5582,199.82420000000002,203.75466666666668,195.05003333333332,205.2802,195.40075000000002,209.025,205.37343333333334,221.44583333333333,209.69765,216.14610000000002,224.2215,208.62735,183.46326666666667,201.2594,173.3625,196.2629,224.04139999999998,211.87656666666666,217.5677333333333,211.13749999999996,179.5711,190.95785,204.30855000000003,219.74426666666668,201.22263333333333,197.59879999999998,198.75,208.38807500000001,201.1094,221.45785,201.5039,198.54415,198.56873333333337,192.1266,191.09896666666668,197.8664,206.5066,215.97420000000002,206.5703,208.504875,211.14273333333335,196.30416666666667,185.91289999999998,183.86196666666663,222.0375,199.93436666666665,215.5469,232.41915,206.1746,201.90817499999997,198.35103333333336,192.72446666666667,198.84373333333335,187.04025000000001,176.845125,205.1914,194.74013333333332,199.1793,210.9547,196.45313333333334,209.85443333333333,231.65235,199.05275,210.57186666666666,220.034375,203.8896,180.14065,225.39766666666665,219.21953333333332,190.72265,214.8518
36,2021-07-03,15:00:00,202.99923333333334,208.64430000000002,202.74273333333335,211.7677,208.11536666666666,214.35886666666667,219.48256666666668,202.50130000000001,205.9226666666667,211.65106666666665,212.83566666666664,217.76794999999998,209.89113333333333,214.39583333333334,207.59449999999998,212.38125000000002,200.09845,211.46875,209.2668,208.01590000000002,202.9297,209.64260000000002,219.0621,211.55212500000002,208.411125,213.67423333333332,208.13240000000002,204.1293,208.0504,204.0078,200.15623333333335,195.784,208.2435,198.96536666666665,199.56696666666664,212.70286666666667,208.66196666666667,206.9373,203.4539,211.08803333333333,208.9297,203.48126666666667,211.83073333333334,207.36875,213.7125,214.17423333333332,201.45860000000002,202.98466666666664,211.86249999999998,213.97446666666664,0.0,210.6719,209.58865,214.6797,214.26563333333334,211.18956666666668,213.180675,205.00053333333335,211.74973333333332,204.79295000000002,215.5341,212.4789,219.00140000000002,201.04246666666666,212.59036666666665,218.87735,208.1078,212.62325,210.5543,208.27419999999998,209.6293,206.634575,204.59556666666666,210.41755,205.92694999999998,209.04743333333332,204.07505,207.39100000000002,210.40393333333336,203.96483333333333,207.47502500000002,206.91330000000002,203.5185,204.16215,212.207,199.57385,205.91146666666668,202.431,206.38125,213.93386666666666,196.80730000000003,201.475,214.91483333333335,196.9582,214.5393,210.53856666666664,213.0629,208.9091,208.55975,201.77083333333334,202.0979,209.140425,209.53755,206.44765,199.85000000000002,203.2948,209.0,211.7172,201.58073333333334,204.47340000000003,206.26850000000002,174.3918,210.61563333333334,209.2957,209.39215000000002,210.772075,210.79166666666666,209.60783333333333,211.34896666666668,212.5604,203.7198,218.05679999999998,211.77895,195.93124999999998,211.8254,209.1849,211.54010000000002,209.43124999999998
37,2021-07-03,15:15:00,409.7812,282.02227500000004,430.49375,358.0172,443.39885000000004,489.4563,315.91043333333334,324.34645,446.4125,293.62694999999997,208.4859,203.2078,460.8984,305.9875,324.42775,332.84243333333336,373.1966,305.36095,311.56485,307.93489999999997,338.59375,343.48715,273.33023333333335,395.6797,344.10585000000003,473.91134999999997,371.8263,365.3315,339.84335,374.5559666666666,275.40682499999997,305.75665,343.7,348.9997333333333,373.85183333333333,360.9297333333334,282.61287500000003,260.85,328.8950333333333,377.4690333333333,0.0,237.6531,264.2294,325.08535,351.0192666666667,293.53203333333335,355.97863333333333,274.9312333333333,374.49243333333334,304.481,279.86039999999997,282.49843333333337,335.09740000000005,365.4002666666667,421.4719,333.12964999999997,345.01565,292.91485,327.951375,298.11196666666666,318.23204999999996,387.5133,362.4122333333333,339.5625,323.3461,455.2383,319.20963333333333,303.33070000000004,319.275,443.125,266.966,343.87345,282.1526,278.9585666666667,345.58050000000003,341.48670000000004,289.0207,281.158975,290.96066666666667,291.9067333333333,350.33099999999996,203.7219,294.64556666666664,264.217375,356.2447666666667,311.10630000000003,285.0224,301.6114333333333,283.59337500000004,217.65263333333334,329.85585000000003,284.35493333333335,331.71616666666665,297.37305,308.83206666666666,347.26873333333333,321.7129,295.49899999999997,285.90049999999997,403.432,328.86095,284.87893333333335,308.05466666666666,351.39515,336.90975000000003,338.89713333333333,271.03566666666666,288.42553333333336,317.0783666666667,372.8817666666667,261.502725,326.0210666666667,318.6333333333333,373.32072500000004,341.6891,433.06016666666665,395.4148333333333,315.3901,322.9247666666667,348.17965,345.69335,368.59323333333333,353.81135,319.2887,316.6125,310.6596333333334,342.7129,341.2871
