,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-02-03,17:00:00,65.54166666666667,64.625,65.40625,66.04166666666667,66.625,66.625,66.91666666666667,67.125,67.25,66.9375,67.1875,72.04166666666667,67.5,68.4375,64.5625,67.0625,67.625,71.91666666666667,69.75,66.25,67.875,67.58333333333333,67.3125,65.4375,66.95833333333333,65.83333333333333,65.9375,67.4375,55.833333333333336,66.125,66.0,67.75,65.875,67.625,67.125,66.3125,66.21875,65.6875,65.41666666666667,64.95833333333333,66.70833333333333,67.125,64.45833333333333,66.5,66.58333333333333,67.66666666666667,65.91666666666667,69.125
45,2021-02-03,17:15:00,67.70833333333333,67.16666666666667,68.5625,67.375,68.3125,68.70833333333333,69.20833333333333,68.4375,69.375,68.41666666666667,69.125,72.75,55.25,68.04166666666667,68.03125,67.5625,67.375,71.75,72.5,67.5,67.21875,70.58333333333333,65.4375,66.66666666666667,68.0,67.125,68.5625,68.75,55.375,67.25,67.79166666666667,67.4375,65.66666666666667,66.96875,67.65625,66.91666666666667,68.58333333333333,64.58333333333333,66.875,65.83333333333333,67.5625,68.625,66.58333333333333,67.125,66.04166666666667,69.4375,67.08333333333333,68.83333333333333
46,2021-02-03,17:30:00,66.04166666666667,61.041666666666664,64.66666666666667,64.9375,65.95833333333333,63.625,65.20833333333333,65.66666666666667,64.41666666666667,67.1875,64.54166666666667,66.25,57.25,65.29166666666667,66.125,64.625,64.70833333333333,63.8125,67.4375,65.6875,62.75,67.79166666666667,65.04166666666667,64.375,64.83333333333333,63.875,63.4375,67.04166666666667,55.0,66.91666666666667,63.208333333333336,65.16666666666667,65.25,65.70833333333333,64.375,64.875,64.4375,61.666666666666664,65.9375,63.5,66.0625,64.90625,60.75,65.375,63.125,66.25,64.5,62.875
47,2021-02-03,17:45:00,62.0,62.125,58.5625,52.875,62.208333333333336,60.625,64.08333333333333,59.541666666666664,56.458333333333336,62.625,63.541666666666664,63.416666666666664,58.75,59.0625,41.8125,61.375,57.875,64.8125,60.5,63.541666666666664,63.5,61.916666666666664,60.125,59.875,64.875,63.5625,64.25,63.666666666666664,53.333333333333336,61.416666666666664,63.208333333333336,62.5,59.208333333333336,61.666666666666664,60.75,62.21875,60.416666666666664,53.1875,61.75,62.0,64.58333333333333,63.833333333333336,58.0625,61.958333333333336,58.125,64.3125,60.458333333333336,66.125
48,2021-02-03,18:00:00,51.916666666666664,58.75,67.52678571428571,66.625,61.125,60.3125,58.0,59.5625,57.25,59.5,63.458333333333336,59.125,62.9375,66.5625,39.875,61.8125,57.25,67.34375,57.4375,60.0,64.25,56.1875,67.984375,58.6875,66.30555555555556,62.125,58.03125,62.875,46.5,57.9375,68.33928571428571,59.3125,58.125,58.5,60.25,65.375,52.625,56.375,57.8125,60.0625,62.3125,65.40625,53.208333333333336,60.958333333333336,53.125,66.54166666666667,56.9375,61.625
49,2021-02-03,18:15:00,0.0,0.0,66.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0,0.0,66.08333333333333,0.0,65.875,0.0,0.0,0.0,0.0,0.0,65.90277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
