,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-03,15:30:00,5.5625,5.347933333333334,5.4375,5.2469,5.575033333333333,5.775,5.6000499999999995,5.4844,5.5219000000000005,5.5563,5.6156500000000005,1.8844,2.125,5.475,5.2625,5.59685,4.3,4.3354333333333335,4.329166666666667,4.468733333333334,4.381233333333333,4.452100000000001,4.295833333333333,4.259375,4.464566666666667,4.325,4.346875,4.6015749999999995,4.34065,4.375,4.5031,4.481249999999999,4.420325,4.4562333333333335,4.5312,4.306266666666667,4.343766666666666,4.2188,4.331266666666667,4.4395999999999995,4.365625,4.458333333333333,4.416666666666667,4.570833333333334,4.3688,4.6479,4.5563,4.509399999999999
39,2021-05-03,15:45:00,4.915625,4.728149999999999,5.004166666666666,4.765625,5.166633333333333,5.0208,5.2094000000000005,5.02655,5.0645999999999995,4.975,5.15935,0.4875333333333334,4.466666666666667,4.893766666666666,4.810433333333333,5.0874749999999995,3.775,3.8042,3.847933333333333,3.99375,3.9187666666666665,3.81405,3.8125,3.8,3.9229333333333334,3.8938,3.84065,4.0625,4.0344,3.772933333333333,3.883366666666667,3.8250333333333337,3.90625,3.8563,3.8104,3.904166666666667,3.97815,3.839633333333333,3.8104,3.9520999999999997,3.88125,3.920833333333333,3.845866666666667,4.010433333333334,3.8395999999999995,3.9469,3.8719,4.1042
40,2021-05-03,16:00:00,4.18125,4.4594000000000005,4.3875,4.26875,4.577100000000001,4.53125,4.7604,4.414599999999999,4.537533333333333,4.3125,4.567175,0.4688,4.225,4.5875,4.2094000000000005,4.472933333333334,3.3000499999999997,3.352066666666667,3.27815,3.4640750000000002,3.3156499999999998,3.3563,3.295833333333333,3.3229,3.3250000000000006,3.328125,3.4187666666666665,3.5297,3.4562999999999997,3.250033333333333,3.4104000000000005,3.383366666666667,3.4172000000000002,3.3563,3.337533333333333,3.3719,3.38125,3.23125,3.4625,3.325,3.4146,3.383366666666667,3.3479000000000005,3.4479333333333333,3.2896,3.5500333333333334,3.4125,3.356275
41,2021-05-03,16:15:00,3.7271,3.782825,3.79685,3.64065,4.068766666666667,3.9021000000000003,4.057825,3.8219,3.8094,3.7875333333333336,3.881266666666667,0.46670000000000006,3.8270666666666666,3.8484750000000005,3.6125000000000003,3.91875,2.7000000000000006,2.6812333333333336,2.6687666666666665,2.758366666666667,2.8208333333333333,2.743766666666667,2.61565,2.6833333333333336,2.7625333333333337,2.72505,2.7375333333333334,2.9188,2.7703249999999997,2.7083666666666666,2.94375,2.779166666666667,2.7875,2.775033333333333,2.6771,2.739075,2.75625,2.6750333333333334,2.6812666666666662,2.6469,2.7172,2.7896,2.7375000000000003,2.8833333333333333,2.7000333333333337,2.9250333333333334,2.8104333333333336,2.8344
42,2021-05-03,16:30:00,3.2313,3.0375333333333336,3.1812500000000004,3.1,3.3281,3.2417,3.368766666666667,3.1854333333333336,3.1312999999999995,3.241666666666667,3.3156499999999998,0.4344,3.095325,3.2469,2.8468999999999998,3.3145666666666664,2.1271333333333335,2.1333333333333333,2.0958333333333337,2.1063,2.26255,2.1833666666666667,2.070866666666667,2.160433333333333,2.2604333333333333,2.2146333333333335,2.2167,2.3729333333333336,2.0844,2.2218999999999998,2.222933333333333,2.193766666666667,2.24375,2.27185,2.091666666666667,2.16875,2.1646,1.9208666666666667,2.1229333333333336,2.3563,2.075,2.2542,2.16255,2.2833333333333337,2.1374999999999997,2.3187666666666664,2.3083666666666667,2.3229333333333333
43,2021-05-03,16:45:00,2.6469,2.4917000000000002,2.466666666666667,2.5562750000000003,2.9344,2.78755,2.77815,2.60625,2.4687,2.631266666666667,2.8078250000000002,0.403125,2.4062,2.637525,2.5625,2.693766666666667,1.6469,1.2729333333333333,1.5833333333333333,1.7791666666666668,1.7187666666666666,1.6625333333333334,1.6021,1.6688,1.6958666666666666,1.45005,1.7021,1.8833666666666666,1.66565,1.7208666666666668,1.7083333333333333,1.6094,1.6271000000000002,1.71255,1.5958666666666668,1.66255,1.6708333333333334,1.525,1.66255,1.76875,1.604725,1.57815,1.69375,1.575,1.5458333333333332,1.7469000000000001,1.75625,1.7750333333333332
44,2021-05-03,17:00:00,1.9125000000000003,2.0563,2.0656499999999998,1.9000333333333332,2.310975,2.0646,2.2843999999999998,2.1875,1.991666666666667,1.9844,2.129166666666667,0.38125,1.9718750000000003,2.0458000000000003,1.8896,2.1292,1.1125500000000001,0.29583333333333334,0.50315,1.225025,1.1771,1.1333666666666666,1.1688,1.1583666666666665,1.1583666666666665,1.0833666666666668,1.1938,1.3791666666666667,1.1562666666666666,1.04375,1.2187666666666666,1.1354333333333333,1.1624999999999999,1.1625,1.1500333333333332,1.1375,1.1062666666666667,1.0906500000000001,1.17815,1.2844,1.175,1.2781500000000001,1.03755,1.3625,1.1000333333333332,1.3666999999999998,1.2541666666666667,1.1688
45,2021-05-03,17:15:00,1.325,1.7563,1.4172,1.3729666666666667,1.6146,1.4468999999999999,1.7916666666666667,1.525025,1.6063,1.6,1.6,0.3333333333333333,1.3188,1.4604333333333335,1.2854333333333334,1.5,0.8094,0.24065,0.23753333333333335,0.65,0.7583333333333333,0.6604333333333333,0.6,0.6958333333333334,0.7625333333333334,0.6718500000000001,0.7521000000000001,0.9000333333333334,0.7208666666666668,0.8625,0.8125,0.5938,0.78755,0.8062666666666667,0.6390750000000001,0.8188,0.6124999999999999,0.6250333333333334,0.76565,0.7229666666666666,0.6844,0.7312333333333333,0.6406499999999999,0.834375,0.5750500000000001,0.9875,0.775,0.7094
46,2021-05-03,17:30:00,0.859375,0.9853999999999999,0.92815,0.85005,1.0188,0.9771000000000001,1.0062666666666666,0.8937666666666667,0.8937499999999999,0.9479333333333334,0.42815000000000003,0.29059999999999997,0.7021000000000001,0.8875000000000001,0.7125,1.0718999999999999,0.42293333333333333,0.2063,0.18123333333333336,0.3604,0.39376666666666665,0.2792,0.3625,0.3333333333333333,0.38437499999999997,0.34579999999999994,0.32345,0.5083333333333333,0.3625,0.3645666666666667,0.35000000000000003,0.3812333333333333,0.3292,0.49685,0.29064999999999996,0.49065000000000003,0.38434999999999997,0.28540000000000004,0.41564999999999996,0.4083666666666667,0.37083333333333335,0.4000333333333333,0.3688,0.43333333333333335,0.3312,0.5499999999999999,0.4166666666666667,0.48546666666666666
47,2021-05-03,17:45:00,0.24580000000000002,0.34532499999999994,0.3625,0.3708666666666667,0.4541666666666666,0.39796666666666675,0.32189999999999996,0.3812,0.337525,0.6313,0.27032500000000004,0.1844,0.1969,0.3438,0.21043333333333333,0.4854333333333334,0.19376666666666664,0.13125,0.13125,0.21876666666666666,0.19999999999999998,0.1854,0.1875,0.14793333333333333,0.1969,0.19583333333333333,0.1813,0.3625,0.1896,0.1813,0.15836666666666668,0.1625,0.1594,0.2604333333333333,0.1625,0.20833333333333334,0.19375,0.0646,0.1729333333333333,0.2041666666666667,0.18546666666666667,0.20626666666666668,0.14793333333333333,0.19375,0.15,0.3719,0.1812666666666667,0.24586666666666668
48,2021-05-03,18:00:00,0.0156,0.0219,0.003409090909090909,0.0,0.20000000000000004,0.09375,0.1844,0.0469,0.01875,0.15209999999999999,0.15315,0.09065000000000001,0.0063,0.018766666666666668,0.0,0.15,0.04793333333333333,0.0375,0.037500000000000006,0.0,0.0813,0.10315,0.018775,0.0125,0.046590909090909086,0.0375,0.03333333333333333,0.2094,0.06565,0.0688,0.007633333333333333,0.07189999999999999,0.05,0.1063,0.03125,0.057825,0.075,0.025,0.0688,0.1063,0.0646,0.0375,0.03125,0.0844,0.025,0.2094,0.09375,0.12190000000000001
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
