,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-22,12:00:00,8.05625,8.4438,8.0656,8.220866666666666,8.240649999999999,8.253150000000002,8.09845,8.083366666666668,8.21565,8.468766666666665,8.4563,8.285466666666666,8.287533333333332,8.4146,8.316699999999999,8.1875,8.456266666666666,8.325,8.268766666666666,8.381266666666667,8.240649999999999,8.295866666666667,8.408333333333333,8.4396,8.3313,8.481266666666668,8.625,8.1646,8.341700000000001,8.487533333333333,8.4125,8.375,8.258333333333333,7.76565,7.7406500000000005,8.3063,8.2021,8.05625,8.0167,8.3844,8.158333333333333,8.33125,8.310433333333334,8.297933333333333,8.1844,8.404166666666667,8.222933333333332,7.922899999999999,8.6313,8.5521,8.385950000000001,8.3938,8.183366666666666,8.39375,8.233333333333334,8.325,8.4,8.3813,8.59065,8.183366666666666,8.435433333333334,8.572966666666668,8.618766666666668,8.0813,8.3813,8.581299999999999,8.2667,8.404200000000001,8.3542,8.372966666666668,8.45625,8.283333333333333,8.333366666666667,8.497933333333334,8.35,8.350033333333332,8.1188,8.347933333333332,8.500033333333333,8.441666666666666,8.537533333333334,8.310433333333334,8.2844,8.483366666666667,8.368766666666668,8.347966666666666,8.408333333333333,8.375,8.475033333333332,8.495325000000001,8.447966666666668,8.335433333333333,8.4521,8.368766666666668,8.533366666666668,8.497933333333334,9.025033333333333,9.178149999999999,9.02505,8.887550000000001,8.8146,9.164633333333335,9.0719,8.948450000000001,8.727133333333333,8.754199999999999,8.716666666666667,8.947933333333333,8.741666666666667,8.872933333333334,8.709399999999999,8.958333333333334,8.990649999999999,8.8,8.8542,8.784375,8.712533333333333,8.7469,8.972933333333335,8.825050000000001,8.656266666666667,9.006266666666667,8.825000000000001,8.668800000000001,8.8719,8.856266666666665,8.772933333333333,8.693766666666667
25,2021-02-22,12:15:00,7.6000000000000005,8.20625,7.951575,7.956266666666667,7.866666666666667,7.8416999999999994,7.581266666666667,7.620324999999999,7.91875,8.35005,8.247933333333334,7.856249999999999,8.127066666666666,8.175,7.9812666666666665,7.958333333333333,8.3271,8.21255,8.095866666666666,8.3896,8.2396,8.15785,8.1646,8.315650000000002,8.1891,8.5521,8.645866666666668,8.115649999999999,8.1625,8.5125,8.331275000000002,8.254199999999999,8.239566666666667,7.668749999999999,7.8479,8.383366666666667,8.352133333333333,7.9297249999999995,7.939566666666667,8.360433333333333,8.1,8.303149999999999,8.358366666666667,8.252133333333333,8.164633333333335,8.462533333333333,8.341666666666667,7.8458,8.389566666666667,8.1438,8.35315,8.081266666666666,8.108333333333333,8.232850000000001,8.150033333333333,8.0031,8.104166666666666,8.493775,8.422933333333333,8.0167,8.150033333333333,8.1396,8.310433333333334,7.903124999999999,8.5188,8.2917,8.1438,8.431266666666668,8.35315,8.178149999999999,8.21565,8.1563,8.27815,8.5917,8.425,8.210433333333333,7.9969,8.333333333333334,8.510433333333333,8.2479,8.560433333333334,8.3375,8.422933333333333,8.597933333333334,8.420866666666667,8.428149999999999,8.3521,8.279166666666667,8.36875,8.4938,8.54375,8.3188,8.4146,8.553149999999999,8.65315,8.54065,9.1938,9.372966666666665,9.404166666666667,9.0031,9.143766666666666,9.310433333333334,9.326574999999998,9.262500000000001,8.9938,9.050033333333333,8.7875,9.175033333333333,9.031266666666667,9.2188,9.0141,9.1396,9.212533333333335,8.983333333333334,9.050033333333333,9.0188,9.05005,9.1042,9.2219,9.014600000000002,8.981266666666667,9.233366666666667,9.1219,8.758333333333333,9.209399999999999,9.125033333333333,9.037525,8.9688
26,2021-02-22,12:30:00,7.4125000000000005,7.923449999999999,4.47815,7.7,7.83125,5.616666666666667,4.625,5.258333333333333,7.6270999999999995,7.912499999999999,8.071850000000001,7.7453,7.8188,7.962533333333333,7.708333333333333,7.697933333333334,5.7188,6.4344,8.0875,8.310433333333334,6.968733333333333,3.4375,8.08755,7.489075,6.825049999999999,8.5125,6.222966666666667,6.378150000000001,8.146899999999999,8.510466666666668,8.295866666666667,7.99375,6.6417,5.502066666666667,7.83755,8.418800000000001,8.335433333333334,7.9344,5.752133333333333,8.404200000000001,8.118766666666668,8.42505,8.58125,8.27505,8.129199999999999,6.2270666666666665,5.9875333333333325,7.9375,6.5531500000000005,6.557824999999999,8.075050000000001,8.1021,8.116666666666667,8.181266666666668,8.2896,8.116666666666667,5.629166666666666,6.6521,8.293766666666668,7.6781,8.018733333333333,6.060466666666667,8.310400000000001,5.6688,8.489633333333334,8.306266666666668,5.843800000000001,8.40315,8.404166666666667,6.568766666666666,8.229700000000001,5.985466666666667,8.3219,8.762533333333334,8.575000000000001,8.181266666666666,8.0375,8.40315,8.6219,7.968733333333333,8.596900000000002,7.031266666666667,8.293800000000001,8.335433333333334,8.60315,8.116666666666667,6.045833333333333,5.9875333333333325,8.27815,8.52815,8.650033333333333,7.906266666666667,8.4875,8.6292,8.3896,8.526575000000001,9.13125,9.1875,9.195866666666667,8.83595,6.3646,9.2,9.2646,9.168800000000001,6.454200000000001,6.383366666666666,8.8125,9.093775,8.731300000000001,8.940650000000002,6.5042,8.9542,8.9969,8.46095,8.883366666666666,8.941666666666668,6.497933333333333,8.972966666666666,9.1438,6.447933333333334,8.862533333333333,9.160433333333332,9.045866666666667,8.779200000000001,6.512533333333334,9.179166666666667,8.9521,8.92815
27,2021-02-22,12:45:00,8.2896,7.202066666666667,5.609400000000001,4.7438,7.2875,7.745866666666667,6.008333333333333,6.81565,4.825033333333334,6.483333333333333,3.2375000000000003,5.918733333333333,7.837466666666667,5.743766666666667,5.797933333333333,8.247933333333334,7.93125,5.910433333333333,3.4542,7.0969,6.887499999999999,5.1062666666666665,5.025,4.8479,4.2688,5.68595,5.866699999999999,7.05,1.45,6.170866666666666,6.3625,7.997933333333333,8.806266666666668,8.085433333333333,7.7562999999999995,6.09685,7.71565,7.415649999999999,4.9666999999999994,7.070866666666666,7.1875,7.55,8.1438,7.9417,6.147933333333334,8.4344,8.66565,8.372933333333334,5.5,3.85315,4.8906,4.8937333333333335,7.14375,7.052066666666666,8.02505,6.287499999999999,8.6021,8.48755,8.368766666666668,4.753125,7.270866666666667,5.608333333333333,7.2312666666666665,5.841666666666666,5.370833333333334,6.8187999999999995,7.93435,5.345833333333332,7.9125000000000005,8.3938,6.800033333333334,8.8188,6.397933333333334,8.156266666666667,8.60315,8.556266666666668,7.795866666666666,4.875,4.7406500000000005,7.18125,6.033366666666666,7.675,4.9125,6.2520999999999995,0.0,8.5396,8.7469,5.078150000000001,8.72505,6.587533333333333,7.154166666666666,8.731266666666668,8.325050000000001,5.8145999999999995,4.6188,8.043766666666667,7.182824999999999,9.09065,9.185433333333334,8.89375,6.366699999999999,9.106266666666668,9.183333333333332,7.18285,7.9344,5.20315,8.431266666666666,6.531233333333333,6.335433333333334,6.372933333333333,8.9521,6.456266666666667,5.4,9.0146,9.1844,9.085433333333334,6.6313,9.1875,9.214599999999999,9.147933333333333,9.022933333333333,9.3938,7.27815,6.360433333333333,6.681266666666667,9.212533333333333,9.1021,7.002133333333333
28,2021-02-22,13:00:00,7.718766666666667,8.878150000000002,8.1281,7.759399999999999,6.058333333333333,7.125,6.91245,6.339566666666666,5.7729333333333335,7.447933333333332,7.353149999999999,6.293733333333333,8.06565,8.179166666666667,6.304199999999999,8.512550000000001,6.9844,7.7344,7.525033333333333,6.3172,7.0000333333333336,7.19065,7.120833333333334,5.631266666666666,7.123425,7.3281,6.0042,7.3031500000000005,7.014599999999999,7.8813,8.12815,7.929166666666667,8.17505,6.097933333333334,7.345833333333334,7.975,7.593766666666667,5.954166666666666,7.1125,7.3479,7.2812,7.4938,6.857850000000001,6.200033333333333,7.9395999999999995,8.3625,8.45,6.377066666666667,6.1125,5.779166666666666,6.2156,6.9624999999999995,7.17505,5.7729333333333335,8.397900000000002,7.9375,6.685433333333333,6.468766666666666,7.541700000000001,7.943766666666666,7.45315,7.4125,7.637499999999999,6.5875,7.9813,7.1875,6.5833,7.821899999999999,7.970833333333334,8.047933333333333,8.133366666666666,8.6844,8.03435,8.2875,8.35,7.75005,7.7063,8.289566666666667,7.935433333333333,6.1125,8.0625,7.739566666666666,8.0021,7.0813,8.418800000000001,7.479166666666667,8.575050000000001,8.387550000000001,8.381266666666667,5.696899999999999,8.3938,8.179166666666667,7.479166666666667,7.9906500000000005,8.01875,7.956266666666667,7.095833333333334,9.295866666666667,7.220866666666666,7.072933333333332,6.975033333333335,7.252099999999999,8.935433333333334,7.497933333333333,7.392200000000001,7.3187750000000005,8.928149999999999,9.0688,9.108333333333333,5.68755,7.522966666666666,9.335433333333334,8.031275,9.410433333333332,9.346900000000002,7.160433333333334,9.437533333333333,9.385975,7.204199999999999,9.447933333333333,9.27815,8.36565,9.700000000000001,7.339600000000001,9.518766666666666,9.4531,7.856266666666667,5.96875
29,2021-02-22,13:15:00,4.864599999999999,4.6167,4.610433333333334,4.958333333333333,4.693733333333333,3.6000499999999995,2.9313,4.289075,4.0312,3.5531,3.8979666666666666,3.3187999999999995,4.01095,4.2703500000000005,5.2917000000000005,6.5687,5.0531500000000005,2.99065,4.5656,5.018766666666667,5.2125,3.375,3.575,4.8979,4.847933333333334,4.2922,3.2843999999999998,0.0,3.1021,3.1187333333333336,5.765675,3.625,6.427099999999999,4.618766666666667,4.458366666666667,3.62815,4.833366666666667,4.445866666666666,4.641666666666667,4.8396,7.4625,4.5188,3.48435,4.683366666666666,4.716666666666667,5.050033333333334,5.2375,5.5375499999999995,4.766666666666667,3.6458333333333335,4.693766666666666,3.5354000000000005,4.8854,3.9562666666666666,3.477066666666667,3.547933333333333,5.21875,5.54065,4.227133333333334,2.7313,5.526575,4.9167,4.493799999999999,3.3344,5.395325,4.968733333333334,4.595866666666667,3.2625,4.493766666666667,5.1813,4.995866666666667,4.6719,4.481233333333334,5.78125,4.0563,6.1625,4.625,4.8469,4.6375,4.0625333333333336,4.2354,4.656300000000001,4.3396,4.681266666666667,4.8521,4.431266666666667,5.21875,5.550025000000001,6.3145999999999995,4.525033333333333,5.197933333333334,3.7719,3.585433333333333,3.0437666666666665,3.320866666666667,4.156266666666667,3.2271,4.7969,3.375033333333333,3.289566666666667,5.3021,3.725,3.6854666666666667,3.2218999999999998,5.2875000000000005,3.1041666666666665,5.1953249999999995,5.9125,4.600033333333333,4.8521,3.608333333333333,4.825033333333334,4.958366666666667,5.4594,3.5531,4.1625499999999995,3.8271,6.0020999999999995,5.229166666666667,5.1292,4.89065,4.716666666666667,2.9583666666666666,3.054166666666667,5.206266666666667,6.2718750000000005,5.25,4.220833333333332
30,2021-02-22,13:30:00,2.1229333333333336,2.2313,2.2645999999999997,2.4594,2.1958333333333333,2.5,2.2344,2.325,2.5219000000000005,2.39065,1.95315,1.9093999999999998,2.7094,2.52505,2.1562666666666668,2.6396,2.1719,2.22505,2.43595,2.2469,2.1083666666666665,2.2979333333333334,2.425,2.475,2.38755,2.275,2.3719,2.5854666666666666,2.3969,2.3969,2.100033333333333,2.375025,2.35625,2.3969,2.1042,1.8875000000000002,2.5250333333333335,2.2687666666666666,2.17185,2.3417,2.2667,2.1208333333333336,2.2125333333333335,2.3229333333333333,2.30625,2.6906499999999998,2.1062666666666665,2.2015749999999996,2.3854333333333333,2.2312333333333334,2.3594,2.3083666666666667,2.2458666666666667,2.275033333333333,2.408333333333333,2.2875,2.4547250000000003,2.8000333333333334,2.2750333333333335,2.4093999999999998,2.3521,2.2354333333333334,2.4125,2.365625,2.23125,2.3104333333333336,2.2041999999999997,2.5542,2.30315,2.0896000000000003,2.09065,2.21255,2.1396,2.277066666666667,2.2719,2.6333333333333333,2.44685,2.06875,2.5219,2.27815,2.9438,2.112533333333333,2.2396333333333334,2.6156,2.2896,2.2396,2.5896000000000003,2.2021,2.5250333333333335,2.3406000000000002,2.0812666666666666,2.216666666666667,2.3562666666666665,2.0208333333333335,2.3250333333333333,2.80315,2.5031499999999998,2.476575,2.2438,2.34375,2.2625333333333333,2.43755,2.3250333333333333,2.191666666666667,2.1667,2.2437500000000004,2.4375,2.1999999999999997,1.9833666666666667,2.1562333333333332,2.50625,2.2521,2.4156500000000003,2.4604666666666666,2.231266666666667,2.7062666666666666,2.191666666666667,2.341666666666667,2.320866666666667,2.2583333333333333,2.0812333333333335,2.2292,2.316666666666667,2.39065,2.1374999999999997,2.3291999999999997,2.2916666666666665,2.2229
31,2021-02-22,13:45:00,1.21255,1.4208333333333334,1.3521333333333334,1.4344,1.2958333333333334,1.375,1.40155,1.2125,1.3843999999999999,1.4844,1.3375000000000001,1.3271333333333333,1.3500333333333334,1.46255,1.4156499999999999,1.512533333333333,1.37815,1.3729000000000002,1.46255,1.3937666666666668,1.3021,1.4594,1.4771,1.5344,1.41565,1.5219,1.46255,1.0594000000000001,1.3375000000000001,1.5438,1.2719,1.29685,1.5333666666666665,1.2313,1.2812666666666666,1.3770999999999998,1.3896,1.4625,1.3521333333333334,1.4396333333333333,1.3312333333333333,1.3375000000000001,1.3479333333333334,1.3333333333333333,1.3646,1.3937666666666668,1.1969,1.26565,1.4562666666666668,1.44685,1.4521,1.35625,1.3563,1.3646333333333331,1.4469,1.40625,1.3875,1.29065,1.4271,1.3521,1.4541666666666666,1.2313,1.5541666666666665,1.2417,1.4687999999999999,1.4687666666666666,1.3396,1.3500333333333334,1.3354333333333335,1.4271,1.3406500000000001,1.3687666666666667,1.2521000000000002,1.3937666666666668,1.4468999999999999,1.4604333333333335,1.225,1.4292,1.3521,1.2937666666666667,1.4125,1.4656500000000001,1.2,1.2896,1.3042,1.3104333333333333,1.5000333333333333,1.375,1.3250333333333333,1.5875000000000001,1.3094000000000001,1.2812333333333334,1.6,1.2312999999999998,1.3468499999999999,1.6083333333333334,1.3938,1.3833666666666666,1.4521,1.3437666666666666,1.3167,1.5188,1.3916666666666668,1.41875,1.2708333333333333,1.3890749999999998,1.4000249999999999,1.3771000000000002,1.2750333333333332,1.3062666666666667,1.3953250000000001,1.3667,1.4219,1.24535,1.3094000000000001,1.2708666666666666,1.3333666666666666,1.3166666666666667,1.2937666666666667,1.2958333333333334,1.2593999999999999,1.5063,1.3104333333333333,1.3437666666666666,1.3354,1.3666333333333334,1.3813,1.2812666666666668
32,2021-02-22,14:00:00,0.6271000000000001,0.8312666666666667,0.7583666666666667,0.8354333333333334,0.8396,0.8375333333333334,0.76875,0.7875000000000001,0.8542,0.9062749999999999,0.8229333333333333,0.86875,0.8104333333333332,0.8895666666666666,0.69065,0.8203250000000001,0.8125333333333334,0.8583333333333334,0.8479333333333333,0.8396,0.7208333333333333,0.8020999999999999,0.8792,0.8813000000000001,0.8593999999999999,0.8167,0.9469,0.7625500000000001,0.8167,0.8583333333333334,0.7938000000000001,0.8094,0.8094,0.8167,0.7313,0.90315,0.84685,0.71255,0.7979333333333333,0.8375333333333334,0.80315,0.8906000000000001,0.8458333333333333,0.91255,0.7812666666666667,0.9188,0.7000500000000001,0.7594000000000001,0.84375,0.8729666666666667,0.9594,0.8208666666666667,0.7854333333333333,0.86565,0.8291666666666666,0.86255,0.8417,0.8208666666666667,0.9062666666666667,0.83755,0.9416666666666668,0.7896000000000001,0.9625333333333335,0.7625500000000001,0.9250333333333334,0.9219,0.76875,0.8469,0.8,0.8104333333333334,0.8609500000000001,0.9125,0.8312666666666667,0.86875,0.7917000000000001,0.9375,0.6625,0.8167,0.8719,0.7771,0.7937666666666668,0.7812666666666667,0.8041666666666667,0.7583333333333333,0.7979333333333334,0.8281000000000001,0.9124666666666666,0.820325,0.83125,0.9438,0.7812749999999999,0.7479666666666667,0.8895666666666666,0.7125333333333334,0.8458333333333333,0.9812666666666665,0.8469,0.8188,0.8937333333333334,0.8271000000000001,0.7125333333333334,0.9083333333333332,0.8562666666666666,0.8891,0.7312666666666666,0.7521,0.7854666666666666,0.8250000000000001,0.7479333333333334,0.8417,0.8458333333333333,0.8188,0.9416666666666668,0.7750333333333334,0.69375,0.7229333333333333,0.7500333333333334,0.7938000000000001,0.75935,0.83125,0.756225,0.8375333333333334,0.7844,0.6771333333333334,0.8020999999999999,0.8312666666666667,0.9146000000000001,0.7374999999999999
33,2021-02-22,14:15:00,0.5344,0.66875,0.6083666666666667,0.68125,0.6375500000000001,0.6812666666666667,0.6479333333333334,0.5833666666666667,0.68125,0.6770999999999999,0.6854333333333334,0.675,0.6521,0.7229333333333333,0.6208666666666667,0.6031500000000001,0.6187666666666667,0.6438,0.7021333333333334,0.675,0.5875333333333334,0.6958666666666667,0.7312666666666668,0.6896,0.62815,0.6875333333333332,0.7167,0.5875333333333334,0.6458666666666667,0.617225,0.557825,0.6125,0.6687333333333333,0.5140750000000001,0.58125,0.714075,0.7000333333333334,0.6166666666666667,0.6333333333333333,0.725,0.6312333333333333,0.66875,0.71565,0.6844,0.6438,0.7125,0.5917,0.5500333333333334,0.7062666666666667,0.68125,0.7375333333333334,0.6583666666666668,0.6219,0.68125,0.6708666666666666,0.668775,0.6770999999999999,0.6417,0.7313000000000001,0.6500333333333334,0.7719,0.6594,0.7958666666666666,0.5854666666666667,0.6875249999999999,0.7500333333333332,0.625,0.73125,0.6604333333333333,0.6541666666666667,0.6791666666666667,0.648475,0.6250333333333333,0.717225,0.6208333333333333,0.6917,0.5594,0.6271000000000001,0.69065,0.6271333333333334,0.6875,0.6125,0.6229333333333333,0.6458666666666667,0.6437666666666667,0.6594,0.65935,0.6042000000000001,0.6708666666666666,0.710975,0.5792,0.6042,0.7271000000000001,0.5562666666666667,0.6938,0.74065,0.6896,0.6922250000000001,0.7271,0.6187666666666667,0.5938,0.7646000000000001,0.6938,0.6583333333333333,0.5688,0.6021000000000001,0.6594,0.71565,0.5875,0.6854333333333334,0.6749999999999999,0.7146333333333333,0.6750333333333334,0.6063000000000001,0.6,0.625,0.6083666666666667,0.6313,0.6770999999999999,0.6172,0.5938,0.71565,0.6624666666666666,0.5729666666666667,0.6500333333333334,0.7146,0.6093999999999999,0.6125
34,2021-02-22,14:30:00,0.5395666666666666,0.67035,0.6292000000000001,0.6875249999999999,0.6396000000000001,0.6749999999999999,0.675,0.5771333333333334,0.62815,0.6958666666666667,0.6958666666666667,0.64065,0.6844,0.7395999999999999,0.6313,0.6250333333333333,0.6438,0.6640750000000001,0.6844,0.6594,0.5771333333333334,0.6770999999999999,0.7229333333333333,0.6594,0.634425,0.6938,0.7219,0.6,0.6333666666666667,0.6187666666666667,0.5594,0.6354666666666667,0.6667,0.52815,0.5688,0.7021000000000001,0.6791666666666667,0.6438,0.6250333333333333,0.6896,0.6271000000000001,0.651575,0.710975,0.7125333333333334,0.650025,0.732825,0.6271,0.5729333333333334,0.7062666666666667,0.6728999999999999,0.7542,0.6500333333333334,0.61565,0.6667,0.68125,0.6375500000000001,0.6896000000000001,0.6438,0.7125,0.6646000000000001,0.7604666666666667,0.6521,0.7791666666666667,0.5917,0.6917,0.7375,0.5937666666666667,0.7021333333333333,0.675,0.69065,0.6708333333333334,0.6344000000000001,0.6500333333333334,0.7188,0.6375500000000001,0.6896000000000001,0.55625,0.6437666666666667,0.7063,0.6500333333333334,0.69065,0.6187666666666667,0.64375,0.64375,0.6656,0.6656,0.6875333333333332,0.6313,0.6547000000000001,0.7021000000000001,0.60625,0.6083333333333334,0.71565,0.56565,0.720325,0.7271000000000001,0.6797000000000001,0.6938,0.7594000000000001,0.6,0.62815,0.77815,0.6875333333333334,0.6750333333333334,0.5833666666666667,0.6375500000000001,0.65,0.7375,0.6083666666666666,0.69065,0.7062999999999999,0.7062999999999999,0.7047,0.6031500000000001,0.6219,0.62035,0.6344000000000001,0.6479333333333334,0.66875,0.6146333333333334,0.5812666666666667,0.7208666666666667,0.6666666666666666,0.5688,0.675,0.7000333333333333,0.6271,0.5979333333333333
35,2021-02-22,14:45:00,0.5812666666666667,0.8094,0.7719,0.75315,0.6750333333333334,0.7687666666666667,0.7083666666666666,0.67815,0.707825,0.7219,0.6438,0.7250333333333333,0.726575,0.81565,0.7333666666666666,0.8813,0.7172,0.6469,0.775,0.7063,0.58125,0.7395999999999999,0.84065,0.7479333333333334,0.7104666666666667,0.8041666666666667,0.7854333333333333,0.675,0.7041666666666666,0.8094,0.5583666666666667,0.7271000000000001,0.725,0.55315,0.6390750000000001,0.80315,0.76875,0.6917,0.7229333333333333,0.7438000000000001,0.6958666666666667,0.7125,0.6938,0.8083666666666667,0.7728999999999999,0.7999999999999999,0.6688000000000001,0.6172,0.7666666666666666,0.75315,0.86255,0.76875,0.7938000000000001,0.675,0.6583666666666667,0.7542,0.8625,0.6,0.7687333333333334,0.725,0.8375,0.7479333333333334,0.8624999999999999,0.6770999999999999,0.8000000000000002,0.8167,0.6875333333333332,0.7688,0.7500333333333332,0.7458333333333332,0.77815,0.69375,0.7563,0.8167,0.7021000000000001,0.7062666666666667,0.5188,0.7333333333333334,0.756275,0.7208666666666668,0.7646333333333333,0.7167,0.6812666666666667,0.67815,0.6583333333333333,0.7875,0.775,0.6583666666666667,0.66875,0.8145666666666668,0.63285,0.7083666666666666,0.7844,0.6938,0.8312666666666667,0.7750333333333334,0.7771,0.7750333333333334,0.7625000000000001,0.69065,0.5875333333333334,0.8333666666666667,0.8020999999999999,0.74375,0.6791666666666667,0.7125333333333334,0.8344,0.7812666666666667,0.6750333333333334,0.7792,0.721875,0.79065,0.77815,0.7271000000000001,0.6656500000000001,0.6896,0.7062666666666667,0.7104333333333334,0.7917,0.7562666666666668,0.6604333333333333,0.7313000000000001,0.8145666666666668,0.646875,0.6896,0.8020999999999999,0.6917,0.6896
36,2021-02-22,15:00:00,0.8000333333333334,0.94065,0.8229333333333333,0.9563,0.8417,0.9250499999999999,0.8188,0.75315,0.8249666666666666,0.9219,0.8583666666666666,0.8166666666666668,0.925,0.909375,0.8719,0.8396333333333333,0.8437666666666667,0.9156500000000001,0.8687666666666667,0.9125,0.8063,0.8854333333333333,0.95005,0.8875500000000001,0.75315,0.8469,0.8729666666666667,0.7542,0.9094,0.9375,0.7666666666666666,0.7979333333333334,0.9083333333333333,0.8104333333333334,0.675,0.94375,0.9333333333333332,0.8375333333333334,0.8521000000000001,0.8917,0.8,0.8594,0.93125,0.99375,0.7896000000000001,0.8854333333333333,0.85625,0.7229333333333333,0.975,0.94065,0.8833666666666667,0.8458333333333333,0.8844000000000001,0.9020999999999999,0.8562666666666666,0.8313,0.96565,0.8354,0.84065,0.7854333333333333,0.9656500000000001,0.8000499999999999,1.0312999999999999,0.7417000000000001,0.8125,0.9208333333333334,0.8104333333333334,0.8906250000000001,0.89375,0.9125,0.8833666666666667,0.8469,0.825,0.8,0.8104333333333334,0.9469000000000001,0.6833499999999999,0.8104333333333334,0.83755,0.8145666666666666,0.9438,0.9094,0.8531,0.8541666666666666,0.8583666666666666,0.9208333333333334,0.8521000000000001,0.8312333333333334,0.925,0.9167,0.7688,0.7938000000000001,0.8833666666666667,0.7542,0.9146,0.9624999999999999,0.9094,0.90315,0.9395666666666666,0.7437666666666667,0.8000499999999999,0.9250000000000002,0.81565,0.862525,0.7395999999999999,0.8813,0.85625,0.9094,0.7583333333333333,0.8979666666666667,0.8479666666666668,0.8969,0.8953249999999999,0.7583666666666667,0.837525,0.79375,0.71255,0.8333666666666667,0.8791666666666668,0.8938,0.83125,0.9854333333333334,0.8875500000000001,0.7469,0.9417,0.9437666666666668,0.7687333333333334,0.8104333333333334
